rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
150,-17,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,91.85,0.0571,0.4096,0.1683,FLAT,27.59,270.0,48.0,-50.0,35.97,114.06,0.6981,LOW,-,0.0337,0.0315,0.0285,1,85.1473,LEADER,28.1755
152,-15,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.17,84.26,0.0,0.136,0.0556,FLAT,54.55,174.19,9.68,-32.58,40.32,67.25,0.0939,LOW,-,0.1555,0.1504,0.1253,1,104.4384,LEADER,28.07
154,59,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.5,63.09,-0.0355,-0.0403,-0.0566,STRONG_UP,6.69,62.96,233.99,-34.17,52.57,61.84,1.0864,MED,-,12.8465,13.156,11.8911,1,53.5217,CONTENDER,27.9117
155,103,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.5,82.55,0.0101,0.0702,0.1981,STRONG_DOWN,36.99,156.41,316.67,-33.33,43.08,72.7,1.132,MED,-,0.4915,0.4785,0.4153,1,92.6844,LEADER,27.9103
156,14,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,82.26,-0.0357,-0.0297,0.1911,STRONG_DOWN,0.0,154.72,43.62,-54.35,39.92,86.32,1.3012,MED,-,0.1379,0.1289,0.1332,1,71.5512,LEADER,27.8435
157,6,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,71.24,0.0,0.0392,-0.0851,FLAT,-42.53,98.44,5.83,-75.76,38.34,55.65,0.0,LOW,-,0.635,0.6653,0.7886,0,67.8184,LAGGARD,27.8259
158,16,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,84.69,0.0,-0.2108,0.1111,FLAT,184.48,175.0,323.08,-61.82,43.08,102.69,0.3836,LOW,-,0.1764,0.1768,0.1072,1,73.4151,LEADER,27.7845
159,-31,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1475,90.27,-0.1324,-0.1179,0.1284,STRONG_DOWN,195.0,243.02,7275.0,-48.89,33.99,93.48,0.0916,LOW,-,0.1691,0.1583,0.0999,1,88.365,LEADER,27.5116
162,3,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,92.99,0.0645,-0.0689,0.4861,FLAT,247.37,312.5,-32.65,-55.56,30.43,128.56,0.8226,LOW,-,0.0337,0.0296,0.0172,1,73.9684,LEADER,27.2878
164,-82,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,90.84,-0.0968,-0.0275,-0.1889,FLAT,21.74,250.0,55.56,-46.81,33.6,100.67,0.726,LOW,-,0.0302,0.0315,0.0258,1,83.4409,LEADER,27.1827
165,-5,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.42,86.84,0.012,0.2745,0.1111,FLAT,29.23,189.66,162.5,-39.42,38.34,78.89,0.7057,LOW,-,0.4035,0.383,0.3167,1,92.1711,LEADER,27.1773
167,-8,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,84.98,-0.0349,-0.0282,-0.2249,FLAT,-5.68,176.67,277.27,-47.52,41.5,83.22,0.674,LOW,-,0.4223,0.4426,0.4185,0,88.0998,LAGGARD,26.9507
171,115,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.6,69.1,-0.0031,-0.0224,0.0125,FLAT,25.0,86.05,-14.21,-36.93,50.59,68.44,1.2615,MED,-,1.6187,1.6049,1.4058,1,63.6045,CONTENDER,26.532
175,-45,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,86.41,-0.0323,-0.1275,-0.2222,STRONG_UP,11.11,188.46,194.12,-51.85,41.06,102.57,0.5534,LOW,-,0.1498,0.1634,0.1871,0,75.4434,LAGGARD,26.4162
176,-55,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,87.12,-0.0256,-0.0028,0.3369,STRONG_DOWN,37.35,192.31,37.35,-30.39,41.11,78.22,0.0456,LOW,-,0.578,0.5501,0.4281,1,101.0709,LEADER,26.2934
178,-74,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,87.84,-0.0769,0.2005,-0.0317,FLAT,-5.26,205.08,56.52,-53.7,35.97,103.39,0.0818,LOW,-,0.181,0.1635,0.1718,1,71.3502,LEADER,26.0522
180,-41,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.525,75.97,-0.1102,-0.183,-0.2525,STRONG_UP,-30.46,114.29,909.62,-60.38,40.32,68.98,0.9805,LOW,-,0.5842,0.6142,0.8192,0,66.802,LAGGARD,25.9345
181,-28,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.48,66.24,0.0353,0.0754,-0.0532,FLAT,-1.82,76.9,13.66,-45.27,52.96,65.43,,LOW,-,12.383,11.8504,12.9225,1,62.2463,CONTENDER,25.823
183,478,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,77.11,0.75,0.6546,0.3838,STRONG_UP,35.48,121.05,100.0,-58.49,35.57,116.69,7.3737,HIGH,-,0.0259,0.0268,0.0307,1,36.8998,LEADER,25.8061
184,112,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,74.11,0.0,-0.0441,0.0278,FLAT,-47.62,106.25,230.0,-74.29,30.04,101.37,4.3282,HIGH,-,0.0337,0.0331,0.0494,0,31.4861,LAGGARD,25.6991
187,4,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.055,86.7,0.0,0.758,0.7288,FLAT,129.17,189.47,-8.33,-41.46,29.64,100.66,1.5802,HIGH,-,0.0396,0.0336,0.0282,1,55.7918,LEADER,25.5625
189,19,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.21,89.84,0.05,0.0392,1.4444,FLAT,288.89,238.71,200.0,-46.07,38.34,121.95,0.0727,LOW,-,0.196,0.1672,0.0898,1,75.0482,LEADER,25.5228
190,17,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,98.14,0.0,0.4216,4.0069,STRONG_DOWN,327.27,634.37,518.42,-45.71,29.64,264.15,0.0,LOW,-,0.2275,0.1637,0.0776,1,71.1826,LEADER,25.3577
191,234,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.039,76.39,0.2581,0.0933,0.0397,STRONG_UP,25.81,116.67,50.0,-51.79,34.25,97.5,2.9942,HIGH,-,0.0313,0.0354,0.0307,1,40.9829,LEADER,25.1807
192,83,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,81.69,0.0377,0.077,0.0433,FLAT,-20.29,150.0,10.0,-60.0,37.94,85.26,0.9573,LOW,-,0.0515,0.0514,0.0626,0,66.7488,LAGGARD,25.1667
193,-17,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,60.46,60.66,0.0365,0.1204,0.3345,STRONG_DOWN,42.19,58.55,48.47,-18.98,54.15,33.88,0.9925,LOW,-,56.969,53.8318,46.3667,1,93.5877,CONTENDER,25.0186
195,-14,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,72.82,0.1021,0.1464,0.2251,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,24.9657
196,-54,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.0115,95.85,-0.0417,-0.242,0.1566,FLAT,130.0,475.0,-36.11,-42.86,18.18,122.37,0.4625,LOW,-,0.0132,0.0135,0.0078,1,70.5688,LEADER,24.9161
200,26,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.64,65.24,0.0065,0.0414,-0.0381,FLAT,-8.96,72.33,47.71,-41.81,50.59,57.82,0.7796,LOW,-,4.6955,4.5721,4.6413,0,63.2886,LAGGARD,24.5707
201,-67,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.072,85.12,-0.1,0.3483,0.1111,FLAT,53.19,176.92,176.92,-44.74,41.57,95.37,0.7028,LOW,-,0.0745,0.0641,,0,77.1175,LAGGARD,24.4776
202,-66,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.995,80.11,-0.0744,0.0293,0.0542,STRONG_DOWN,10.56,136.91,57.94,-41.05,45.06,75.35,0.5686,LOW,-,1.0713,0.9991,0.9702,1,81.8707,LEADER,24.4661
203,156,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.18,71.67,0.0286,0.0392,-0.0317,FLAT,-2.7,100.0,-7.69,-46.43,38.34,71.5,2.1123,HIGH,-,0.1703,0.1766,0.184,0,53.6224,LAGGARD,24.45
205,44,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.084,88.41,0.05,-0.0858,0.9778,FLAT,58.49,211.11,211.11,-50.0,40.53,121.64,0.9934,LOW,-,0.0841,0.0651,,0,70.3414,LAGGARD,24.3776
206,38,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.15,90.56,0.0345,0.0392,0.4155,STRONG_DOWN,87.5,248.84,1263.64,-35.48,37.55,133.61,1.475,MED,-,0.1357,0.1321,0.0986,1,69.9337,LEADER,24.2648
207,-41,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.21,85.41,-0.0233,0.1162,-0.0964,FLAT,68.0,180.0,40.0,-57.14,33.99,104.75,0.5008,LOW,-,0.2082,0.1956,0.1668,1,58.4076,LEADER,24.1899
208,39,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.125,72.96,-0.0385,-0.1133,0.004,FLAT,-45.65,101.61,19.05,-66.2,38.34,68.6,0.7474,LOW,-,0.1359,0.1419,0.1687,0,56.7907,LAGGARD,24.1625
209,-19,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,185.75,61.66,0.0331,0.1083,0.2788,STRONG_DOWN,42.19,60.0,57.05,-15.88,54.15,34.24,0.9589,LOW,-,176.2605,166.6434,140.507,1,94.8968,CONTENDER,24.1615
211,65,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.515,74.96,0.0033,-0.1238,-0.0256,FLAT,38.36,110.42,146.34,-26.23,49.01,67.5,0.966,LOW,-,1.559,1.5765,1.2992,1,80.1707,CONTENDER,24.1507
213,309,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.41,63.23,0.1233,0.3008,0.1624,FLAT,-3.53,64.0,60.78,-62.89,37.55,69.59,2.7025,HIGH,-,0.3595,0.3467,0.3868,1,34.5337,CONTENDER,24.0689
215,-12,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.016,92.85,0.0,-0.2651,0.0,FLAT,45.45,300.0,128.57,-43.48,28.06,123.07,0.8306,LOW,-,0.0177,0.0181,0.0133,1,68.4001,LEADER,24.0423
217,11,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.44,76.11,0.0476,0.0392,0.0183,STRONG_UP,33.33,114.63,547.06,-59.12,43.48,95.29,0.4211,LOW,-,0.4397,0.4165,0.4275,1,52.3066,LEADER,24.0308
220,132,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,93.13,0.087,-0.1543,-0.1536,FLAT,19.05,316.67,177.78,-51.11,24.11,126.76,0.5748,LOW,-,0.0271,0.0306,0.0233,1,60.2306,LEADER,23.9746
221,-53,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.93,66.09,0.0216,0.0782,0.1127,STRONG_DOWN,13.49,76.42,98.01,-30.92,55.34,54.66,0.7245,LOW,-,17.729,17.1278,16.2555,1,77.372,CONTENDER,23.7882
223,103,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.65,58.51,0.0045,-0.08,-0.0709,FLAT,-6.33,53.69,235.25,-39.58,53.75,58.06,1.2137,MED,EARLY,7.0575,7.1093,6.6793,0,49.7016,LAGGARD,23.7368
224,16,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.097,89.56,-0.0762,-0.079,0.7278,FLAT,106.38,234.48,90.2,-47.67,30.04,138.65,1.3979,MED,-,0.1088,0.0992,0.0686,1,50.8032,LEADER,23.7242
225,-93,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.66,73.39,-0.1316,-0.0377,-0.117,FLAT,-54.48,103.08,164.0,-64.22,45.06,83.22,0.593,LOW,-,0.7022,0.7156,0.7729,0,55.8117,LAGGARD,23.7033
226,-126,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.29,89.13,-0.1831,-0.0253,0.2711,STRONG_DOWN,100.0,222.22,152.17,-38.98,39.92,115.12,0.5188,LOW,-,0.31,0.2682,0.1991,1,77.0597,LEADER,23.6508
227,36,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.53,64.52,0.011,0.025,0.0862,STRONG_DOWN,4.64,67.98,138.82,-28.47,49.8,42.31,0.85,LOW,-,5.5355,5.3934,5.0865,1,80.0121,CONTENDER,23.4934
228,195,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.43,76.25,0.0214,0.1521,0.0973,FLAT,23.81,115.04,1359.18,-37.34,47.43,87.11,1.4065,MED,-,1.3593,1.2527,1.1163,1,62.6361,LEADER,23.4547
229,-29,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.074,65.95,-0.075,-0.1003,-0.1017,STRONG_UP,-35.65,76.19,-67.11,-52.26,36.76,56.01,1.2663,MED,-,0.0831,0.0877,0.0987,0,50.0047,LAGGARD,23.4443
231,6,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.09,77.4,0.0857,0.0345,0.2501,FLAT,14.84,122.34,145.88,-37.28,49.8,81.76,0.2599,LOW,-,1.9984,1.8791,1.7148,1,74.5175,LEADER,23.3054
235,94,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.56,62.09,0.0112,0.2072,0.1243,FLAT,-6.67,61.72,184.88,-41.12,55.34,62.69,0.5689,LOW,-,12.5505,11.9817,12.7793,1,54.4878,CONTENDER,23.1981
238,-84,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,10.65,67.38,-0.1938,-0.2283,0.0106,FLAT,31.32,80.51,-34.9,-28.43,51.78,71.31,1.1814,MED,-,12.3045,12.0404,10.0293,1,58.4592,CONTENDER,22.9083
239,137,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.03,70.82,-0.055,-0.12,-0.0233,FLAT,43.06,96.19,243.33,-34.63,39.53,68.02,1.8836,HIGH,-,1.122,1.24,0.887,1,55.9013,CONTENDER,22.883
241,83,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,89.99,0.0,-0.1866,0.202,FLAT,50.0,242.86,,-45.24,28.46,112.75,0.0998,LOW,-,0.0266,0.0297,0.0197,1,61.3012,LEADER,22.8277
242,185,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,78.25,0.2308,0.1821,-0.1616,STRONG_UP,-5.88,128.57,-11.11,-56.67,23.72,120.39,1.5573,HIGH,-,0.0143,0.0151,0.0147,1,25.332,LEADER,22.7886
244,-52,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.11,70.53,-0.0276,0.028,0.2283,STRONG_DOWN,73.34,93.29,93.29,-36.89,49.34,74.5,,LOW,-,14.251,13.0792,9.9499,1,61.7827,CONTENDER,22.6806
245,-2,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,81.55,0.0,0.1683,0.0322,FLAT,-30.0,150.0,-66.67,-60.87,32.81,94.05,0.2966,LOW,-,0.0347,0.0323,0.042,0,52.3285,LAGGARD,22.6789
249,-70,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,77.68,-0.0455,-0.0477,-0.1648,STRONG_UP,61.54,123.4,,-48.0,33.6,75.74,,LOW,-,0.1107,0.1123,0.0943,1,54.745,LEADER,22.439
250,72,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.083,59.66,0.0122,0.1172,-0.0243,FLAT,-24.55,56.6,6.41,-47.14,40.32,49.91,3.2347,HIGH,-,0.0807,0.0828,0.0926,0,45.7276,LAGGARD,22.436
251,55,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.053,82.12,0.1042,0.1434,0.1111,FLAT,51.43,152.38,130.43,-37.7,38.74,86.4,0.4067,LOW,-,0.0484,0.0487,0.0425,1,68.3245,LEADER,22.3598
252,110,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.48,73.1,0.1324,0.0392,0.0724,FLAT,55.97,101.63,101.63,-38.91,49.48,68.64,0.0851,LOW,-,2.252,2.2978,,0,73.2584,LAGGARD,22.3173
253,46,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,80.69,-0.0333,-0.0545,-0.1453,STRONG_UP,-14.71,141.67,291.89,-50.48,37.94,96.54,0.1,LOW,-,0.1515,0.1607,0.1622,0,55.6747,LAGGARD,22.3117
254,168,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,62.66,0.04,-0.021,-0.2106,STRONG_UP,11.43,62.5,-63.72,-60.65,38.34,93.78,1.9956,HIGH,-,0.0805,0.0796,0.082,0,25.5518,LAGGARD,22.1397
255,-103,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.35,90.7,0.2069,0.133,-0.0028,STRONG_UP,75.0,250.0,75.0,-64.84,23.7,180.42,0.3059,LOW,-,0.2962,0.2578,0.2164,1,32.84,LEADER,22.1283
256,-76,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.022,91.7,0.0476,0.1392,0.1111,FLAT,29.41,266.67,450.0,-56.52,13.44,77.53,0.0,LOW,-,0.0193,0.0193,0.0191,1,46.2273,LEADER,22.1261
257,-137,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.07,77.97,0.0145,0.4976,0.3611,FLAT,118.75,125.81,70.73,-60.32,37.55,104.08,0.5836,LOW,-,0.0627,0.0518,0.0408,1,45.3885,LEADER,22.1218
258,76,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.064,78.25,0.0,0.0089,-0.0122,FLAT,-21.95,128.57,276.47,-44.76,37.55,73.49,0.0153,LOW,-,0.067,0.0672,0.0682,0,65.6941,LAGGARD,22.091
259,25,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.21,55.36,0.0024,-0.0314,0.0775,FLAT,29.93,46.16,18.88,-20.62,52.17,41.83,1.0155,MED,-,4.271,4.3142,3.6026,1,57.5709,CONTENDER,22.0757
260,126,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.31,63.38,0.0277,-0.0018,-0.0339,STRONG_UP,-0.47,64.32,236.53,-36.46,52.17,67.35,0.7119,LOW,-,6.277,6.2574,6.2301,1,49.8252,CONTENDER,22.0047
264,-108,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,74.25,0.045,0.0392,0.0942,FLAT,61.11,107.14,213.51,-33.33,32.81,47.36,0.0243,LOW,-,0.5707,0.5663,0.4297,1,74.2263,CONTENDER,21.8276
265,46,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1975,83.26,0.0128,-0.0631,-0.0989,STRONG_UP,46.3,163.33,-5.95,-51.61,36.76,130.05,0.3289,LOW,-,0.2031,0.206,0.1917,1,46.1679,LEADER,21.8175
266,-6,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,66.81,0.0,-0.0196,0.1778,FLAT,-46.67,79.78,0.0,-84.0,36.36,108.36,0.1716,LOW,-,0.1738,0.1509,0.2398,0,26.7684,LAGGARD,21.7553
267,33,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,84.84,-0.0833,-0.2275,-0.1556,FLAT,22.22,175.07,37.52,-57.14,31.6,124.13,0.3224,LOW,-,0.012,0.0118,0.0107,1,44.5676,LEADER,21.6491
268,65,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,75.25,-0.0781,-0.1526,-0.1605,STRONG_UP,-22.37,110.71,-27.16,-41.0,35.57,63.43,0.1366,LOW,-,0.0674,0.0691,0.0787,0,62.0859,LAGGARD,21.5287
270,28,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,75.82,0.0226,-0.0541,0.2079,FLAT,30.77,112.5,547.62,-43.03,42.29,80.8,0.753,LOW,-,0.7027,0.6861,0.6396,1,58.8815,LEADER,21.3944
272,188,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.355,51.07,0.0074,-0.0514,0.1455,FLAT,13.87,38.27,316.92,-50.0,50.99,95.16,1.1665,MED,-,1.4162,1.3299,1.2334,1,20.5039,CONTENDER,21.2851
274,-15,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,46.28,55.51,-0.0428,-0.0936,0.0019,FLAT,30.29,46.42,46.42,-30.84,53.94,53.17,0.1442,LOW,-,49.0005,50.8371,,0,47.094,LAGGARD,21.2311
276,-23,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.0095,88.7,-0.05,-0.1691,-0.3611,STRONG_UP,35.71,216.67,137.5,-52.63,23.32,110.03,0.2374,LOW,-,0.0099,0.0119,0.0096,0,45.9208,LAGGARD,21.2256
277,-13,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.145,78.83,-0.0333,-0.0253,-0.2444,FLAT,57.61,130.16,383.33,-54.0,33.99,94.86,0.0954,LOW,-,0.1515,0.1526,0.1223,1,46.6381,LEADER,21.2083
279,-22,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.076,69.81,-0.05,0.3964,0.2803,FLAT,26.67,90.0,42.5,-66.67,29.25,69.55,0.4042,LOW,-,0.0709,0.0638,0.0594,1,37.8505,CONTENDER,21.1075
280,28,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.019,83.98,-0.05,-0.0108,1.0111,STRONG_DOWN,-17.39,171.43,,-82.0,32.41,208.1,0.7882,LOW,-,0.0213,0.0194,0.0202,0,26.6987,LAGGARD,21.0862
281,32,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,76.68,0.0506,0.1762,-0.0059,FLAT,102.44,118.42,118.42,-54.48,40.37,105.08,0.5818,LOW,-,0.3975,0.3988,0.2973,1,45.4954,LEADER,21.0655
282,-100,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,81.4,-0.0625,-0.1713,-0.2071,STRONG_UP,-21.05,150.0,50.0,-58.33,28.46,104.76,0.3657,LOW,-,0.0169,0.0179,0.0233,0,40.7503,LAGGARD,20.9958
283,-10,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.315,79.26,-0.0308,-0.0205,0.1272,STRONG_DOWN,61.54,133.33,,-38.75,39.53,120.1,3.1171,HIGH,-,0.3105,0.3041,0.2383,1,43.8856,LEADER,20.945
284,-5,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.23,86.12,-0.0417,-0.0929,0.0499,FLAT,15.0,187.5,84.0,-50.0,26.88,106.13,0.0,LOW,-,0.2488,0.2464,0.207,1,47.4889,LEADER,20.9151
285,12,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.765,73.68,-0.0438,-0.0501,-0.092,STRONG_UP,20.47,104.0,218.75,-35.78,41.9,71.15,0.399,LOW,-,0.8058,0.8424,0.7091,1,61.2453,CONTENDER,20.8923
286,-15,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,78.54,0.0,0.1345,-0.0675,FLAT,-4.17,130.0,35.29,-49.37,39.53,104.32,0.448,LOW,-,0.1135,0.1203,0.1058,1,49.2609,LEADER,20.8911
289,48,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.02,54.22,0.0415,-0.0318,0.0459,FLAT,11.69,43.33,59.68,-42.87,53.75,58.55,0.4149,LOW,-,6.1435,5.9094,5.509,1,39.7808,CONTENDER,20.8012
292,31,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,52.93,-0.0556,-0.2525,-0.2817,STRONG_UP,-67.62,41.67,-55.26,-81.11,37.55,75.43,0.3089,LOW,-,0.0397,0.0467,0.0644,0,20.7422,LAGGARD,20.6741
293,-89,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.505,75.11,0.0521,0.2561,0.221,FLAT,12.22,110.42,48.53,-51.43,42.29,100.31,0.4858,LOW,-,0.4425,0.4317,0.4415,1,46.5509,LEADER,20.6667
295,-1,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.062,65.09,-0.0462,-0.2795,-0.2984,STRONG_UP,-13.29,72.22,72.22,-50.4,39.13,98.95,1.7095,HIGH,-,0.0849,0.0933,0.0783,0,28.5604,LAGGARD,20.6515
296,-58,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,89.99,0.0,0.0392,1.1111,STRONG_DOWN,300.0,242.86,20.0,-52.94,24.51,128.06,0.4181,LOW,-,0.0248,0.019,0.0099,1,46.4816,LEADER,20.6106
297,-55,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.039,76.39,-0.1136,-0.2249,-0.1089,FLAT,-35.0,116.67,-18.75,-53.01,34.78,81.52,0.9556,LOW,-,0.0474,0.0517,0.0553,0,49.7751,LAGGARD,20.6094
298,-36,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.195,79.83,-0.0714,-0.0744,0.0397,FLAT,50.0,134.94,-45.07,-41.18,40.71,99.06,0.7224,LOW,-,0.2037,0.1964,0.1628,1,55.4553,LEADER,20.5835
299,16,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.655,69.67,0.0077,0.1043,0.2404,STRONG_DOWN,33.67,89.86,,-41.5,46.25,64.78,0.6672,LOW,-,0.6193,0.577,0.5019,1,64.1525,CONTENDER,20.5612
300,83,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.33,82.69,0.0645,0.2615,0.1931,FLAT,83.33,159.84,-13.39,-38.27,38.83,108.26,0.1729,LOW,-,0.3045,0.323,0.2333,1,57.3313,LEADER,20.5216
