rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
144,-31,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,92.48,0.0556,-0.0133,0.1667,FLAT,-11.76,328.57,50.0,-50.0,34.8,118.25,0.1813,LOW,-,0.03,0.0318,0.0258,1,96.6959,LEADER,30.466
146,34,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.445,90.64,0.0432,-0.0867,0.0321,FLAT,1.14,286.96,206.9,-43.97,40.8,114.04,0.9791,LOW,-,0.4468,0.5406,0.3838,1,102.6642,LEADER,30.3259
149,124,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,173.64,58.01,0.0201,0.1873,0.2429,STRONG_DOWN,43.0,74.04,52.63,-15.88,56.8,37.73,1.2355,MED,-,156.0755,157.1504,131.3217,1,111.4572,CONTENDER,30.1678
150,4,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.285,71.35,0.0621,0.05,-0.0911,STRONG_UP,-49.56,119.23,408.93,-71.15,42.8,103.55,1.5873,HIGH,-,0.2665,0.3119,0.3414,0,49.2813,LAGGARD,30.16
152,-50,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.074,86.95,0.0657,0.011,-0.3951,STRONG_UP,19.35,236.36,48.0,-61.87,39.75,119.43,0.7852,LOW,-,0.0684,0.0972,0.0662,1,78.6691,LEADER,29.8708
156,12,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.77,74.61,0.0496,-0.0168,0.0293,FLAT,15.48,129.88,157.11,-34.88,53.6,71.32,0.7781,LOW,-,9.126,10.1348,8.3927,1,97.6121,CONTENDER,29.7307
157,78,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,9.29,79.43,0.0557,0.3809,0.1473,FLAT,150.4,161.69,161.69,-36.31,52.94,87.25,1.0734,MED,-,7.729,7.5944,,0,98.1075,LAGGARD,29.6483
160,79,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,93.62,0.0214,0.3227,0.6508,STRONG_DOWN,180.0,366.67,14.29,-60.0,28.0,119.39,0.9742,LOW,-,0.0248,0.025,0.0136,1,85.9927,LEADER,29.5358
161,49,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,89.93,0.0926,0.0188,0.5714,FLAT,76.14,278.05,307.89,-30.0,39.2,97.24,0.5467,LOW,-,0.156,0.165,0.1009,1,112.0888,LEADER,29.4485
167,109,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.021,84.26,0.4444,0.1553,0.0952,STRONG_UP,0.0,200.0,50.0,-50.0,33.6,117.27,3.9463,HIGH,-,0.0177,0.0189,0.0183,1,57.3037,LEADER,28.9101
168,9,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.1475,83.69,0.0791,-0.1535,-0.0115,FLAT,178.3,195.0,346.97,-54.0,36.8,124.51,1.5704,HIGH,-,0.1484,0.1862,0.1101,1,57.6339,LEADER,28.7634
169,173,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.965,73.9,0.0348,0.1466,0.0507,FLAT,28.67,127.06,15.45,-17.87,48.0,51.78,0.5986,LOW,-,0.9105,0.941,0.8026,1,117.7834,CONTENDER,28.6955
170,-44,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,93.05,0.0134,-0.135,0.2875,FLAT,47.62,342.86,72.22,-46.81,32.8,126.48,0.7045,LOW,-,0.0319,0.0369,0.0232,1,88.913,LEADER,28.5345
171,36,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.54,59.57,0.0332,-0.0464,-0.0992,STRONG_UP,-4.3,77.05,72.73,-41.81,50.8,62.82,1.071,MED,-,4.344,5.0609,4.3552,1,62.3074,CONTENDER,28.5121
172,49,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,76.6,0.0397,-0.099,-0.3157,STRONG_UP,-11.54,144.68,4.55,-54.35,40.8,84.9,1.2579,MED,-,0.1194,0.1307,0.1261,0,69.5286,LAGGARD,28.2944
175,36,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.42,67.94,0.2037,-0.276,-0.2377,FLAT,-44.96,102.75,94.71,-64.73,50.0,98.65,1.8451,HIGH,-,4.212,5.599,6.0407,0,52.0792,LAGGARD,28.1948
176,29,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,58.11,62.7,0.1248,0.108,0.3374,FLAT,65.27,83.85,83.85,-30.84,60.14,60.21,0.6063,LOW,-,50.1699,52.8419,,0,83.7523,LAGGARD,28.1495
178,142,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.645,64.96,0.107,-0.0054,-0.2171,STRONG_UP,-32.58,98.19,31.6,-53.73,49.2,84.39,1.5772,HIGH,-,1.481,1.7792,1.9052,0,57.2471,LAGGARD,27.9173
179,-63,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.535,86.38,-0.1927,0.099,0.2216,STRONG_DOWN,67.19,234.38,12.63,-30.39,41.2,89.16,0.4654,LOW,-,0.5232,0.5259,0.3775,1,108.3025,LEADER,27.734
180,-5,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.385,81.7,-0.0289,0.05,0.0952,STRONG_DOWN,83.33,175.0,-40.31,-39.02,45.6,78.93,0.577,LOW,-,0.3705,0.3948,0.2782,1,101.1022,LEADER,27.733
182,-32,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.345,76.74,-0.1477,-0.099,-0.2013,FLAT,-10.39,146.43,155.56,-47.33,40.8,90.76,2.2138,HIGH,-,0.3985,0.4319,0.4061,0,65.8251,LAGGARD,27.6755
184,2,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.16,86.24,0.0111,-0.0096,0.5498,FLAT,119.18,233.33,97.53,-40.0,40.0,142.73,1.8942,HIGH,-,0.1601,0.1738,0.1023,1,65.3915,LEADER,27.6501
188,30,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.016,97.73,0.0873,0.65,1.381,STRONG_DOWN,220.0,700.0,-15.79,-42.86,17.2,141.52,0.2159,LOW,-,0.0134,0.0116,0.0062,1,85.0763,LEADER,27.4625
189,66,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,65.53,-0.0156,0.013,-0.1407,FLAT,-38.1,100.0,-45.83,-62.5,37.2,72.24,2.3549,HIGH,-,0.0243,0.0286,0.0309,0,51.495,LAGGARD,27.3698
191,36,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.495,77.87,0.0205,0.0921,-0.107,FLAT,12.5,153.85,-42.77,-44.59,46.8,81.18,0.7141,LOW,-,0.4555,0.5343,0.4774,1,88.6918,LEADER,27.2674
194,26,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.57,63.12,0.0147,0.1203,0.3,STRONG_DOWN,57.89,86.36,48.9,-20.62,52.4,44.63,0.8896,LOW,-,4.2315,4.3796,3.4093,1,101.3963,CONTENDER,27.1432
196,-34,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.33,87.38,0.0264,0.0813,0.2531,STRONG_DOWN,214.29,243.75,489.29,-37.23,38.4,96.23,0.3415,LOW,-,0.3193,0.3777,0.2183,1,97.267,LEADER,27.0054
198,-27,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.48,92.2,0.0169,0.0602,1.0049,STRONG_DOWN,74.12,322.86,6.09,-71.93,46.4,250.19,0.1804,LOW,-,1.4493,1.552,0.9266,1,59.8768,LEADER,26.9647
199,65,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.62,61.99,0.0684,0.0669,-0.0216,STRONG_UP,7.82,82.87,239.49,-36.46,53.6,72.22,1.1994,MED,-,6.044,6.7836,5.9257,1,61.5064,CONTENDER,26.8466
201,-44,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.067,78.72,0.0251,-0.0575,-0.0238,FLAT,-18.29,157.69,,-44.76,37.2,68.11,0.4345,LOW,-,0.0658,0.0706,0.0627,1,86.1276,LEADER,26.7792
205,43,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,15.23,69.22,0.2875,0.3288,0.4336,STRONG_DOWN,82.4,108.63,108.63,-36.89,51.0,80.28,1.4227,MED,-,11.484,12.4252,8.9224,1,69.0102,CONTENDER,26.698
206,-2,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.17,94.33,-0.1838,2.5917,3.0487,STRONG_DOWN,174.19,400.0,335.9,-58.0,29.6,267.52,1.662,HIGH,-,0.1137,0.075,0.0527,1,44.2584,LEADER,26.6577
208,101,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,85.82,0.0062,-0.0908,-0.0454,FLAT,120.51,218.52,138.89,-55.41,36.4,110.06,0.4674,LOW,-,0.4022,0.5395,0.3872,1,72.2703,LEADER,26.5415
209,-127,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.28,83.4,-0.0477,0.0124,0.5923,STRONG_DOWN,76.55,190.91,326.67,-21.68,39.6,67.85,0.1424,LOW,-,1.3447,1.221,0.8044,1,111.4223,LEADER,26.5033
210,67,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.13,78.01,0.0284,0.0993,-0.036,FLAT,1.43,155.09,180.26,-38.99,48.78,100.98,1.176,MED,-,1.9373,2.0427,1.8213,1,74.9186,LEADER,26.4501
211,-22,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.049,82.98,-0.0756,-0.1605,-0.1398,FLAT,-32.88,188.24,8.89,-43.37,34.4,72.45,0.4926,LOW,-,0.0538,0.0562,0.0518,0,89.376,LAGGARD,26.3752
214,12,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.094,86.67,-0.0338,-0.1334,0.2702,FLAT,40.3,235.71,141.03,-34.4,40.0,103.01,0.0959,LOW,-,0.0992,0.1008,0.0747,1,91.5306,LEADER,26.3361
215,-97,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,88.79,-0.1556,0.1088,-0.2625,FLAT,-45.45,260.0,227.27,-58.33,27.2,97.65,0.5553,LOW,-,0.0186,0.0208,0.0233,0,72.4219,LAGGARD,26.3144
216,16,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.445,74.47,0.0433,-0.1107,-0.1469,STRONG_UP,30.77,129.37,240.0,-51.74,47.2,102.23,1.3631,MED,-,1.4383,1.7755,1.3198,1,59.7284,CONTENDER,26.2725
217,11,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,4.1,62.13,0.0616,0.0477,0.0648,FLAT,1.49,82.89,119.58,-33.84,51.2,62.94,1.4246,MED,-,3.8033,4.261,3.6018,1,67.4328,CONTENDER,26.2247
218,39,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,54.53,55.74,0.0266,0.1384,0.2602,STRONG_DOWN,32.43,66.28,32.16,-18.98,54.4,36.32,0.8414,LOW,-,50.3605,51.2509,43.7976,1,99.2732,CONTENDER,25.9835
222,16,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.66,62.98,0.0435,0.1001,0.088,FLAT,14.86,85.15,153.87,-28.47,52.4,50.93,0.614,LOW,-,5.1455,5.5229,4.7999,1,87.6099,CONTENDER,25.8185
227,-84,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,83.83,0.0778,-0.0561,-0.1147,STRONG_UP,6.25,198.25,580.0,-50.48,39.6,115.04,0.3018,LOW,-,0.1638,0.1869,0.153,1,68.2417,LEADER,25.7489
228,-33,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.11,83.12,0.0903,-0.0342,-0.1721,STRONG_UP,107.55,189.47,155.81,-48.0,34.8,92.96,0.2012,LOW,-,0.1095,0.1307,0.0844,1,70.9303,LEADER,25.6989
229,76,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.2,80.0,0.0255,0.0024,-0.1362,STRONG_UP,14.29,166.67,53.85,-47.06,36.4,104.35,1.0121,MED,-,0.2058,0.2459,0.1882,1,58.1377,LEADER,25.6702
230,-97,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.37,62.84,0.0527,0.0013,0.0764,FLAT,21.85,83.97,262.66,-39.58,55.2,66.37,0.8233,LOW,-,6.8617,7.7726,6.2899,1,69.8375,CONTENDER,25.6376
232,36,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,91.77,0.1349,0.4868,0.5487,STRONG_DOWN,89.39,316.67,66.67,-48.45,37.6,191.41,1.2688,MED,-,0.1023,0.0782,0.0648,1,62.205,LEADER,25.6091
233,7,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.14,64.4,0.0419,0.1176,-0.1439,FLAT,-23.75,91.44,143.82,-40.16,54.0,54.18,0.8247,LOW,-,1.9485,2.3043,2.3729,0,91.1387,LAGGARD,25.6082
235,-26,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.084,82.41,0.0796,0.1851,-0.3261,FLAT,154.55,180.0,33.33,-58.06,34.4,94.45,0.9803,LOW,-,0.0757,0.084,0.0616,1,65.5585,LEADER,25.5923
236,90,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.73,58.72,0.034,-0.097,-0.1288,STRONG_UP,-5.19,75.9,65.28,-43.16,48.0,62.46,1.5719,HIGH,-,0.7605,0.885,0.7934,0,58.3313,LAGGARD,25.5819
238,44,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,77.16,-0.0819,-0.0802,-0.2505,FLAT,-7.5,148.94,96.53,-45.38,38.8,83.36,1.0571,MED,-,0.3785,0.4576,0.3914,0,69.3244,LAGGARD,25.4678
239,-109,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.28,93.76,0.0644,0.17,0.2867,STRONG_DOWN,69.7,366.67,124.0,-50.0,26.0,130.17,0.7999,LOW,-,0.2333,0.2613,0.185,1,73.2376,LEADER,25.4244
241,0,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,84.26,-0.0056,-0.0378,-0.0654,STRONG_UP,-32.26,200.0,5.0,-58.14,28.8,91.13,0.8798,LOW,-,0.0211,0.0239,0.0216,0,63.2064,LAGGARD,25.2382
242,107,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.195,80.99,0.0915,0.0763,0.1493,FLAT,39.29,170.83,-32.76,-41.18,40.8,105.29,1.2815,MED,-,0.1828,0.2116,0.1459,1,66.1981,LEADER,25.1868
243,-83,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.25,57.59,0.1083,0.0969,0.0538,STRONG_UP,26.26,72.18,78.57,-42.87,56.4,70.38,0.8997,LOW,-,5.5,6.2734,5.1871,1,57.8395,CONTENDER,25.1401
244,23,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,70.07,-0.0556,-0.1042,-0.167,STRONG_UP,-34.87,111.67,1.6,-75.76,43.2,101.83,0.0,LOW,-,0.6915,0.7701,0.779,0,47.3731,LAGGARD,25.116
248,39,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.95,58.58,0.0379,0.1202,0.0663,FLAT,-7.81,75.03,100.81,-31.4,49.6,54.32,2.1956,HIGH,-,4.4988,5.0,4.753,1,68.5127,CONTENDER,24.6953
251,37,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.175,81.42,0.0051,-0.0049,-0.0304,STRONG_UP,2.94,173.44,-27.08,-42.86,38.8,97.19,0.8666,LOW,-,0.177,0.1942,0.1697,1,69.2394,LEADER,24.417
253,63,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.54,69.36,0.2181,0.2082,0.393,FLAT,78.25,108.86,108.86,-32.16,53.81,65.88,0.3793,LOW,-,6.2575,6.6506,5.0379,1,88.919,CONTENDER,24.3689
254,-18,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.047,86.67,0.8244,0.7907,1.0536,FLAT,34.29,235.71,422.22,-48.72,25.2,140.11,2.4487,HIGH,-,0.0287,0.0262,0.0281,1,42.3953,LEADER,24.3664
256,9,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.175,85.11,0.1111,0.5717,2.0119,STRONG_DOWN,182.26,201.72,236.54,-46.07,37.6,124.91,1.1506,MED,-,0.1398,0.1112,0.0742,1,60.7223,LEADER,24.2436
258,37,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.405,75.6,-0.0302,0.0625,-0.1113,FLAT,107.69,138.24,-67.07,-50.39,38.8,80.25,0.6145,LOW,-,0.3752,0.4452,0.3087,1,66.8353,LEADER,24.2082
261,-62,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.088,71.63,-0.0778,-0.0619,0.0025,STRONG_DOWN,-16.19,120.0,-53.68,-45.81,38.4,57.24,0.2446,LOW,-,0.0904,0.0905,0.0957,0,80.5031,LAGGARD,23.9033
264,-56,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.585,69.5,0.0915,0.009,0.0784,FLAT,37.65,108.93,46.25,-41.5,46.8,66.59,0.6959,LOW,-,0.5218,0.5875,0.4625,1,76.5559,CONTENDER,23.7644
265,13,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,23.93,38.44,0.1198,-0.0053,0.0466,FLAT,-2.68,26.97,65.89,-45.32,56.0,72.62,1.1123,MED,-,21.0965,25.4676,22.957,1,20.7953,LAGGARD,23.7237
268,78,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.485,71.91,-0.0236,0.0104,-0.047,FLAT,-17.8,120.45,-30.71,-60.94,43.8,115.84,1.0228,MED,-,0.4447,0.5284,0.5195,0,45.5448,LAGGARD,23.655
271,28,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,85.53,-0.0556,0.1284,0.623,STRONG_DOWN,281.94,212.5,235.37,-46.67,39.6,121.84,0.4347,LOW,-,0.2622,0.2727,0.1574,1,69.066,LEADER,23.4934
272,50,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,89.08,-0.0079,-0.0342,0.2531,FLAT,144.44,266.67,340.0,-44.44,29.2,119.21,0.337,LOW,-,0.023,0.023,0.0136,1,65.3189,LEADER,23.4828
273,56,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,84.96,0.0354,-0.0277,-0.0483,STRONG_UP,100.0,200.08,71.45,-57.14,31.67,128.83,0.5796,LOW,-,0.0108,0.0137,0.01,1,49.184,LEADER,23.4729
275,-16,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.85,76.17,0.0342,-0.0654,0.0611,FLAT,93.18,142.86,226.92,-35.78,42.4,78.77,0.6634,LOW,-,0.8672,0.9195,0.6436,1,76.8966,LEADER,23.4487
277,24,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.04,52.06,-0.0196,0.1545,0.0459,FLAT,12.6,57.54,-4.08,-15.0,52.4,34.01,0.8931,LOW,-,19.975,20.1354,19.3087,1,88.6588,CONTENDER,23.4244
279,44,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.061,75.18,0.1644,0.05,0.0337,STRONG_UP,110.34,134.62,134.62,-44.74,42.66,86.02,0.6395,LOW,-,0.054,0.0637,,0,66.76,LAGGARD,23.1918
280,-26,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.155,81.99,0.0134,0.05,0.0346,FLAT,0.0,176.79,66.67,-37.14,40.0,96.97,0.4747,LOW,-,0.1492,0.1578,0.1333,1,72.9239,LEADER,23.1838
282,28,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.335,77.02,0.08,-0.033,0.0663,FLAT,109.38,148.15,59.52,-41.41,38.0,81.36,0.3022,LOW,-,0.3235,0.379,0.2489,1,69.1941,LEADER,23.0704
284,-115,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.018,73.48,-0.1082,-0.0937,-0.3248,FLAT,-64.71,125.0,500.0,-73.91,36.0,106.31,0.317,LOW,-,0.0215,0.0228,0.0387,0,42.329,LAGGARD,23.0197
286,-73,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.018,93.19,-0.1082,-0.0035,0.1541,STRONG_DOWN,63.64,350.0,260.0,-43.48,24.0,126.59,0.473,LOW,-,0.0175,0.0172,0.0113,1,66.3559,LEADER,22.9239
291,-35,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,69.79,0.0214,0.109,0.0985,FLAT,3.98,110.83,33.8,-16.3,35.6,40.71,0.5686,LOW,-,0.266,0.2762,0.2503,1,96.916,CONTENDER,22.8045
292,-228,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,89.5,0.2778,0.8962,1.7039,STRONG_DOWN,66.67,275.0,263.64,-47.67,29.2,127.46,0.8356,LOW,-,0.0874,0.0736,0.058,1,63.0002,LEADER,22.7844
295,-79,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.295,64.26,-0.002,0.2541,0.0625,FLAT,20.41,90.32,51.28,-56.25,36.4,73.37,1.1055,MED,-,0.2797,0.2565,0.2467,1,44.8104,CONTENDER,22.7226
297,-4,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,61.13,-0.0756,-0.0758,0.0375,FLAT,-69.38,81.48,-32.88,-75.56,38.0,75.51,0.4688,LOW,-,0.0513,0.0551,0.0618,0,41.0051,LAGGARD,22.7174
298,-67,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.99,60.28,-0.0138,0.0381,0.1164,STRONG_DOWN,50.61,79.85,16.47,-20.56,46.4,37.78,0.3014,LOW,-,4.8622,4.844,3.9795,1,98.0637,CONTENDER,22.6924
300,217,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,19.87,53.62,0.0545,0.1406,0.1505,STRONG_DOWN,47.69,61.39,65.39,-20.5,52.0,49.21,1.7163,HIGH,-,19.3845,20.2494,16.7977,1,64.8712,CONTENDER,22.5084
301,-9,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,93.48,-0.0556,0.0823,1.381,STRONG_DOWN,113.33,357.14,255.56,-38.89,26.4,138.26,0.0552,LOW,-,0.0317,0.0304,0.0169,1,68.1945,LEADER,22.4812
304,-51,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.215,80.57,0.0194,0.0988,0.1978,STRONG_DOWN,38.71,168.75,79.17,-31.25,39.2,82.58,0.707,LOW,-,0.1997,0.2123,0.1811,1,80.1041,LEADER,22.4543
306,-37,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,87.94,0.1752,0.05,0.3752,FLAT,88.24,255.56,146.15,-45.45,32.8,144.29,0.8999,LOW,-,0.0289,0.0325,0.0191,1,58.0929,LEADER,22.3358
307,30,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.043,75.74,0.0194,-0.055,0.3238,FLAT,-18.87,138.89,-33.85,-60.32,36.0,107.56,0.4198,LOW,-,0.0445,0.0472,0.0358,1,46.4857,LEADER,22.3123
309,-5,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,90.78,-0.0556,0.05,0.007,FLAT,63.16,287.5,3.33,-33.33,17.2,71.56,0.0,LOW,-,0.031,0.0309,0.0223,1,69.1028,LEADER,22.1617
310,-108,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.99,67.66,0.1023,-0.0629,0.0077,FLAT,6.45,102.04,182.86,-42.31,51.2,78.13,0.7776,LOW,-,0.947,1.0456,0.9002,1,66.8692,CONTENDER,22.1483
312,226,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.14,60.0,0.0214,-0.1508,-0.2387,STRONG_UP,7.69,79.49,145.61,-52.0,37.6,94.68,1.9848,HIGH,-,0.1375,0.1726,0.1359,1,31.5665,CONTENDER,22.118
314,-42,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.065,98.44,0.2444,0.4944,0.5397,STRONG_DOWN,983.33,983.33,828.57,-46.67,3.6,77.34,0.0307,LOW,-,0.0447,0.0455,0.0228,1,45.7719,LEADER,21.9839
316,300,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.26,70.21,0.1677,0.0421,0.1155,FLAT,46.51,111.76,1284.62,-40.44,45.6,92.2,1.2646,MED,-,1.1425,1.2947,1.0353,1,55.2762,CONTENDER,21.9505
318,52,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.16,83.4,0.1993,0.05,1.1465,FLAT,122.22,190.91,7900.0,-61.67,33.6,154.87,0.5412,LOW,-,0.1409,0.1548,0.0819,1,41.4189,LEADER,21.9469
321,-84,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.395,92.91,-0.0161,0.4607,0.5582,STRONG_DOWN,125.71,338.89,298.99,-28.57,18.4,82.17,0.6938,LOW,-,0.3025,0.2885,0.2057,1,75.886,LEADER,21.8601
324,77,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.24,88.23,0.2076,0.0296,1.0952,FLAT,275.0,258.21,433.33,-47.83,42.8,213.5,0.7845,LOW,-,0.2205,0.1769,0.1029,1,51.7627,LEADER,21.7296
326,156,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.51,68.37,0.065,0.1413,0.3196,STRONG_DOWN,44.67,104.07,104.07,-38.91,49.7,96.92,1.6233,HIGH,-,2.2485,2.5152,,0,53.3639,LAGGARD,21.709
327,261,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.41,69.65,0.0994,-0.0691,-0.3155,STRONG_UP,30.16,110.26,290.48,-59.12,41.2,100.48,0.5947,LOW,-,0.3839,0.4668,0.4206,0,45.2086,LAGGARD,21.7006
329,67,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.445,70.35,0.1311,0.191,0.194,STRONG_DOWN,-24.58,111.9,574.24,-44.07,44.8,90.71,1.2553,MED,-,0.4023,0.4301,0.4011,1,55.2677,CONTENDER,21.6702
