rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1471,-375,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.68,48.34,0.0,-0.0501,-0.0897,STRONG_UP,-21.18,0.3,-5.08,-26.47,37.55,23.84,0.4163,LOW,-,0.6931,0.7357,0.7878,0,0.4707,WEAK,6.5085
1490,-84,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.62,32.45,-0.0403,-0.0588,0.0234,FLAT,-30.26,-10.71,17.12,-41.91,47.04,38.07,1.0266,MED,-,2.7915,2.5808,3.1791,0,-13.2328,WEAK,6.312
1494,-34,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.4,45.03,-0.0278,-0.0735,-0.0973,STRONG_UP,-14.01,-4.0,67.53,-25.16,40.71,28.93,10.9673,HIGH,-,1.4445,1.5236,1.5894,0,-5.6307,WEAK,6.2673
1498,-81,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.315,19.21,-0.0735,-0.1545,-0.2615,STRONG_UP,-18.23,-20.04,-15.23,-37.62,22.92,39.63,1.034,MED,-,0.3625,0.383,0.4,0,-11.5907,WEAK,6.2391
1500,-32,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,160.24,35.1,-0.0274,-0.0606,-0.0335,FLAT,4.48,-9.1,36.28,-21.9,51.78,29.03,1.2418,MED,EARLY,162.105,170.5102,164.8146,0,-16.2341,WEAK,6.1966
1501,-81,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,5.96,19.87,-0.0325,-0.0942,-0.2052,STRONG_UP,-40.01,-19.01,38.05,-46.84,51.38,51.04,0.6506,LOW,-,6.2755,6.7542,8.7674,0,-19.1319,WEAK,6.1891
1508,58,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.45,14.57,0.0394,-0.0325,-0.1327,STRONG_UP,-13.69,-23.67,-33.89,-36.02,40.32,32.82,1.4993,MED,EARLY,1.4884,1.5791,1.5782,0,-29.0816,WEAK,6.0896
1509,-18,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,68.87,0.0127,-0.0534,0.0385,FLAT,3.9,14.52,19.41,-15.29,23.32,44.72,0.0003,LOW,-,0.0795,0.0803,0.0776,1,7.5694,CONTENDER,6.0665
1511,47,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.12,3.97,-0.0769,-0.1056,-0.2343,STRONG_UP,-42.86,-41.03,-28.2,-44.19,18.18,38.03,1.5209,HIGH,-,0.1292,0.1437,0.1812,0,-19.6151,WEAK,6.0633
1516,-24,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.855,44.37,-0.0604,-0.0339,-0.1065,FLAT,-3.93,-4.35,103.54,-29.28,45.06,60.8,1.2739,MED,-,0.8655,0.8887,0.9384,0,-3.2207,WEAK,6.0325
1521,-169,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.12,49.67,0.0,-0.0715,-0.1044,STRONG_UP,-12.73,1.37,86.08,-23.64,23.32,47.03,0.064,LOW,-,0.126,0.1302,0.1377,0,0.6772,WEAK,5.936
1523,-21,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.99,9.27,-0.0339,0.0148,-0.0138,FLAT,-33.45,-30.33,79.06,-53.05,48.22,71.73,0.5768,LOW,-,4.049,4.009,5.4236,0,-20.3885,WEAK,5.9207
1537,0,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.4,38.41,0.0256,0.0072,-0.0094,STRONG_UP,-12.89,-7.44,-10.14,-29.35,24.11,36.44,0.4007,LOW,-,0.3912,0.396,0.4551,0,-4.9208,WEAK,5.7289
1556,12,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,29.8,0.0,-0.0066,-0.0892,STRONG_UP,-26.34,-12.51,-20.66,-32.77,30.83,38.68,0.5376,LOW,-,0.4087,0.4283,0.5093,0,-9.9677,WEAK,5.3233
1563,-29,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.43,39.74,0.0,0.0397,-0.0565,FLAT,-16.37,-6.54,10.0,-31.33,46.25,49.64,0.8376,LOW,-,1.4085,1.4268,1.63,0,-6.0896,WEAK,5.2013
1572,29,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.305,11.26,-0.0317,-0.1473,-0.1795,STRONG_UP,-28.98,-28.49,-29.24,-34.45,21.74,38.76,2.5513,HIGH,-,0.3363,0.3549,0.4066,0,-15.9776,WEAK,4.9754
1575,7,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.03,5.3,0.0202,0.0413,0.2905,STRONG_DOWN,-11.21,-34.84,-56.6,-56.22,45.06,66.42,0.7047,LOW,-,2.913,2.6782,3.1514,0,-23.6368,WEAK,4.8905
1593,-12,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.01,9.93,0.0,-0.0069,-0.1279,STRONG_UP,-23.64,-29.57,-3.63,-51.66,43.08,41.22,0.6646,LOW,-,3.9955,4.306,5.3872,0,-30.9087,WEAK,4.6452
1600,-12,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.245,22.52,0.0208,0.1209,-0.0192,FLAT,-16.95,-16.95,-30.99,-32.26,23.72,51.27,0.0,LOW,-,0.2287,0.2352,0.2735,0,-7.8415,WEAK,4.5032
1601,-22,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,50.99,-0.0227,-0.0173,-0.0268,FLAT,-1.29,2.14,18.18,-16.56,29.64,35.85,0.6261,LOW,-,0.2219,0.2203,0.2283,0,1.7734,LAGGARD,4.4923
1607,-71,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,52.32,0.0,0.0072,-0.0295,FLAT,-3.07,3.04,-3.01,-15.62,20.55,23.2,0.8315,LOW,-,0.4772,0.4811,0.5,0,2.6963,LAGGARD,4.4346
1608,15,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.81,49.01,0.0467,0.0232,0.0344,FLAT,-1.87,1.33,37.12,-11.12,47.83,20.4,0.8733,LOW,SHIFT,3.751,3.788,3.9076,0,3.1266,WEAK,4.4326
1616,6,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.68,30.46,0.0074,-0.009,0.101,FLAT,-17.07,-12.26,-36.01,-28.82,36.76,43.3,1.2225,MED,-,0.6825,0.6718,0.7038,0,-10.4066,WEAK,4.1104
1617,-18,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.61,17.22,0.0,-0.1472,-0.1097,FLAT,-26.63,-22.73,24.57,-44.31,39.92,40.73,0.8076,LOW,-,1.597,1.8038,2.1121,0,-22.2753,WEAK,4.1037
1618,-18,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,46.36,0.0,-0.0189,0.0641,FLAT,-14.44,-2.65,-7.07,-20.89,9.09,35.87,0.0,LOW,-,0.807,0.7999,0.8528,0,-0.6704,WEAK,4.0963
1636,-19,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.475,20.53,0.0106,-0.0445,-0.1391,STRONG_UP,-23.97,-18.54,-14.6,-30.43,35.57,39.18,0.3904,LOW,-,0.4828,0.508,0.5837,0,-16.8304,WEAK,3.5209
1642,20,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.58,33.77,0.0687,0.0479,0.0546,FLAT,-9.64,-10.45,19.3,-25.05,43.48,19.13,1.0654,MED,SHIFT,3.458,3.4654,3.8455,0,-23.7533,WEAK,3.3327
1643,0,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.0,47.02,0.0381,0.0207,0.0331,FLAT,-8.53,-1.26,7.16,-17.4,43.87,16.37,,LOW,-,2.944,2.9536,3.1822,0,-3.366,WEAK,3.3128
1652,3,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.14,6.62,-0.046,-0.0445,-0.1443,FLAT,-31.83,-31.49,-6.83,-39.52,21.74,28.5,4.7072,HIGH,-,1.181,1.2122,1.5397,0,-24.021,WEAK,3.106
1655,-47,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.3,18.54,-0.0625,-0.0422,-0.0524,FLAT,-17.81,-21.16,-12.7,-30.23,14.62,24.31,0.0,LOW,-,0.3145,0.3185,0.3629,0,-12.7263,WEAK,3.0898
1661,16,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.35,37.09,0.0521,0.0171,0.0294,FLAT,-10.82,-7.54,-15.09,-25.48,46.64,23.81,1.3513,MED,-,15.9715,16.1866,17.595,0,-14.761,WEAK,2.8219
1662,9,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.015,37.75,-0.0193,-0.0279,-0.0606,STRONG_UP,-14.69,-7.45,-0.92,-18.42,36.76,24.74,0.8008,LOW,-,1.0232,1.0546,1.125,0,-11.0705,WEAK,2.7564
1667,-27,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.45,27.15,-0.0217,-0.0371,-0.057,STRONG_UP,-21.45,-13.01,-14.59,-25.7,32.41,23.66,0.6928,LOW,-,0.4621,0.4731,0.5368,0,-17.8157,WEAK,2.6027
1669,12,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,31.79,0.0569,0.0349,0.0285,STRONG_UP,-11.28,-10.76,19.77,-25.66,42.69,22.49,1.2734,MED,-,2.5115,2.5738,2.9013,0,-20.4315,WEAK,2.5653
1671,18,CVC.AX,CVC Limited,Finance,Investment managers,small,1.9,34.44,-0.05,-0.0722,-0.0132,FLAT,-6.08,-9.99,16.77,-13.64,13.44,36.6,2.2646,HIGH,-,2.008,2.059,2.0408,0,-3.669,WEAK,2.5052
1673,-1,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.45,47.68,0.0515,0.0366,0.0483,FLAT,-2.86,-1.23,20.21,-12.24,42.29,16.14,0.8705,LOW,-,2.392,2.4162,2.4949,0,-3.2208,WEAK,2.4079
1675,21,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.41,41.72,0.0444,0.0144,0.0349,FLAT,-3.1,-5.88,33.33,-16.93,41.5,24.92,2.083,HIGH,-,1.405,1.3973,1.4304,0,-9.7857,WEAK,2.3702
1683,-35,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.175,4.64,-0.0278,-0.0735,-0.1282,STRONG_UP,-16.67,-36.36,-46.36,-39.29,30.04,34.83,0.1966,LOW,-,0.1773,0.1893,0.2184,0,-31.3627,WEAK,2.0999
1685,-28,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.865,23.84,0.0,-0.044,-0.0462,STRONG_UP,-17.59,-15.52,-21.98,-26.39,29.64,22.0,0.2774,LOW,-,0.9013,0.9101,1.0142,0,-20.9141,WEAK,2.0757
1686,0,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.3,25.83,0.0039,-0.0042,0.0664,FLAT,1.51,-14.72,1.93,-23.75,48.22,26.78,,LOW,EARLY,10.3315,10.5598,11.0491,0,-26.4969,WEAK,2.039
1693,10,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,16.89,3.31,0.1054,-0.0451,-0.138,STRONG_UP,-30.42,-43.78,-42.04,-53.18,44.27,39.04,2.7112,HIGH,-,16.6085,18.5522,22.1145,0,-49.6409,WEAK,1.6958
1694,3,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.22,21.19,0.023,0.0121,-0.0199,STRONG_UP,-0.27,-18.33,16.71,-20.95,47.04,29.07,1.0471,MED,PROGRESS,6.2125,6.4901,6.5584,0,-29.6539,WEAK,1.6751
1696,-13,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.71,13.91,0.0556,0.0405,-0.0592,STRONG_UP,-14.65,-25.28,-0.2,-32.06,41.5,22.98,1.0264,MED,PROGRESS,1.682,1.7129,2.0069,0,-45.657,WEAK,1.5787
1703,-40,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.99,27.81,0.0476,-0.0095,-0.005,FLAT,-14.9,-12.79,2.16,-24.42,44.27,27.49,1.0622,MED,-,0.997,1.0039,1.1094,0,-20.6034,WEAK,1.211
1705,-12,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.91,33.11,-0.0055,0.0018,0.0462,STRONG_DOWN,-15.27,-10.64,-11.44,-24.13,27.67,20.14,0.8521,LOW,-,0.9123,0.9185,0.9876,0,-14.618,WEAK,1.1689
1706,-21,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.18,12.58,-0.0167,-0.1237,-0.0776,FLAT,-14.49,-27.16,-19.45,-29.14,31.23,37.09,0.8138,LOW,-,1.2465,1.2511,1.3875,0,-22.8693,WEAK,1.0885
1707,-34,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.61,43.71,-0.024,0.0324,0.0467,STRONG_DOWN,-3.17,-4.58,14.88,-15.66,27.27,14.44,1.2329,MED,-,0.6038,0.5997,0.6196,0,-8.6453,WEAK,1.0315
1709,-10,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.58,40.4,0.0238,-0.039,-0.0221,FLAT,-7.28,-6.28,9.59,-14.1,38.74,18.52,0.8755,LOW,-,2.6305,2.6718,2.7547,0,-13.1447,WEAK,0.7752
1710,-5,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.17,35.76,0.0284,0.0165,0.0385,FLAT,-9.9,-8.63,8.63,-19.22,41.9,19.24,2.252,HIGH,-,2.149,2.1596,2.326,0,-18.7923,WEAK,0.7537
1718,-6,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.93,10.6,-0.0025,0.0387,-0.0325,FLAT,-18.29,-28.55,-15.94,-38.75,44.27,29.77,1.125,MED,-,3.8115,3.931,4.7709,0,-42.4625,WEAK,-0.702
1720,-9,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,15.89,0.0,0.0141,0.0813,STRONG_DOWN,-2.67,-23.16,-26.88,-30.21,27.27,21.27,0.0,LOW,-,0.3663,0.3609,0.378,0,-29.6904,WEAK,-0.8084
1723,-7,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.44,29.14,0.0427,0.0155,0.0442,FLAT,-8.61,-12.57,-6.31,-21.0,41.5,16.99,1.8373,HIGH,-,2.394,2.4024,2.5662,0,-30.693,WEAK,-1.6402
1724,-9,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.2,24.5,0.0423,-0.0069,0.0378,FLAT,-5.41,-15.03,-3.24,-21.63,46.64,20.38,0.6816,LOW,-,3.193,3.3016,3.4952,0,-34.3954,WEAK,-1.9411
1727,-9,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.905,17.88,0.0284,-0.0266,-0.032,STRONG_UP,-14.74,-21.54,-7.19,-27.94,38.34,14.08,0.8838,LOW,-,0.9085,0.9265,1.0424,0,-58.6564,WEAK,-4.4896
