rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1483,-190,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,12.67,0.0,-0.0219,-0.1527,STRONG_UP,25.0,-23.47,-23.47,-50.0,15.48,20.4,0.0004,LOW,-,0.0756,0.0796,,0,-17.8091,WEAK,6.5273
1487,-16,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,54.0,0.0,0.0049,-0.0985,FLAT,-8.47,3.85,17.39,-27.14,15.42,24.54,0.0,LOW,-,0.0541,0.0545,0.0602,0,2.4168,LAGGARD,6.4449
1500,98,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.365,33.33,-0.0267,-0.0601,-0.1487,STRONG_UP,-1.74,-9.67,-3.7,-27.72,23.72,38.72,1.9898,HIGH,-,0.379,0.394,0.401,0,-5.921,WEAK,6.2974
1506,52,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.06,4.67,0.089,0.2289,0.2171,FLAT,-11.84,-37.06,-55.26,-56.22,45.45,68.33,1.1185,MED,-,2.8695,2.5794,3.1711,0,-24.6526,WEAK,6.2131
1519,34,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,57.33,-0.025,-0.0674,0.0453,FLAT,1.3,5.78,18.09,-15.29,22.53,45.88,9.1148,HIGH,-,0.0813,0.0801,0.0772,1,2.8365,CONTENDER,6.0723
1523,86,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.98,47.33,0.0102,-0.0059,-0.0004,FLAT,-10.99,1.91,5.77,-17.4,44.66,15.58,1.7126,HIGH,-,2.9655,2.9511,3.1936,0,5.467,WEAK,6.0217
1531,-24,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.33,0.0,0.0049,0.1413,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1298,0.1483,0,-5.8274,WEAK,5.9345
1532,153,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.88,48.67,0.0323,0.0012,0.1604,FLAT,4.73,2.06,13.84,-15.4,46.25,21.96,2.4487,HIGH,-,10.711,10.3675,10.1963,1,4.3445,LAGGARD,5.9324
1533,-67,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6325,46.0,-0.0344,-0.0519,0.323,FLAT,1.86,1.57,-26.91,-26.03,27.27,47.2,0.0,LOW,-,0.6588,0.65,0.5935,1,0.9097,LAGGARD,5.9282
1545,86,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.27,46.67,0.0044,-0.0217,0.0493,FLAT,-2.25,1.7,21.14,-12.78,42.29,14.11,1.2926,MED,-,2.2755,2.265,2.3127,0,5.1018,WEAK,5.7175
1547,77,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,26.13,14.67,0.0369,0.0296,0.1018,FLAT,-28.82,-21.92,-4.46,-41.84,45.06,31.02,,LOW,SHIFT,24.872,24.6694,29.5123,0,-31.8383,WEAK,5.7066
1551,76,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.155,52.0,0.0333,0.0661,0.0913,STRONG_DOWN,4.22,2.98,43.38,-18.54,28.85,29.92,1.5162,HIGH,-,0.1483,0.1453,0.1504,1,2.8694,CONTENDER,5.6345
1555,2,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.415,34.67,0.0641,0.069,0.0125,FLAT,-12.42,-8.92,-1.92,-29.35,24.11,36.27,2.091,HIGH,-,0.39,0.3963,0.4592,0,-5.9271,WEAK,5.5918
1580,22,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,18.0,0.0682,-0.0368,-0.1029,STRONG_UP,-18.97,-20.34,-30.88,-32.26,23.32,52.23,0.7578,LOW,-,0.2262,0.2374,0.2748,0,-9.0811,WEAK,5.0829
1586,-135,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.12,45.33,-0.0588,-0.0729,-0.0695,FLAT,-18.55,1.37,94.05,-23.64,22.53,44.33,0.2696,LOW,-,0.1284,0.1309,0.1383,0,0.6941,WEAK,4.9538
1589,43,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.9,40.0,-0.01,-0.041,-0.0467,STRONG_UP,-14.4,-4.44,-16.66,-24.61,47.43,23.94,1.1078,MED,-,16.223,16.2096,17.7506,0,-8.7994,WEAK,4.9187
1592,86,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.745,20.67,0.1203,0.1168,0.1299,FLAT,-10.24,-16.29,-30.51,-32.02,37.15,42.94,4.0314,HIGH,-,0.6798,0.6616,0.7077,1,-14.0953,LAGGARD,4.7351
1599,18,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.34,34.0,0.001,-0.0368,0.0344,FLAT,3.29,-9.1,5.23,-23.75,48.22,27.62,1.3513,MED,EARLY,10.4645,10.5426,11.1188,0,-15.8801,WEAK,4.5748
1604,-283,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,49.33,-0.0435,0.0281,0.0042,FLAT,1.01,2.25,20.52,-16.56,29.25,40.42,1.2867,MED,-,0.2196,0.22,0.2285,0,1.6269,WEAK,4.4255
1611,37,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,25.33,0.0159,0.0049,-0.0279,STRONG_UP,-12.33,-13.66,-6.88,-26.74,15.81,23.92,0.0,LOW,-,0.3167,0.3211,0.3655,0,-9.0304,WEAK,4.1868
1612,-23,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,48.0,0.0,0.0049,-0.0102,FLAT,-3.07,1.97,-0.1,-15.62,20.55,22.5,1.2974,MED,-,0.4777,0.4831,0.4985,0,1.7998,WEAK,4.1573
1631,7,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,5.33,0.0286,-0.0729,-0.0851,STRONG_UP,-18.18,-36.84,-42.39,-41.38,30.43,40.56,7.2852,HIGH,-,0.183,0.1924,0.2214,0,-27.6407,WEAK,3.8625
1636,-109,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.01,8.67,0.0126,0.0305,-0.164,FLAT,-28.96,-30.05,-7.23,-51.66,43.48,42.35,0.8543,LOW,-,4.0095,4.3458,5.5176,0,-30.8535,WEAK,3.7344
1639,11,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.55,10.0,-0.0127,-0.2248,-0.0882,FLAT,-32.37,-26.28,16.25,-42.83,39.92,40.32,2.7004,HIGH,-,1.7468,1.8384,2.1372,0,-26.0226,WEAK,3.6911
1641,-63,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,4.0,-0.0385,-0.1626,-0.161,FLAT,-41.86,-38.57,-23.01,-41.86,18.58,36.22,0.0,LOW,-,0.1363,0.1477,0.1837,0,-19.788,WEAK,3.6233
1644,20,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.43,42.67,0.0142,0.0084,0.0275,FLAT,-1.39,-2.67,31.81,-16.93,41.5,24.08,2.5965,HIGH,-,1.4122,1.3945,1.4348,0,-4.6003,WEAK,3.546
1646,-59,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,23.33,0.0081,-0.0117,0.0014,FLAT,-11.66,-14.38,-17.76,-29.14,31.62,38.89,0.0271,LOW,-,1.2847,1.2565,1.3934,0,-11.6947,WEAK,3.3429
1647,46,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.035,36.67,0.0299,0.0049,0.0253,FLAT,-11.03,-7.31,5.86,-24.42,43.48,25.25,2.6065,HIGH,-,1.0155,1.0112,1.1175,0,-12.5886,WEAK,3.3058
1648,23,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,50.0,0.0,-0.0436,0.0233,FLAT,-1.13,2.33,13.7,-11.57,15.02,40.76,0.0,LOW,-,2.029,2.0728,2.0418,0,0.857,LAGGARD,3.2804
1655,-30,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,43.33,0.0,0.0175,0.0457,STRONG_DOWN,-8.63,-2.65,-7.07,-20.89,9.09,37.35,0.0,LOW,-,0.814,0.7971,0.8551,0,-0.6438,WEAK,3.1465
1658,24,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.19,40.67,0.0186,0.0049,0.0401,FLAT,-11.2,-4.04,8.7,-19.22,43.08,19.61,1.6464,HIGH,-,2.164,2.1628,2.3346,0,-8.8722,WEAK,3.0774
1660,31,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.46,30.67,-0.017,-0.0213,-0.002,FLAT,-13.51,-10.73,14.63,-25.05,43.87,17.79,1.596,HIGH,-,3.484,3.4586,3.8768,0,-26.4556,WEAK,3.0064
1663,32,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.52,32.67,0.0,-0.0304,-0.0495,STRONG_UP,-17.03,-10.0,16.57,-25.36,43.08,22.56,1.1687,MED,-,2.5445,2.5802,2.9258,0,-19.1017,WEAK,2.7958
1665,-6,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.03,37.33,0.0198,-0.0333,-0.0549,STRONG_UP,-10.9,-7.27,0.55,-18.42,36.76,24.03,0.7851,LOW,-,1.0352,1.066,1.131,0,-11.1163,WEAK,2.7413
1670,-9,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.33,11.33,-0.0571,-0.1041,-0.1373,STRONG_UP,-22.35,-25.34,,-29.07,21.34,28.52,0.7983,LOW,-,0.3508,0.363,0.4098,0,-18.9601,WEAK,2.5746
1679,-21,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.61,22.0,-0.0743,-0.0998,-0.1024,STRONG_UP,-20.02,-15.39,-6.88,-25.4,43.08,19.31,3.3116,HIGH,EARLY,6.041,6.0404,6.6973,0,-34.3447,WEAK,2.2663
1685,-41,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.195,7.33,0.0,0.0006,-0.1152,FLAT,-31.19,-32.19,3.36,-38.46,22.13,27.98,0.0,LOW,-,1.1923,1.2314,1.5621,0,-25.4564,WEAK,2.1059
1689,0,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.38,44.0,-0.0083,-0.0401,0.0157,FLAT,-7.41,-2.21,13.37,-11.95,42.29,16.13,1.4073,MED,-,2.415,2.4181,2.4986,0,-5.7839,WEAK,2.0273
1690,4,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.485,19.33,0.0211,-0.045,-0.0954,STRONG_UP,,-18.09,-18.09,-21.71,30.95,32.4,1.2809,MED,-,0.4928,0.5163,,0,-17.2839,WEAK,2.0089
1691,-1,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.08,9.33,-0.0049,-0.0245,0.0003,FLAT,-20.51,-26.44,-19.88,-39.91,43.87,22.81,1.6087,HIGH,PROGRESS,4.079,4.1754,5.0024,0,-50.8473,WEAK,2.0054
1692,27,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.61,38.67,0.0252,0.0049,0.0186,FLAT,-3.17,-4.58,19.66,-15.66,26.48,13.93,1.4089,MED,-,0.5978,0.5975,0.621,0,-8.7022,WEAK,1.9114
1700,-21,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.26,22.67,0.0,-0.0254,-0.0095,FLAT,-0.25,-14.96,21.35,-19.38,47.43,29.65,1.1149,MED,EARLY,6.287,6.5652,6.6045,0,-23.9288,WEAK,1.3961
1704,14,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.47,24.67,0.0108,0.0156,-0.0582,FLAT,-15.86,-13.72,-10.07,-23.2,32.41,25.65,0.6899,LOW,-,0.4681,0.4786,0.5409,0,-17.3367,WEAK,1.2917
1705,-18,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.62,39.33,-0.0332,-0.0432,0.0259,FLAT,-6.17,-4.51,12.95,-11.74,39.13,18.72,1.6779,HIGH,-,2.699,2.6893,2.7673,0,-9.4238,WEAK,1.2354
1709,-43,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.69,12.0,-0.0059,-0.0047,-0.1014,FLAT,-21.04,-23.6,-3.66,-30.6,41.5,23.62,1.5316,HIGH,EARLY,1.6995,1.7315,2.0296,0,-41.462,WEAK,1.043
1712,-1,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.9,26.0,-0.011,-0.0486,-0.0238,FLAT,-15.8,-13.23,-17.97,-22.01,30.04,20.69,1.9021,HIGH,-,0.918,0.9206,1.0214,0,-19.2117,WEAK,0.9098
1714,0,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.9,28.0,-0.0217,-0.0123,0.0761,STRONG_DOWN,-16.21,-11.62,-13.17,-24.13,28.46,19.42,0.213,LOW,-,0.9148,0.9216,0.992,0,-17.0319,WEAK,0.646
1716,14,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,15.83,2.67,0.0421,-0.185,-0.1942,STRONG_UP,-37.33,-47.47,-45.4,-53.18,43.48,37.25,1.0447,MED,-,17.6205,19.1774,22.5884,0,-55.4114,WEAK,0.352
1719,6,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.2,32.0,-0.0093,-0.0492,0.0104,FLAT,-9.32,-10.04,-5.06,-20.02,47.43,20.92,1.331,MED,-,3.2455,3.3143,3.5196,0,-22.7733,WEAK,0.0235
1722,0,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.37,14.0,0.0137,0.0327,0.0858,STRONG_DOWN,0.0,-22.11,-26.15,-30.57,28.06,22.88,0.0,LOW,-,0.3648,0.3577,0.3811,0,-27.1099,WEAK,-0.3022
1725,1,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.39,30.0,-0.0083,-0.0361,0.0048,FLAT,-10.8,-10.75,-8.54,-21.0,41.9,16.49,1.4051,MED,-,2.4265,2.3953,2.5785,0,-27.3184,WEAK,-0.7877
1727,2,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.82,8.0,0.0187,-0.0481,-0.0914,STRONG_UP,-26.19,-32.01,-16.93,-38.42,43.48,26.81,2.0798,HIGH,-,3.8505,3.9392,4.838,0,-51.9152,WEAK,-1.9055
1728,4,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.915,20.0,0.011,-0.0121,-0.0208,STRONG_UP,-18.89,-17.75,-10.74,-25.89,38.74,13.38,0.6593,LOW,-,0.924,0.9337,1.0519,0,-51.3872,WEAK,-3.4947
