rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1538,0,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.075,37.5,-0.0385,0.0187,-0.0279,FLAT,-37.5,-31.82,-85.0,-48.28,30.17,54.5,0.3377,LOW,-,0.0775,0.0832,0.0983,0,-17.6138,WEAK,5.9019
1543,0,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.067,44.64,-0.0429,-0.1098,0.0371,FLAT,-30.93,-21.18,-48.46,-41.74,37.7,62.38,0.2218,LOW,-,0.0744,0.084,0.0891,0,-12.7982,WEAK,5.8261
1545,0,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.63,45.54,0.0645,0.189,0.061,FLAT,-11.89,-20.57,33.95,-33.88,49.6,39.35,1.1478,MED,PROGRESS,3.4525,3.6706,4.0293,0,-25.9268,WEAK,5.8032
1559,2,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.02,61.61,0.0088,0.032,0.1098,STRONG_DOWN,-2.18,-1.35,30.45,-13.54,50.0,26.83,1.0747,MED,EARLY,32.3395,32.7426,32.8573,0,-2.5241,LAGGARD,5.638
1586,2,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.0175,51.79,0.0294,0.2088,0.042,FLAT,,-16.67,-16.67,-28.57,24.36,75.29,0.3107,LOW,-,0.0173,0.0175,,0,-5.3925,LAGGARD,5.2634
1603,3,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,31.25,-0.0526,0.1339,0.247,STRONG_DOWN,-14.29,-40.0,3.85,-45.05,26.98,56.49,1.9875,HIGH,-,0.0568,0.0598,0.0643,0,-19.1043,WEAK,4.8663
1604,3,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.65,56.25,-0.0038,0.0079,0.0658,STRONG_DOWN,-11.01,-8.51,116.04,-19.32,44.05,26.26,0.833,LOW,EARLY,2.7234,2.8907,2.9265,0,-14.2732,LAGGARD,4.8643
1610,2,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.255,34.82,-0.0192,0.0424,-0.0336,FLAT,-5.56,-33.77,-25.0,-46.24,34.92,54.16,0.7778,LOW,-,0.2565,0.2871,0.3316,0,-21.771,WEAK,4.7739
1611,2,CSL.AX,CSL Limited,Health technology,Biotechnology,large,140.99,27.68,0.0473,0.0992,-0.0301,FLAT,-27.87,-42.88,-48.07,-49.29,50.0,28.93,0.8357,LOW,EARLY,141.5334,156.3753,195.3009,0,-74.1107,WEAK,4.7483
1613,2,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.34,33.93,-0.0286,-0.0889,-0.0238,FLAT,-26.88,-36.45,3.03,-48.78,37.7,55.83,0.6137,LOW,-,0.382,0.4185,0.4612,0,-24.6124,WEAK,4.719
1632,2,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.85,49.11,0.0401,-0.0256,-0.0923,STRONG_UP,-12.05,-17.79,-27.78,-30.54,46.43,51.62,0.5061,LOW,-,9.933,10.9446,11.4224,0,-16.0051,WEAK,4.3041
1664,2,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.665,8.04,-0.05,-0.0081,-0.1123,FLAT,-43.4,-66.92,-21.3,-66.92,41.67,56.78,2.7672,HIGH,-,0.702,0.8019,1.0756,0,-49.1082,WEAK,3.7094
1671,2,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.75,20.54,0.0274,-0.1035,-0.1288,STRONG_UP,-35.06,-52.23,97.37,-55.0,37.3,45.85,1.3962,MED,-,0.825,0.9001,1.1166,0,-42.4897,WEAK,3.5769
1682,2,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.32,7.14,0.0892,0.0249,-0.0697,STRONG_UP,-54.78,-67.91,-66.13,-70.74,44.44,53.11,0.5804,LOW,-,2.3855,2.6092,4.2108,0,-56.8252,WEAK,3.2387
1685,2,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.58,46.43,0.0327,0.0052,0.0596,FLAT,-16.84,-20.0,-37.3,-35.44,41.27,33.11,3.0227,HIGH,-,1.6456,1.7285,1.8146,0,-24.929,WEAK,3.1499
1718,2,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,48.21,-0.0625,-0.0556,0.1347,STRONG_DOWN,,-18.92,-18.92,-21.62,32.22,65.6,0.9334,LOW,-,0.0326,0.033,,0,-9.2922,WEAK,1.9587
1722,2,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.78,28.57,0.0533,0.074,-0.058,FLAT,-25.17,-42.53,-36.46,-51.17,45.24,27.59,0.5976,LOW,EARLY,18.7824,20.2567,26.3025,0,-69.731,WEAK,1.5826
