rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
343,-14,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.055,78.81,-0.1129,0.0385,0.2037,STRONG_DOWN,83.33,103.7,-35.29,-37.84,37.05,76.72,0.1089,LOW,-,0.0609,0.0632,0.0459,1,50.0811,LEADER,17.9512
347,2,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,91.75,-0.0451,-0.0385,0.3537,STRONG_DOWN,100.0,233.33,150.0,-57.14,17.93,157.02,0.0,LOW,-,0.0122,0.0108,0.0074,1,26.6442,LEADER,17.734
348,223,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.295,70.41,0.0476,0.0005,-0.0806,STRONG_UP,-20.27,73.53,55.26,-48.44,37.05,79.43,0.3256,LOW,-,0.333,0.3666,0.327,0,34.2977,LAGGARD,17.6583
350,-143,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.415,70.13,0.0471,0.066,0.1412,STRONG_DOWN,-6.74,72.92,196.43,-44.79,42.23,68.47,0.1933,LOW,-,0.4427,0.4573,0.3795,1,44.9726,CONTENDER,17.6122
351,0,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.012,89.33,0.046,-0.141,0.818,FLAT,100.0,200.0,50.0,-47.62,25.9,167.22,0.408,LOW,-,0.0144,0.0152,0.0081,1,30.9772,LEADER,17.6085
353,190,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,54.77,-0.0451,-0.1154,-0.2571,STRONG_UP,-56.1,38.46,0.0,-60.0,31.87,81.67,1.409,MED,-,0.0222,0.0236,0.0233,0,15.0088,LAGGARD,17.5697
355,16,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.165,35.99,0.055,-0.1056,-0.3,STRONG_UP,-25.0,6.45,371.43,-50.82,40.64,78.96,1.3651,MED,EARLY,0.1903,0.2203,0.2032,0,3.3206,WEAK,17.5621
358,-17,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.028,76.81,-0.1701,0.0673,-0.3167,FLAT,-50.88,100.0,-80.0,-60.87,31.08,124.25,0.6931,LOW,-,0.0315,0.0385,0.0397,0,25.0141,LAGGARD,17.4814
359,115,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.43,48.65,0.0945,-0.0241,-0.0588,STRONG_UP,28.83,24.89,-26.1,-36.93,49.0,64.45,1.1786,MED,-,1.571,1.7045,1.2848,1,18.924,LAGGARD,17.4264
364,65,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.185,85.06,-0.0173,-0.1096,1.1367,FLAT,134.18,143.42,230.36,-47.83,42.23,203.33,0.2975,LOW,-,0.2387,0.1648,0.0982,1,29.7874,LEADER,17.2986
369,30,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,58.18,-0.0868,-0.2024,-0.3103,STRONG_UP,-28.12,43.75,30.68,-53.06,40.64,93.96,1.2419,MED,-,0.1515,0.1742,0.1576,0,18.9229,LAGGARD,17.1416
371,92,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,67.85,-0.0451,-0.112,-0.0579,FLAT,-27.27,68.42,-60.0,-46.67,39.04,93.25,1.2021,MED,-,0.0941,0.1046,0.0843,0,28.6451,LAGGARD,17.0841
372,107,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.025,79.52,0.042,-0.1498,0.2401,FLAT,92.31,108.33,,-53.85,32.27,144.63,0.081,LOW,-,0.0316,0.0323,0.0185,1,24.1714,LEADER,17.0556
373,-100,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.18,38.41,-0.016,-0.2546,-0.274,STRONG_UP,-51.0,10.03,167.23,-52.82,51.79,82.07,0.5992,LOW,EARLY,4.06,4.712,4.696,0,6.3323,WEAK,17.0448
375,-15,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,55.76,-0.0451,0.0673,0.0371,FLAT,-6.67,40.0,5.0,-66.67,23.9,53.77,0.1087,LOW,-,0.0613,0.0643,0.0554,1,17.7794,CONTENDER,17.0137
378,-5,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.16,80.37,-0.0129,-0.1923,0.2889,FLAT,18.52,113.33,14.29,-57.14,31.87,177.53,,LOW,-,0.1947,0.2446,0.1498,1,20.3455,LEADER,16.9889
381,-211,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.19,69.84,0.0106,-0.016,0.0537,FLAT,22.58,72.73,90.0,-31.25,38.25,80.73,0.4565,LOW,-,0.2062,0.2134,0.1792,1,34.4583,CONTENDER,16.9532
382,64,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.9,60.74,0.0139,0.0834,0.2217,STRONG_DOWN,25.0,51.26,13.48,-28.57,46.22,53.45,0.4254,LOW,-,0.9202,0.9417,0.7965,1,44.3267,CONTENDER,16.9365
386,68,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.38,62.87,0.1614,-0.0322,-0.0739,STRONG_UP,117.14,55.1,-56.82,-51.02,37.45,79.08,0.4378,LOW,-,0.3912,0.4669,0.3011,1,26.0947,CONTENDER,16.8977
387,88,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,73.97,-0.0451,-0.0513,0.121,FLAT,96.67,84.37,59.46,-41.41,37.05,80.39,0.4742,LOW,-,0.3435,0.3904,0.2445,1,38.8866,CONTENDER,16.872
388,25,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,59.6,-0.0201,0.0206,-0.0546,FLAT,-6.82,49.09,46.43,-47.14,41.04,71.42,1.0203,MED,-,0.0894,0.0983,0.0876,0,28.2091,LAGGARD,16.8686
389,-121,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,72.26,-0.0191,-0.0177,-0.0728,FLAT,-13.19,79.55,285.37,-33.16,45.02,72.49,0.5836,LOW,-,0.8822,0.8869,0.8343,0,49.4018,LAGGARD,16.8533
391,97,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,76.81,-0.0451,0.1014,-0.0304,FLAT,-29.82,100.0,25.0,-42.86,36.65,95.05,0.1985,LOW,-,0.2023,0.2296,0.2302,0,38.5587,LAGGARD,16.7278
393,-11,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,16.92,50.78,0.0573,0.0019,-0.2,STRONG_UP,-13.67,30.05,-0.41,-37.4,47.41,60.09,0.1428,LOW,EARLY,18.4595,20.404,18.4963,0,23.7119,LAGGARD,16.7151
394,-46,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,81.37,0.005,0.0673,0.6255,STRONG_DOWN,128.26,118.75,19.32,-58.33,41.83,229.47,0.0669,LOW,-,0.115,0.0946,0.0621,1,21.6469,LEADER,16.6645
395,17,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.069,69.7,0.0166,0.2222,0.0621,FLAT,1.47,72.5,27.78,-46.67,37.05,81.12,0.1705,LOW,-,0.0698,0.0723,0.0672,1,33.113,CONTENDER,16.66
397,-40,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.78,71.12,0.002,-0.0158,0.0379,FLAT,65.96,75.28,168.97,-35.78,41.43,72.41,0.1165,LOW,-,0.914,0.9563,0.6298,1,43.0726,CONTENDER,16.5675
399,0,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.05,74.25,-0.0647,0.2793,0.0471,FLAT,42.86,85.19,85.19,-50.0,38.85,107.17,0.0239,LOW,-,0.0447,0.0497,,0,30.8803,LAGGARD,16.5513
400,4,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,84.92,0.155,-0.0577,1.1037,FLAT,100.0,140.0,33.33,-54.55,25.9,183.19,0.018,LOW,-,0.0139,0.0149,0.0085,1,19.7937,LEADER,16.5475
401,50,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.15,64.58,-0.1076,-0.2077,-0.0667,FLAT,-3.23,59.57,-50.0,-41.18,39.44,108.05,2.4054,HIGH,-,0.1992,0.2147,0.1429,1,21.7457,CONTENDER,16.5104
402,-110,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,76.81,0.0217,-0.0804,-0.0795,FLAT,-11.11,100.0,300.0,-42.0,34.66,90.57,0.5198,LOW,-,0.0374,0.0433,0.0344,0,38.2687,LAGGARD,16.5029
404,83,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.285,53.34,0.0512,-0.1881,-0.425,STRONG_UP,-57.78,35.71,-40.62,-65.33,29.48,78.64,0.6031,LOW,-,0.3593,0.4652,0.5543,0,13.3883,LAGGARD,16.4233
405,-95,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.395,67.71,0.0084,-0.1757,-0.1178,FLAT,-42.75,68.09,119.44,-45.65,46.61,90.41,0.8837,LOW,-,0.4667,0.5033,0.4885,0,35.1006,LAGGARD,16.4185
406,-25,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,76.81,-0.0451,-0.1077,0.1037,FLAT,55.56,100.0,-26.32,-56.67,22.71,121.47,0.1833,LOW,-,0.017,0.0185,0.014,1,18.696,LEADER,16.4129
408,-5,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,19.75,53.91,-0.0688,0.0974,0.2074,STRONG_DOWN,47.34,37.17,64.12,-20.28,51.39,42.15,1.0717,MED,-,19.8305,20.3968,16.6865,1,45.3188,CONTENDER,16.3885
409,57,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,64.72,0.0979,0.0812,0.2072,FLAT,-36.0,60.0,-68.0,-66.67,22.71,104.6,0.4456,LOW,-,0.1645,0.1657,0.1562,1,13.0268,CONTENDER,16.3808
411,-46,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,80.09,0.0175,0.087,-0.05,FLAT,-22.73,112.5,30.77,-42.86,33.07,102.95,0.2712,LOW,-,0.0183,0.0195,0.018,0,36.1377,LAGGARD,16.3638
413,31,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.385,63.16,-0.032,0.1548,0.0909,FLAT,-6.1,57.14,60.42,-18.89,37.45,42.44,0.3486,LOW,-,0.3832,0.3983,0.3779,1,50.4241,CONTENDER,16.3063
415,7,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,83.07,0.0494,-0.0827,0.4847,FLAT,70.59,128.35,-54.33,-37.04,35.94,114.15,0.0068,LOW,-,0.3433,0.34,,0,40.4097,LAGGARD,16.2217
416,-23,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,60.17,0.046,-0.0913,-0.4429,STRONG_UP,-39.12,50.0,33.33,-58.1,35.86,99.65,0.1431,LOW,-,0.0554,0.0651,0.0621,0,17.993,LAGGARD,16.1825
418,55,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,68.56,0.0763,-0.135,-0.16,STRONG_UP,-5.13,69.73,96.53,-45.38,38.25,91.26,0.2961,LOW,-,0.4125,0.4812,0.3886,0,29.2268,LAGGARD,16.1586
419,-11,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,41.25,-0.0451,0.2832,0.0094,FLAT,-52.0,14.29,-40.74,-82.61,26.69,99.97,0.4833,LOW,-,0.0485,0.0511,0.0753,0,3.814,WEAK,16.1405
422,60,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.085,61.31,0.1194,-0.0994,-0.2462,STRONG_UP,-26.09,51.79,183.33,-52.9,41.43,97.16,0.2059,LOW,-,0.0945,0.1148,0.1029,0,22.0819,LAGGARD,16.0596
423,-31,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.63,69.13,0.0902,-0.1154,0.0102,FLAT,5.0,70.27,70.27,-43.65,44.44,90.0,0.4381,LOW,-,0.7452,0.8186,,0,34.6979,LAGGARD,15.9999
424,23,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,76.24,0.0914,-0.1196,1.0268,FLAT,120.59,97.37,97.37,-54.48,39.46,168.43,0.1966,LOW,-,0.4282,0.4855,,0,22.8116,LAGGARD,15.9905
426,-49,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,78.66,0.0175,-0.2215,0.2005,FLAT,3.03,102.38,36.0,-48.39,36.25,131.31,0.0388,LOW,-,0.2236,0.2575,0.1751,0,28.2637,LAGGARD,15.9084
427,182,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.435,70.55,-0.0335,0.2405,0.5783,STRONG_DOWN,,74.0,74.0,-27.55,47.76,91.06,1.5072,HIGH,-,0.411,0.4061,,0,38.8122,LAGGARD,15.9027
428,-48,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.375,64.44,0.058,-0.1132,-0.3231,STRONG_UP,-16.67,59.57,150.0,-51.43,40.24,108.01,0.3021,LOW,-,0.445,0.507,0.405,0,22.195,LAGGARD,15.889
430,-104,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,79.09,-0.0701,0.0221,0.0787,STRONG_DOWN,34.48,105.26,50.0,-38.98,38.65,109.2,0.219,LOW,-,0.2148,0.2357,0.1653,1,37.2566,LEADER,15.873
433,9,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.093,79.66,-0.1057,0.0574,0.1605,STRONG_DOWN,25.68,108.49,81.96,-34.74,25.9,67.29,0.0044,LOW,-,0.0996,0.0991,0.0832,1,41.7586,LEADER,15.8273
436,-22,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.018,39.4,0.08,-0.2452,-0.4556,STRONG_UP,-60.0,12.5,80.0,-75.38,35.06,112.74,0.5484,LOW,-,0.0222,0.0329,0.0413,0,3.8873,WEAK,15.7879
438,7,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.165,51.64,0.055,-0.2287,-0.4147,STRONG_UP,17.86,32.0,32.0,-64.29,35.06,106.65,0.2966,LOW,-,0.201,0.2736,0.2127,0,10.5196,LAGGARD,15.726
441,7,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.016,71.83,0.2884,0.1923,-0.2333,STRONG_UP,6.67,77.78,45.45,-50.0,23.51,92.32,,LOW,-,0.0148,0.0178,0.0148,1,19.8067,CONTENDER,15.6997
442,18,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.042,75.25,0.0603,0.0,0.2389,FLAT,5.0,90.91,121.05,-37.7,35.46,96.65,0.1464,LOW,-,0.0491,0.0522,0.0387,1,33.3537,LEADER,15.6906
449,-29,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.029,65.58,-0.0276,-0.0021,-0.0471,FLAT,61.11,61.11,-32.56,-58.82,31.02,105.15,0.2826,LOW,-,0.0304,0.0395,0.0301,0,18.0282,LAGGARD,15.5123
453,37,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.03,50.21,0.0018,0.0792,0.2401,STRONG_DOWN,53.37,28.61,39.0,-21.74,51.0,39.84,0.6086,LOW,-,4.2501,4.3495,3.3611,1,36.6295,CONTENDER,15.4355
454,0,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.31,75.96,0.0428,0.078,0.5128,STRONG_DOWN,40.91,93.75,-17.33,-38.75,36.25,125.43,1.1999,MED,-,0.308,0.2923,0.2136,1,27.0943,LEADER,15.4256
455,1,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.495,9.25,-0.0246,0.1067,0.195,STRONG_DOWN,-27.78,-39.72,-69.8,-74.73,43.82,81.93,0.4318,LOW,EARLY,1.602,1.6749,2.0715,0,-21.2429,WEAK,15.4213
461,-86,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.5,54.48,-0.0003,-0.055,0.1212,FLAT,-5.41,37.8,-8.14,-34.17,48.21,80.31,0.549,LOW,-,3.9245,4.0538,3.4191,1,22.6885,CONTENDER,15.3104
463,-36,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.014,70.84,-0.1118,-0.0299,0.0371,STRONG_DOWN,-36.36,75.0,27.27,-53.85,31.47,91.32,0.6784,LOW,-,0.0151,0.0171,0.0144,0,25.8459,LAGGARD,15.2736
465,415,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.4,56.19,-0.0325,0.2179,0.1704,FLAT,9.59,40.35,128.57,-50.0,39.84,67.37,0.633,LOW,-,0.3835,0.3803,0.3838,1,23.8619,CONTENDER,15.2604
467,-56,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,75.11,-0.0951,-0.1525,1.0037,FLAT,100.0,90.0,52.0,-51.9,28.29,151.13,0.2518,LOW,-,0.0508,0.0513,0.0273,1,16.8471,LEADER,15.2051
468,8,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,56.9,-0.1007,-0.1895,-0.4641,STRONG_UP,-55.26,41.67,-41.38,-56.41,37.45,107.15,0.5509,LOW,-,0.0214,0.0268,0.0247,0,14.5629,LAGGARD,15.1864
469,-1,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.06,28.59,-0.1076,-0.3077,-0.42,STRONG_UP,-34.78,-7.69,-42.86,-79.25,33.86,141.16,0.4441,LOW,-,0.0828,0.1112,0.1084,0,-1.8452,WEAK,15.1745
471,-184,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.295,47.23,0.0086,-0.1053,-0.1027,FLAT,-38.54,22.92,-45.37,-71.72,32.27,92.05,0.4253,LOW,-,0.337,0.41,0.4681,0,8.0339,WEAK,15.1288
477,-349,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.415,62.45,-0.038,0.2935,0.2135,FLAT,17.92,54.64,146.09,-33.13,42.63,60.41,0.2327,LOW,-,1.395,1.3654,1.1877,1,38.5616,CONTENDER,15.059
478,75,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,46.94,-0.0451,-0.0619,-0.3211,STRONG_UP,-57.69,22.22,-57.69,-62.5,35.46,67.13,0.2796,LOW,-,0.0252,0.0298,0.0307,0,11.7384,WEAK,15.057
483,85,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,70.98,0.032,-0.0077,0.0371,FLAT,21.74,75.0,16.67,-32.58,38.65,76.61,0.4355,LOW,-,0.1508,0.1596,0.1122,1,37.8378,CONTENDER,15.0207
487,164,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.55,62.73,0.023,-0.084,-0.1667,STRONG_UP,-17.29,54.93,120.0,-33.97,45.02,72.17,0.3677,LOW,-,0.6268,0.6743,0.6055,0,34.2653,LAGGARD,14.9144
492,-190,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,76.81,0.0979,0.1923,-0.0111,FLAT,14.29,100.0,33.33,-57.14,16.73,174.37,0.3065,LOW,-,0.0072,0.0084,0.007,1,9.5945,LEADER,14.8054
493,92,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.14,0.455,-0.0577,-0.15,STRONG_UP,-76.92,-70.0,-70.0,-87.5,30.41,264.22,0.132,LOW,-,0.0035,0.0038,,0,-8.0565,WEAK,14.792
496,-161,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.31,44.95,-0.0764,-0.0516,-0.0842,FLAT,29.17,19.23,-39.81,-59.46,39.84,76.82,1.4148,MED,-,0.3562,0.412,0.3416,0,9.9734,WEAK,14.761
497,145,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.032,67.99,-0.1039,-0.0077,-0.1,FLAT,68.42,68.42,10.34,-47.5,29.48,90.68,0.5637,LOW,-,0.0357,0.0396,0.0287,1,22.2436,CONTENDER,14.7393
498,210,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,57.75,-0.0451,0.0619,-0.0489,FLAT,-37.5,42.86,106.19,-54.76,35.86,83.82,0.0,LOW,-,0.2115,0.2282,0.2236,0,18.3352,LAGGARD,14.6737
499,118,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,58.75,0.0019,-0.0195,-0.0519,STRONG_UP,4.69,45.65,-17.28,-37.0,39.84,59.65,0.279,LOW,-,0.0687,0.0766,0.0737,0,30.4909,LAGGARD,14.6288
500,-38,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.047,39.26,0.0232,0.0169,-0.0455,STRONG_UP,-21.67,11.9,-25.4,-51.18,35.06,60.87,8.2505,HIGH,-,0.0495,0.0537,0.0547,0,6.8569,WEAK,14.6199
501,31,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.017,51.07,-0.0451,0.087,-0.05,FLAT,-39.29,30.77,-66.0,-65.12,33.07,117.28,0.288,LOW,-,0.0179,0.0199,0.0215,0,8.6761,LAGGARD,14.611
503,48,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.21,76.81,-0.1321,0.0495,0.167,STRONG_DOWN,75.0,100.0,125.81,-30.71,32.67,83.83,0.2367,LOW,-,0.2343,0.2283,0.1616,1,38.9717,LEADER,14.5793
507,-9,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,61.45,0.0217,-0.1268,-0.1889,STRONG_UP,-21.95,52.38,-11.11,-46.43,38.25,99.06,0.339,LOW,-,0.1938,0.2146,0.1771,0,20.2258,LAGGARD,14.537
510,178,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.385,49.93,0.2278,-0.0673,-0.072,STRONG_UP,18.46,28.33,292.86,-59.12,40.64,101.34,0.0786,LOW,-,0.4191,0.4989,0.4196,0,11.3624,WEAK,14.5033
511,18,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,76.81,-0.0451,-0.0077,-0.1,FLAT,33.33,100.0,33.33,-62.5,6.77,223.29,0.0062,LOW,-,0.0043,0.0041,0.0035,1,3.0319,LEADER,14.4993
514,5,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,67.57,0.0175,0.0686,-0.0327,FLAT,-1.16,66.67,534.33,-39.39,45.02,97.82,0.1447,LOW,-,0.4605,0.5137,0.4319,0,30.6822,LAGGARD,14.4744
516,100,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,85.63,0.1089,0.4423,2.8537,STRONG_DOWN,130.77,150.0,-31.82,-52.94,23.51,241.16,0.4032,LOW,-,0.0125,0.0116,0.0073,1,14.6231,LEADER,14.4543
517,18,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.28,-0.0451,0.0105,-0.0818,FLAT,-81.25,-83.93,-94.38,-92.31,12.35,121.82,0.2475,LOW,-,0.0099,0.0107,0.0402,0,-8.5086,WEAK,14.4483
519,-36,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.53,69.42,-0.016,-0.1194,0.3808,FLAT,,70.97,70.97,-33.12,48.04,93.8,0.1362,LOW,-,0.586,0.5933,,0,36.3464,LAGGARD,14.4414
520,162,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,80.09,0.1693,-0.035,0.4114,FLAT,88.89,112.5,,-41.67,24.7,126.04,0.6857,LOW,-,0.0183,0.02,0.0129,1,22.0466,LEADER,14.4379
521,102,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,57.18,0.6217,0.1923,-0.1308,STRONG_UP,-28.57,42.86,25.0,-64.71,13.94,186.52,0.4141,LOW,-,0.0041,0.005,0.0063,0,3.203,LAGGARD,14.4333
522,19,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,45.38,-0.0977,-0.2622,-0.3,STRONG_UP,-28.0,20.0,63.64,-63.83,29.08,78.48,0.2426,LOW,-,0.0227,0.0288,0.0299,0,7.4108,WEAK,14.4239
525,-104,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,63.3,0.055,-0.2131,0.3681,FLAT,22.22,57.14,42.86,-49.37,39.44,121.19,0.0503,LOW,-,0.1395,0.1379,0.0958,1,18.5965,CONTENDER,14.384
526,32,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,2.84,-0.0451,-0.141,-0.4,STRONG_UP,-50.0,-60.0,-75.0,-81.25,9.16,160.29,0.043,LOW,-,0.0025,0.0032,0.0039,0,-3.4288,WEAK,14.3754
529,-22,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.115,33.57,0.0169,0.0566,-0.1783,FLAT,-3.04,2.29,271.67,-50.0,50.2,92.63,0.542,LOW,EARLY,1.2875,1.3204,1.1326,0,1.243,WEAK,14.3381
530,-114,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.365,57.89,0.0611,-0.0393,-0.0978,STRONG_UP,-33.64,43.14,488.71,-44.07,43.43,86.49,0.6158,LOW,-,0.4123,0.4402,0.3967,0,21.6609,LAGGARD,14.3197
532,-199,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,76.81,0.155,0.3352,-0.1,FLAT,81.82,100.0,100.0,-37.5,25.1,96.44,0.3568,LOW,-,0.1217,0.1331,0.101,1,26.0265,LEADER,14.3033
533,495,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,76.81,0.0979,-0.0077,-0.0111,STRONG_UP,-5.88,100.0,-38.46,-41.67,23.11,138.46,0.1952,LOW,-,0.0084,0.0087,0.008,1,16.6907,LEADER,14.2555
534,-57,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,69.56,0.1746,-0.0012,0.2665,FLAT,11.11,72.41,38.89,-45.33,36.25,124.33,0.7335,LOW,-,0.0583,0.0622,0.0469,1,21.1132,CONTENDER,14.2488
535,-13,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.018,76.81,-0.0977,0.0105,0.3037,STRONG_DOWN,-21.74,100.0,50.0,-56.52,11.95,96.74,0.8962,LOW,-,0.0196,0.0209,0.0175,1,12.3527,LEADER,14.2472
538,-141,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,31.01,0.1773,-0.1037,-0.3323,STRONG_UP,-61.74,0.0,-67.41,-71.76,33.07,135.43,0.9298,LOW,-,0.1013,0.1292,0.1283,0,0.0,WEAK,14.2226
