rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1512,-14,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.044,11.71,-0.0435,0.0,0.0165,STRONG_DOWN,-26.67,-56.0,-54.64,-64.35,30.4,75.8,0.0005,LOW,-,0.0434,0.046,0.0602,0,-22.4591,WEAK,6.4731
1516,71,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.063,40.54,0.1053,0.0862,0.1704,FLAT,-3.08,-20.25,-20.25,-39.02,26.4,89.21,0.6068,LOW,-,0.0588,0.0587,0.0637,0,-5.9935,WEAK,6.3892
1526,-30,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.06,24.32,-0.1176,-0.2405,-0.2018,FLAT,-40.0,-38.78,-88.0,-58.62,29.41,46.74,0.7163,LOW,-,0.0712,0.0776,0.0954,0,-24.3985,WEAK,6.2727
1535,-98,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.655,14.41,-0.0224,-0.0643,-0.2379,STRONG_UP,-52.54,-52.01,-22.02,-60.54,42.0,62.44,1.3618,MED,-,0.66,0.7136,1.0417,0,-34.9874,WEAK,6.1107
1541,-28,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.63,54.95,-0.0122,0.0067,0.114,STRONG_DOWN,1.59,2.03,31.72,-13.54,50.8,29.33,0.9841,LOW,PROGRESS,31.0645,32.1166,32.6788,0,3.5138,LAGGARD,6.0605
1545,-118,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.495,5.41,-0.0388,-0.1,-0.2953,STRONG_UP,-70.62,-75.25,-82.32,-76.25,32.0,52.13,0.1254,LOW,-,0.5049,0.5892,1.07,0,-46.1922,WEAK,5.9749
1580,-23,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.23,45.05,0.0154,-0.0533,-0.1094,STRONG_UP,-21.85,-14.52,-38.58,-33.92,47.2,52.11,0.8156,LOW,-,9.46,10.2242,11.3861,0,-13.1518,WEAK,5.3717
1582,40,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,18.02,-0.122,-0.122,-0.2333,UP,-48.57,-47.04,-78.19,-49.9,33.6,60.51,1.0201,MED,-,0.0392,0.044,0.0591,0,-26.1183,WEAK,5.2646
1609,-26,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.74,49.55,0.0186,0.0301,0.1355,STRONG_DOWN,-7.99,-6.99,115.61,-19.32,45.2,26.95,0.4853,LOW,PROGRESS,2.678,2.8074,2.8983,0,-11.7215,WEAK,4.7689
1626,-21,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,41.44,0.0,-0.0556,0.0204,FLAT,,-19.05,-19.05,-28.57,22.83,75.59,0.1186,LOW,-,0.0168,0.0169,,0,-5.7528,WEAK,4.5399
1638,-3,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.42,9.01,0.0804,0.0083,0.0049,STRONG_UP,-57.24,-65.67,-63.66,-70.08,44.8,55.92,1.3129,MED,-,2.295,2.4626,4.0173,0,-52.6142,WEAK,4.3587
1667,-22,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.57,44.14,0.0096,-0.0248,0.033,FLAT,-12.53,-17.37,-31.14,-35.44,40.4,31.51,1.1941,MED,-,1.5628,1.6649,1.8,0,-22.2686,WEAK,3.3516
1668,-34,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.028,35.14,-0.0667,-0.0968,0.0189,FLAT,,-24.32,-24.32,-27.03,30.77,69.67,0.5036,LOW,-,0.0297,0.032,,0,-10.7429,WEAK,3.3036
1674,10,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.54,19.82,0.0071,0.0098,0.0096,FLAT,-26.72,-44.15,-37.73,-51.17,43.6,32.1,0.7715,LOW,PROGRESS,18.536,19.3267,25.265,0,-59.9651,WEAK,3.1624
1711,-9,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.52,38.74,-0.0538,0.0262,0.0438,STRONG_DOWN,-23.64,-21.08,25.27,-33.88,48.4,43.55,0.7427,LOW,-,3.624,3.5904,3.9979,0,-23.4234,WEAK,1.5892
