rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1469,-104,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.65,17.88,-0.021,0.029,0.0547,STRONG_DOWN,-13.45,-16.24,-5.13,-35.17,52.57,25.84,0.6778,LOW,-,16.7645,15.9758,17.9693,0,-33.0447,WEAK,6.0997
1470,-153,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.63,15.23,-0.0296,-0.0843,0.0585,FLAT,16.57,-19.13,-21.45,-36.02,41.9,38.35,0.6181,LOW,EARLY,1.6753,1.7296,1.6493,0,-20.8969,WEAK,6.0963
1478,-32,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.99,3.31,0.1918,0.2888,-0.1307,FLAT,-1.99,-40.39,-54.18,-60.12,44.66,69.53,0.6243,LOW,-,2.5125,2.4547,3.2143,0,-25.9439,WEAK,6.0178
1479,91,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,39.07,0.0006,0.0,-0.1586,STRONG_UP,-6.9,-1.82,25.58,-27.14,15.42,32.0,0.0,LOW,-,0.0542,0.0569,0.0609,0,-0.8761,WEAK,6.013
1494,-10,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.74,53.64,-0.0131,-0.0864,0.0548,FLAT,-16.11,4.78,12.07,-19.68,37.94,32.72,0.0,LOW,-,0.758,0.7815,0.7837,0,5.5459,LAGGARD,5.8649
1510,53,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.22,12.58,0.0771,-0.1853,-0.0219,FLAT,-35.95,-23.54,-1.07,-51.29,43.87,51.09,0.8988,LOW,-,4.432,4.59,5.7933,0,-20.2111,WEAK,5.6807
1516,0,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.67,31.13,-0.0017,-0.0714,0.0191,FLAT,-15.26,-4.11,20.12,-23.75,49.01,27.72,0.3972,LOW,-,10.835,10.511,11.2203,0,-7.2733,WEAK,5.6399
1517,29,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.415,25.83,0.0006,-0.1075,-0.1444,STRONG_UP,-22.08,-10.55,-15.43,-31.09,31.62,52.17,0.0854,LOW,-,0.4413,0.4614,0.523,0,-6.3962,WEAK,5.6064
1519,-125,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,54.97,-0.0305,0.0161,0.0333,STRONG_DOWN,-5.45,4.93,33.13,-10.63,49.41,20.42,0.8236,LOW,EARLY,3.852,3.8242,3.9138,0,11.9205,LAGGARD,5.5677
1526,-47,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,52.32,0.0006,-0.04,0.01,FLAT,-4.03,4.14,-3.01,-18.18,20.16,27.62,1.1662,MED,-,0.4827,0.4949,0.4963,0,3.0219,LAGGARD,5.5049
1541,12,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.03,8.61,-0.0582,-0.0188,-0.0734,FLAT,-33.58,-26.14,-17.76,-41.84,46.25,35.65,0.4678,LOW,EARLY,25.0375,24.3152,30.0884,0,-33.9089,WEAK,5.2203
1542,-48,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.59,49.67,-0.0004,0.0375,0.0429,STRONG_DOWN,-10.13,2.96,,-24.09,48.62,29.61,0.5898,LOW,-,16.431,16.4489,18.0337,0,4.8653,WEAK,5.2043
1544,-312,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.23,15.89,-0.0579,-0.0082,0.1086,STRONG_DOWN,3.16,-18.08,-3.05,-31.15,49.41,27.82,0.8195,LOW,-,59.608,54.8726,56.4728,1,-32.1172,LAGGARD,5.1985
1546,-121,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.36,33.11,0.0715,0.1724,0.0148,FLAT,-6.53,-3.55,-15.53,-29.14,32.41,42.71,0.0135,LOW,-,1.2627,1.2715,1.4015,0,-2.6909,WEAK,5.1857
1551,39,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,55.63,0.0006,0.0513,0.015,FLAT,-9.87,5.44,-8.89,-20.89,9.49,37.07,0.0,LOW,-,0.7987,0.7905,0.8609,0,1.3918,LAGGARD,5.117
1556,32,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.23,9.93,-0.061,-0.08,-0.1164,STRONG_UP,-22.03,-25.81,-41.03,-30.77,22.13,48.33,8.5582,HIGH,-,0.2363,0.2523,0.2781,0,-11.8166,WEAK,5.0681
1560,86,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.95,46.36,0.007,0.0714,0.1788,STRONG_DOWN,12.74,1.9,17.76,-15.4,47.04,17.12,3.4045,HIGH,-,10.5037,10.1301,10.1807,1,5.2143,LAGGARD,4.9809
1561,24,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.515,41.72,-0.0286,-0.0677,-0.0877,STRONG_UP,4.53,-0.11,94.8,-19.01,41.11,36.92,0.4974,LOW,-,1.5768,1.603,1.5896,0,-0.124,WEAK,4.97
1564,-314,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.24,47.02,-0.0196,0.0122,0.033,STRONG_DOWN,-6.04,1.91,15.06,-15.0,46.64,16.6,0.8782,LOW,-,1.2423,1.2203,1.2797,0,5.3741,WEAK,4.9403
1568,-67,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,19.21,0.0134,0.0,-0.1105,STRONG_UP,-26.49,-14.89,-16.33,-32.07,31.03,43.12,0.1231,LOW,-,0.4002,0.416,,0,-10.7119,WEAK,4.8659
1577,-40,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.99,45.7,-0.0031,0.017,-0.0048,FLAT,-13.46,1.59,2.84,-17.4,44.27,15.84,0.752,LOW,-,2.986,2.9845,3.205,0,4.4424,WEAK,4.7084
1589,39,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,17.22,-0.0154,-0.087,-0.1128,STRONG_UP,-19.23,-16.67,-2.78,-26.74,16.21,24.39,3.7755,HIGH,-,0.3177,0.3285,0.3708,0,-11.0798,WEAK,4.479
1602,0,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.05,7.28,-0.0332,-0.0515,-0.1224,STRONG_UP,-20.64,-29.43,-25.78,-37.75,43.08,33.18,0.4798,LOW,EARLY,4.248,4.2291,5.1312,0,-38.2099,WEAK,4.1775
1612,-61,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.28,44.37,-0.017,-0.0044,0.033,STRONG_DOWN,-3.83,1.3,17.78,-12.78,42.69,15.58,0.506,LOW,-,2.2965,2.2446,2.3129,0,3.5495,WEAK,3.927
1613,48,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.21,37.75,-0.0231,-0.0667,-0.0095,FLAT,-9.61,-2.4,15.04,-16.56,27.27,46.32,2.6391,HIGH,-,0.2182,0.2224,0.2279,0,-1.4126,WEAK,3.9023
1614,-101,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.5,29.14,0.0006,0.0204,-0.0004,FLAT,-14.98,-7.23,14.63,-25.05,44.27,17.39,0.6865,LOW,-,3.515,3.4861,3.92,0,-18.3932,WEAK,3.8997
1633,17,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,37.09,-0.0248,-0.0488,,STRONG_UP,,-2.5,-2.5,-11.36,27.08,45.32,1.1677,MED,-,0.1967,,,0,-1.4938,WEAK,3.4758
1639,0,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.055,43.05,-0.0045,-0.0365,-0.0203,FLAT,-3.94,0.03,1.25,-14.76,37.55,23.49,0.0389,LOW,-,1.0683,1.1007,1.1432,0,0.044,WEAK,3.3277
1640,13,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,5.3,0.0006,-0.0625,-0.0956,STRONG_UP,-28.57,-31.96,-7.61,-32.7,19.37,34.93,0.0,LOW,-,0.1535,0.1564,0.1887,0,-17.723,WEAK,3.3005
1642,59,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.19,34.44,0.0276,0.0556,0.0246,FLAT,2.66,-2.9,41.28,-18.54,28.85,24.67,0.7066,LOW,-,0.1841,0.1823,0.1921,0,-3.3927,WEAK,3.1456
1644,8,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.475,26.49,0.0112,-0.0404,-0.0832,STRONG_UP,-18.45,-10.55,-10.56,-22.37,32.41,28.71,0.8978,LOW,-,0.4764,0.4922,0.5482,0,-11.907,WEAK,3.0639
1645,21,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,21.19,0.0006,-0.0769,-0.1155,STRONG_UP,-17.89,-13.22,-19.47,-22.62,22.13,25.96,0.3586,LOW,-,0.3668,0.3778,0.4144,0,-11.2727,WEAK,3.0255
1649,39,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,16.56,0.0305,0.0147,0.0503,FLAT,-5.48,-16.87,-37.57,-32.02,37.15,38.38,0.4673,LOW,-,0.66,0.6539,0.7168,0,-16.3269,WEAK,2.9465
1658,6,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,4.64,0.0006,-0.0476,-0.2065,STRONG_UP,-32.25,-33.93,-7.74,-37.4,22.92,30.17,0.2817,LOW,-,1.2148,1.2914,1.6026,0,-25.7738,WEAK,2.7104
1665,-2,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.34,23.84,-0.0123,-0.1202,-0.0136,FLAT,-6.08,-11.02,19.77,-19.25,48.22,29.01,1.15,MED,EARLY,6.655,6.6907,6.6764,0,-18.3235,WEAK,2.5252
1666,18,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.62,27.81,0.0122,0.0077,-0.0342,STRONG_UP,-14.29,-8.29,15.92,-24.5,43.87,20.17,0.8948,LOW,-,2.6335,2.6284,2.9563,0,-18.0325,WEAK,2.4797
1667,44,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,10.6,0.0006,0.0,-0.0054,STRONG_UP,-8.86,-25.77,-27.88,-30.93,26.09,27.84,7.5365,HIGH,-,0.3613,0.3534,0.3877,0,-24.1531,WEAK,2.4477
1668,9,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.4,33.77,-0.0034,0.037,-0.0377,FLAT,2.42,-3.45,35.3,-16.93,41.11,21.97,0.579,LOW,-,1.4047,1.4001,1.4448,0,-6.4539,WEAK,2.4011
1670,35,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.78,42.38,0.0078,0.0373,0.0626,STRONG_DOWN,-1.12,-0.03,22.59,-11.74,38.74,20.69,0.5077,LOW,-,2.714,2.6995,2.7789,1,-0.0605,LAGGARD,2.3137
1673,13,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,36.42,-0.0474,-0.0698,-0.0225,FLAT,-1.13,-2.55,7.71,-11.57,15.42,41.13,0.6407,LOW,-,2.102,2.078,2.0395,0,-0.9549,WEAK,2.2459
1678,24,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.525,23.18,0.0506,-0.0187,-0.0122,FLAT,,-11.34,-11.34,-19.24,35.29,35.12,1.4021,MED,-,0.5157,0.5391,,0,-11.3934,WEAK,1.8405
1682,-53,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.19,32.45,0.0098,0.0186,0.0193,STRONG_DOWN,-12.23,-3.65,8.7,-19.22,41.9,20.3,0.7757,LOW,-,2.1905,2.168,2.3514,0,-7.5274,WEAK,1.7027
1684,-9,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.47,31.79,-0.0038,0.0378,0.0561,STRONG_DOWN,-9.45,-3.71,-5.16,-21.0,43.08,16.7,0.7198,LOW,-,2.445,2.4045,2.6003,0,-9.5694,WEAK,1.6541
1690,-20,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.01,27.15,-0.0144,0.0521,-0.051,FLAT,-12.82,-10.3,1.5,-24.42,43.08,24.36,0.7309,LOW,-,1.019,1.0205,1.1281,0,-18.2099,WEAK,1.5072
1693,-4,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.7,11.92,-0.0056,-0.0173,-0.0876,STRONG_UP,-23.71,-24.13,-9.85,-28.71,41.11,24.66,0.4593,LOW,EARLY,1.7388,1.7982,2.0686,0,-40.2291,WEAK,1.4581
1694,12,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.925,21.85,0.006,0.0109,0.0587,STRONG_DOWN,-14.63,-11.94,-10.75,-24.13,29.25,29.11,0.1409,LOW,-,0.9268,0.9186,1.0024,0,-12.001,WEAK,1.4468
1701,-10,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.91,22.52,-0.0107,0.0111,-0.0778,FLAT,-14.09,-11.51,-18.76,-22.01,30.43,21.78,0.3568,LOW,-,0.9165,0.9323,1.0305,0,-16.0835,WEAK,1.2546
1702,6,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,29.8,-0.0081,-0.0083,0.0673,FLAT,-6.27,-6.92,15.76,-15.66,27.27,17.6,0.087,LOW,-,0.5988,0.6024,0.6248,0,-10.7287,WEAK,1.1945
1707,-12,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.11,18.54,-0.0238,0.0235,-0.0055,FLAT,-12.16,-15.13,-3.17,-22.34,43.87,21.73,0.7996,LOW,EARLY,6.1435,6.1446,6.7694,0,-30.5427,WEAK,0.7582
1709,-13,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.43,35.1,-0.02,0.0083,0.0399,STRONG_DOWN,-5.47,-2.77,16.24,-11.95,42.29,16.49,0.5821,LOW,-,2.461,2.4315,2.4991,0,-7.1022,WEAK,0.525
1712,7,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.46,3.97,-0.0546,-0.092,-0.1367,STRONG_UP,-22.94,-38.41,-35.53,-43.1,44.66,36.0,1.1949,MED,-,19.85,20.1009,23.5871,0,-47.6538,WEAK,-0.0384
1714,0,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.28,25.17,-0.0089,-0.0353,-0.0043,FLAT,-7.56,-10.89,-3.72,-20.02,47.04,21.53,0.4826,LOW,-,3.403,3.3262,3.5446,0,-23.7823,WEAK,-0.29
1716,9,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.91,5.96,-0.0149,-0.0322,-0.1031,STRONG_UP,-29.45,-30.65,-15.33,-37.93,42.29,28.81,0.6352,LOW,-,4.0365,4.082,4.9524,0,-44.9936,WEAK,-0.4439
1720,8,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.94,14.57,0.006,-0.0105,-0.0244,STRONG_UP,-17.03,-19.78,-4.41,-23.87,38.34,14.51,0.3191,LOW,-,0.9387,0.9518,1.0719,0,-52.2519,WEAK,-4.1226
