rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1455,-4,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.61,-0.0028,-0.0242,0.0284,FLAT,-7.14,-42.22,-48.0,-46.67,2.77,26.52,0.0,LOW,-,0.13,0.1262,0.1564,0,-4.4101,WEAK,7.0767
1467,-2,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.35,64.71,0.0317,0.0694,0.1987,STRONG_DOWN,11.98,14.66,15.23,-15.21,42.29,37.03,0.5201,LOW,-,1.3105,1.3173,1.2343,1,16.7378,CONTENDER,6.8988
1478,-2,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.2,3.27,-0.0272,-0.1547,-0.1634,STRONG_UP,-26.84,-39.69,-48.71,-48.74,34.39,89.3,0.6483,LOW,-,0.2072,0.2235,0.2539,0,-15.2853,WEAK,6.6973
1481,-2,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.05,9.8,-0.0293,-0.0691,-0.1829,STRONG_UP,-34.18,-23.51,1.66,-39.93,45.06,21.8,0.8913,LOW,EARLY,4.1565,4.4542,5.4911,0,-48.6044,WEAK,6.5733
1482,1,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.35,23.53,0.0279,-0.0917,-0.2197,STRONG_UP,-34.7,-11.43,0.83,-41.91,47.43,43.22,0.2837,LOW,-,2.3975,2.6039,3.2849,0,-12.5484,WEAK,6.5443
1501,-1,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.084,68.63,0.0605,0.0306,0.0898,FLAT,6.33,18.59,27.17,-15.29,23.72,46.7,0.457,LOW,-,0.0797,0.0794,0.0762,1,9.4445,CONTENDER,6.418
1518,0,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.27,33.99,0.0132,-0.0082,-0.0628,STRONG_UP,-11.5,-3.42,-19.11,-29.14,32.41,40.78,0.0252,LOW,-,1.2335,1.282,1.4041,0,-2.7197,WEAK,6.0968
1523,0,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.45,39.87,0.0112,0.0352,-0.1519,FLAT,-14.71,-0.68,5.07,-30.55,45.45,41.07,0.6604,LOW,-,1.4475,1.5173,1.6587,0,-0.758,WEAK,6.0368
1528,-1,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.78,39.22,0.0171,0.0533,0.0718,STRONG_DOWN,-11.86,-0.75,23.6,-23.75,49.41,27.84,0.3535,LOW,-,10.8455,10.5336,11.2481,0,-1.3386,WEAK,5.9695
1531,0,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,17.65,-0.0028,-0.0242,0.0178,FLAT,-14.91,-14.91,-32.4,-41.18,4.74,9.52,0.0,LOW,-,0.1,0.1029,0.11,0,-7.4217,WEAK,5.9332
1537,35,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.91,9.15,-0.0741,-0.1834,-0.0637,FLAT,-43.28,-24.07,-5.38,-51.16,44.27,48.83,1.4507,MED,-,4.653,4.6176,5.8691,0,-21.8266,WEAK,5.8961
1538,-1,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,50.33,-0.0028,-0.0242,-0.0381,STRONG_UP,-3.07,5.26,-3.01,-18.18,20.16,31.39,0.0,LOW,-,0.4862,0.4992,0.4953,0,3.3782,LAGGARD,5.8868
1552,-2,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.01,48.37,-0.0028,0.0258,0.0197,FLAT,-11.38,3.61,5.82,-17.4,44.27,16.68,0.6936,LOW,-,2.9615,2.9985,3.2051,0,9.5703,WEAK,5.6867
1554,-2,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.55,33.33,0.0,0.0403,-0.0008,FLAT,-12.94,-3.74,19.0,-25.05,44.27,18.1,0.5799,LOW,SHIFT,3.4765,3.4998,3.9294,0,-9.1593,WEAK,5.6497
1555,-2,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.92,47.06,0.0254,0.1006,0.1898,STRONG_DOWN,8.49,2.81,16.05,-15.4,47.43,16.51,1.978,HIGH,-,10.3277,10.021,10.1721,1,8.0626,LAGGARD,5.6312
1578,0,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,22.88,0.0131,-0.0396,-0.0708,STRONG_UP,-19.5,-11.92,-1.24,-26.74,17.39,24.66,5.659,HIGH,-,0.3212,0.3334,0.3721,0,-8.4034,WEAK,5.2263
1581,-1,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,26.14,-0.0028,-0.0424,-0.0647,STRONG_UP,-6.9,-8.47,25.58,-27.14,15.81,33.14,0.3561,LOW,-,0.0544,0.0578,0.0611,0,-4.0429,WEAK,5.1898
1588,39,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.57,41.83,-0.0337,-0.0368,-0.0465,STRONG_UP,5.92,0.83,98.7,-18.75,41.11,38.43,0.9062,LOW,-,1.5928,1.6242,1.5865,0,0.8881,WEAK,5.1108
1595,-3,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.5,1.31,0.0135,-0.1051,-0.3254,STRONG_UP,-20.35,-50.63,-58.94,-60.12,43.87,60.69,0.3728,LOW,-,2.4215,2.4653,3.2347,0,-36.6008,WEAK,4.9196
1598,-3,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.245,13.73,0.0398,-0.0635,-0.076,STRONG_UP,-19.67,-18.33,-34.67,-30.77,22.53,48.25,0.0037,LOW,-,0.2392,0.2563,0.2788,0,-8.5606,WEAK,4.8316
1599,-3,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.2,7.84,-0.0215,-0.036,-0.1094,STRONG_UP,-30.97,-26.07,-20.02,-37.14,43.87,33.75,0.6526,LOW,EARLY,4.275,4.244,5.1708,0,-33.8886,WEAK,4.8199
1600,-2,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,16.99,-0.0155,-0.0369,-0.0772,STRONG_UP,-28.08,-15.07,-11.37,-32.07,30.64,42.39,0.2249,LOW,-,0.4008,0.4217,,0,-10.8919,WEAK,4.7894
1604,-2,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,44.44,-0.0399,-0.0613,-0.0228,FLAT,-14.6,1.68,129.93,-22.22,24.11,51.97,0.295,LOW,-,0.134,0.1344,0.1381,0,0.7787,WEAK,4.7127
1616,-1,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.43,26.8,-0.0256,-0.0242,-0.1631,FLAT,-17.78,-7.32,-14.64,-27.73,31.23,51.67,0.0,LOW,-,0.4505,0.4709,0.5248,0,-4.4244,WEAK,4.4821
1625,-2,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.75,41.18,0.0107,-0.0502,0.0326,FLAT,-11.57,0.82,9.3,-19.68,38.34,35.37,0.0915,LOW,-,0.7716,0.783,0.7816,0,0.8907,WEAK,4.342
1628,0,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.79,42.48,0.0166,-0.0114,-0.0062,FLAT,-13.17,0.94,-12.22,-20.89,9.49,36.24,0.0,LOW,-,0.7887,0.7928,0.863,0,0.2473,WEAK,4.2082
1629,0,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.95,28.1,0.0298,0.0133,-0.0478,STRONG_UP,-9.91,-6.82,-16.33,-22.01,31.23,21.97,1.621,HIGH,-,0.9155,0.9417,1.0335,0,-9.6927,WEAK,4.1915
1642,1,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.07,45.75,-0.0212,-0.0335,-0.0061,FLAT,-5.47,1.9,2.26,-14.76,38.34,23.98,0.6117,LOW,-,1.0778,1.1123,1.1462,0,3.0387,WEAK,3.9292
1648,0,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.36,19.61,-0.0112,-0.0802,-0.1247,STRONG_UP,-13.3,-13.3,-32.49,-26.61,44.66,42.92,1.0947,MED,-,2.426,2.4962,2.6911,0,-13.8408,WEAK,3.8394
1650,-1,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,5.23,-0.0028,-0.122,-0.2073,STRONG_UP,-32.63,-32.47,-14.69,-37.4,23.32,32.13,1.5168,HIGH,-,1.2338,1.3146,1.6148,0,-23.5641,WEAK,3.8226
1651,0,CVC.AX,CVC Limited,Finance,Investment managers,small,2.1,43.14,0.002,-0.052,0.0887,FLAT,4.31,1.36,13.1,-11.57,15.81,41.13,1.5895,HIGH,-,2.107,2.0792,2.0397,1,0.5229,LAGGARD,3.7894
1653,0,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,6.54,-0.0028,-0.0565,-0.1248,STRONG_UP,-28.57,-28.0,-10.25,-32.7,20.55,37.31,0.0,LOW,-,0.1555,0.1586,0.19,0,-15.4244,WEAK,3.7615
1655,0,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.65,25.49,0.0033,-0.0449,0.0419,FLAT,-1.92,-8.63,21.85,-19.25,49.01,29.69,1.5603,HIGH,EARLY,7.026,6.9408,6.9047,0,-14.2523,WEAK,3.7289
1659,-1,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.37,24.18,0.025,-0.0105,-0.0547,STRONG_UP,-12.94,-10.81,-18.97,-22.62,22.13,28.86,0.915,LOW,-,0.3708,0.3836,0.4156,0,-8.2916,WEAK,3.6246
1661,-1,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.035,31.37,0.0021,0.0156,-0.0395,FLAT,-9.53,-4.11,5.39,-24.42,43.48,24.9,0.5184,LOW,-,1.0045,1.0285,1.1312,0,-7.1844,WEAK,3.5936
1667,-1,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.49,36.6,0.0053,0.0633,0.0556,FLAT,-8.72,-1.85,-3.07,-21.0,43.08,16.67,0.6372,LOW,-,2.404,2.4033,2.6039,0,-4.7845,WEAK,3.5086
1668,-1,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,40.52,0.021,-0.0687,-0.0472,FLAT,-5.49,-0.08,12.43,-16.56,27.67,48.47,0.0985,LOW,-,0.221,0.2253,0.2279,0,-0.0432,WEAK,3.5011
1678,-3,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,35.29,-0.0028,-0.0492,,STRONG_UP,,-2.5,-2.5,-11.36,25.58,46.3,,LOW,-,0.198,,,0,-1.3812,WEAK,3.1026
1680,-3,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.425,37.25,0.0078,0.0095,-0.0222,FLAT,2.78,-1.72,36.51,-16.93,41.5,22.88,0.4622,LOW,-,1.389,1.4098,1.4476,0,-3.1287,WEAK,3.072
1686,-3,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.19,38.56,-0.0119,0.0186,0.0302,STRONG_DOWN,-10.15,-0.81,12.5,-19.22,42.29,20.18,0.4094,LOW,-,2.173,2.172,2.3542,0,-1.7038,WEAK,2.8747
1693,-2,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.49,43.79,0.0053,0.0402,0.1001,STRONG_DOWN,-2.03,1.53,22.17,-11.95,43.08,16.83,0.6989,LOW,-,2.44,2.4296,2.496,0,3.9235,WEAK,2.6887
1696,-1,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.61,35.95,0.0139,0.0059,0.0821,FLAT,-1.67,-2.46,19.66,-15.66,28.06,18.09,0.1282,LOW,-,0.598,0.6042,0.6262,0,-3.8117,WEAK,2.5735
1697,-3,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,20.92,-0.019,-0.0404,-0.0055,FLAT,-15.56,-12.9,-11.34,-24.13,29.25,31.17,1.1183,MED,-,0.924,0.9142,1.0053,0,-12.1012,WEAK,2.5651
1702,-1,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.705,10.46,-0.0115,-0.0387,-0.0767,STRONG_UP,-24.15,-22.59,-8.26,-28.71,41.11,24.46,1.9896,HIGH,EARLY,1.7388,1.8261,2.08,0,-37.9589,WEAK,2.2563
1712,-2,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.26,22.22,0.0118,0.0435,0.0025,FLAT,-11.61,-12.0,0.63,-22.34,43.87,21.12,0.5512,LOW,SHIFT,6.0785,6.1908,6.7858,0,-24.9323,WEAK,1.8456
1714,-2,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.61,29.41,-0.0397,-0.0242,-0.0175,STRONG_DOWN,-16.21,-6.15,17.34,-24.5,44.66,22.71,0.6464,LOW,-,2.627,2.6505,2.9612,0,-12.1037,WEAK,1.7905
1715,-2,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.67,11.11,0.028,-0.0602,-0.0178,FLAT,-1.47,-22.54,-39.63,-32.02,37.15,37.12,0.4595,LOW,-,0.6632,0.6558,0.7187,0,-22.5616,WEAK,1.7057
1718,-2,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,30.07,-0.0028,0.0084,0.0474,STRONG_DOWN,-4.32,-5.46,40.11,-18.54,28.85,24.67,0.5941,LOW,-,0.1825,0.1829,0.1926,0,-6.3809,WEAK,1.6199
1720,-24,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.465,20.26,-0.0239,-0.0848,-0.0844,FLAT,-18.83,-13.18,-13.13,-22.37,31.62,28.03,0.3328,LOW,-,0.4809,0.4972,0.5503,0,-14.8673,WEAK,1.5023
1723,-1,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.75,37.91,0.0195,0.0263,0.0813,STRONG_DOWN,-3.51,-1.44,18.11,-11.74,37.94,21.24,0.3604,LOW,-,2.689,2.6919,2.7806,0,-2.5736,WEAK,1.3186
1728,0,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.38,28.76,-0.0288,0.0049,0.021,STRONG_DOWN,-4.22,-6.23,1.1,-20.02,48.22,22.68,0.7634,LOW,-,3.4195,3.3346,3.5503,0,-13.2559,WEAK,0.7968
1729,0,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,19.52,3.92,-0.0302,-0.0894,-0.0955,STRONG_UP,-19.81,-36.06,-29.21,-42.21,44.27,37.16,0.7865,LOW,-,20.1115,20.3286,23.8828,0,-42.9566,WEAK,0.6548
1732,0,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.51,18.95,-0.0221,-0.1216,-0.095,FLAT,,-13.87,-13.87,-15.94,34.92,34.06,0.0986,LOW,-,0.5255,0.5441,,0,-14.2219,WEAK,0.4647
1733,-9,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,8.5,-0.0028,0.0241,0.0254,STRONG_DOWN,-11.11,-25.39,-23.03,-30.93,26.09,28.64,0.1887,LOW,-,0.3579,0.355,0.3901,0,-23.1281,WEAK,0.3508
1734,-1,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.03,5.88,-0.0028,-0.0193,-0.0765,STRONG_UP,-27.02,-28.15,-8.34,-37.93,42.29,28.99,0.5182,LOW,-,4.046,4.1288,4.9821,0,-41.0616,WEAK,0.2714
1742,-2,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.93,13.07,-0.0135,-0.0242,-0.0302,STRONG_UP,-17.21,-18.73,-3.8,-23.87,38.34,15.94,0.1859,LOW,-,0.9407,0.9568,1.0772,0,-45.0535,WEAK,-2.8501
