rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
170,-8,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.3,87.04,0.0,0.0052,-0.1445,FLAT,25.0,185.71,435.71,-42.55,38.34,85.25,0.3864,LOW,-,0.3023,0.3146,0.2601,1,83.5224,LEADER,26.1734
173,11,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.645,85.47,0.0078,0.1791,-0.1668,FLAT,9.32,174.47,330.0,-50.88,44.66,99.55,0.8404,LOW,-,0.671,0.6483,0.6882,0,78.2697,LAGGARD,25.8154
174,108,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,80.63,0.0294,-0.0989,-0.1422,STRONG_UP,20.69,133.33,141.38,-39.42,38.34,76.37,1.3695,MED,-,0.382,0.3708,0.3279,1,66.9373,LEADER,25.8008
175,23,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.605,60.4,-0.1712,-0.0103,-0.0409,FLAT,0.83,55.13,10.0,-77.06,37.55,67.18,2.4222,HIGH,-,0.635,0.6365,0.7877,0,30.8137,LAGGARD,25.7166
177,-22,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.059,83.48,0.0172,0.0547,-0.2078,FLAT,1.72,156.52,3.51,-65.62,41.5,103.08,0.3474,LOW,-,0.0611,0.0639,0.0741,0,63.0156,LAGGARD,25.594
178,8,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,84.62,0.0,0.1284,-0.0422,FLAT,50.0,166.67,50.0,-57.14,32.02,131.08,1.594,HIGH,-,0.0115,0.0119,0.011,1,40.7131,LEADER,25.5749
180,8,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.043,83.19,-0.0227,-0.0855,-0.219,STRONG_UP,7.5,152.94,330.0,-50.67,37.94,80.81,0.6573,LOW,-,0.045,0.0461,0.0438,0,71.8053,LAGGARD,25.335
182,-60,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.255,75.07,-0.0492,0.0921,-0.0699,FLAT,11.06,100.8,132.41,-31.25,51.38,68.04,0.5653,LOW,-,1.2821,1.3279,1.1806,1,76.1185,LEADER,25.2154
183,-43,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.0685,81.91,0.0538,0.0161,0.0361,FLAT,-20.35,144.64,-11.04,-42.0,37.15,63.56,0.0506,LOW,-,0.0639,0.0673,0.0789,0,84.5419,LAGGARD,25.107
184,-4,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,74.93,0.1021,0.1447,0.2719,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,25.0037
185,6,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,87.75,-0.0167,0.2667,0.7105,STRONG_DOWN,118.52,195.0,156.52,-35.9,28.06,73.13,1.2281,MED,-,0.0537,0.0471,0.0351,1,74.8216,LEADER,24.9599
186,-8,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.072,80.2,0.0435,-0.1889,-0.0146,FLAT,0.0,132.26,24.14,-58.06,36.36,76.23,0.818,LOW,-,0.0811,0.0841,0.0714,1,63.0841,LEADER,24.9529
187,-23,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.045,83.05,-0.0426,-0.0447,-0.0386,FLAT,18.42,150.0,114.29,-37.7,39.13,85.61,1.0616,MED,-,0.0485,0.0477,0.0435,1,68.5609,LEADER,24.9045
190,77,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,91.17,0.0769,-0.0297,-0.0644,STRONG_UP,133.33,250.0,86.67,-47.62,27.67,106.54,0.1467,LOW,-,0.0136,0.0136,0.0103,1,64.9287,LEADER,24.8489
191,-56,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,76.92,0.0606,-0.0881,0.2185,FLAT,-35.19,105.88,-57.83,-60.87,32.81,85.88,3.5117,HIGH,-,0.0348,0.0329,0.0428,0,40.4518,LAGGARD,24.8098
193,3,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,82.19,-0.0482,0.077,-0.257,FLAT,-14.13,146.88,229.17,-47.52,41.9,82.5,0.344,LOW,-,0.413,0.4175,0.4311,0,74.5947,LAGGARD,24.3659
194,23,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,93.16,-0.0909,-0.1297,-0.2361,STRONG_UP,-13.04,300.0,122.22,-55.56,25.3,131.14,0.2225,LOW,-,0.0226,0.0273,0.0241,0,57.8771,LAGGARD,24.3033
196,-6,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,70.23,0.25,0.1186,-0.1642,STRONG_UP,-57.89,81.82,-45.95,-82.78,37.15,84.1,0.7799,LOW,-,0.0353,0.0419,0.0643,0,36.142,LAGGARD,24.199
198,27,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.016,93.16,0.0667,-0.0219,0.0468,FLAT,45.45,300.0,220.0,-43.48,28.06,121.64,0.3162,LOW,-,0.0155,0.0176,0.0139,1,69.2042,LEADER,24.1926
199,-16,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,88.6,0.0,0.0851,0.2579,STRONG_DOWN,205.56,205.56,4.76,-58.33,42.69,144.76,0.1447,LOW,-,0.1121,0.1103,0.0755,1,60.6187,LEADER,24.1298
202,-20,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,94.87,-0.1613,0.0375,1.5653,STRONG_DOWN,94.03,348.28,128.07,-48.45,39.53,206.34,0.2688,LOW,-,0.156,0.1464,0.0897,1,66.7216,LEADER,24.0481
203,-35,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,84.47,-0.0588,0.0698,-0.098,FLAT,-28.89,166.67,60.0,-46.3,30.04,68.19,0.0,LOW,-,0.0327,0.0335,0.0358,0,73.4223,LAGGARD,23.9408
204,74,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.405,72.79,0.0946,0.3875,0.1457,FLAT,-3.57,92.86,3.85,-73.23,34.39,90.21,1.1501,MED,-,0.337,0.3114,0.4288,0,35.3992,LAGGARD,23.897
205,-44,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,22.51,62.25,0.0255,0.167,0.3075,STRONG_DOWN,8.31,59.56,4.61,-15.0,54.15,34.13,0.8771,LOW,-,21.796,20.9254,20.214,1,94.4988,CONTENDER,23.7821
206,27,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.17,66.81,-0.0058,-0.0144,-0.1943,STRONG_UP,-15.25,72.0,123.82,-39.5,51.78,65.26,0.4319,LOW,EARLY,5.297,5.7202,5.7346,0,57.1303,LAGGARD,23.7763
207,-1,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.025,89.32,-0.1667,-0.2055,-0.2012,FLAT,38.89,212.5,150.0,-45.24,34.39,109.91,0.8151,LOW,-,0.0307,0.0304,0.0235,1,66.4896,LEADER,23.6936
208,-27,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.77,76.64,0.1079,0.2042,-0.0484,FLAT,-35.02,105.33,266.67,-64.22,45.45,86.68,0.8531,LOW,-,0.706,0.6963,0.794,0,55.2307,LAGGARD,23.6689
209,-5,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.72,80.34,0.0511,0.2178,0.1865,FLAT,111.76,132.26,132.26,-33.12,48.63,75.52,0.0871,LOW,-,0.6612,0.6273,,0,85.1657,LAGGARD,23.6513
211,26,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,88.75,0.1846,0.5473,0.7293,STRONG_DOWN,234.78,208.0,156.67,-51.9,32.41,165.61,4.1023,HIGH,-,0.0533,0.0496,0.0351,1,40.7058,LEADER,23.5975
213,159,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,81.34,0.0517,-0.079,-0.0395,FLAT,79.41,140.16,-39.96,-38.27,33.99,94.52,2.5373,HIGH,-,0.31,0.3007,0.2496,1,50.4015,LEADER,23.3878
217,-40,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,19.52,66.38,0.0026,0.2029,0.161,FLAT,24.09,70.93,108.55,-30.92,55.34,56.5,0.4444,LOW,-,18.63,17.5774,16.6598,1,69.472,CONTENDER,23.2516
218,23,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.51,76.07,0.0502,0.2501,0.0543,FLAT,49.4,104.07,104.07,-38.91,49.76,71.08,0.3177,LOW,-,2.326,2.3124,1.9813,1,72.8514,LEADER,23.2088
219,5,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.027,88.18,0.0385,-0.0631,0.7461,FLAT,58.82,200.0,200.0,-53.85,34.39,124.2,0.2955,LOW,-,0.0261,0.0214,0.0175,1,55.3784,LEADER,23.1779
220,12,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,86.04,0.037,-0.1853,-0.1593,FLAT,-39.13,180.0,75.0,-66.67,30.04,112.4,0.3165,LOW,-,0.0149,0.0168,0.0227,0,48.1068,LAGGARD,23.1269
221,-27,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.25,73.79,-0.0741,-0.1791,-0.2947,STRONG_UP,-8.23,97.78,104.85,-48.63,45.85,71.16,0.3111,LOW,-,2.6305,2.9728,2.9321,0,63.0043,LAGGARD,23.0871
223,168,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.02,82.48,0.0526,0.0375,0.269,FLAT,-4.76,150.0,66.67,-50.0,34.78,111.02,1.3315,MED,-,0.0181,0.0183,0.0198,1,46.9915,LEADER,22.9957
228,-20,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.9,65.24,0.0579,-0.0397,0.0258,FLAT,17.78,67.37,35.67,-23.87,51.78,52.68,0.578,LOW,-,16.099,16.5114,14.9739,1,66.2175,CONTENDER,22.8452
230,27,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.2,81.77,0.0526,0.0131,-0.0579,STRONG_UP,17.65,143.9,-52.94,-41.18,40.71,95.49,0.1272,LOW,-,0.1973,0.1932,0.1689,1,61.3495,LEADER,22.6116
233,133,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,77.49,-0.0217,0.1625,-0.0011,FLAT,1.12,109.3,40.62,-51.43,43.08,95.99,1.0392,MED,-,0.4682,0.4335,0.4559,0,49.0545,LAGGARD,22.5147
234,118,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,74.07,-0.1111,-0.2358,-0.3088,STRONG_UP,-33.33,100.0,0.0,-65.22,25.3,118.74,1.6952,HIGH,-,0.0095,0.0105,0.0122,0,21.3071,LAGGARD,22.4838
235,60,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.3,71.94,0.0189,-0.0473,-0.0119,FLAT,39.16,88.65,-28.62,-30.19,51.78,70.37,0.6134,LOW,-,11.4185,11.8744,10.2733,1,65.2292,CONTENDER,22.4226
236,-82,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.74,64.39,0.0238,0.1964,0.2078,STRONG_DOWN,49.02,65.68,26.75,-20.62,52.57,45.82,0.6497,LOW,-,4.345,4.3412,3.6864,1,75.3558,CONTENDER,22.4058
237,137,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.074,85.33,0.2982,0.1257,0.581,FLAT,64.44,174.07,13.85,-33.73,36.76,107.73,1.2042,MED,-,0.0629,0.0596,0.0433,1,59.3982,LEADER,22.3961
238,7,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.655,73.5,0.0315,0.1477,0.0491,FLAT,39.36,95.52,29.7,-41.5,47.04,65.39,0.4478,LOW,-,0.6287,0.5862,0.5194,1,68.7165,CONTENDER,22.3792
240,71,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.195,81.62,0.0263,0.1518,0.1329,FLAT,14.71,143.75,95.0,-53.7,36.36,99.37,0.4608,LOW,-,0.1892,0.1674,0.1779,1,52.5989,LEADER,22.3477
241,11,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,82.05,-0.0526,-0.2284,0.015,FLAT,71.43,146.58,20.0,-57.14,35.18,105.61,0.3384,LOW,-,0.1947,0.1891,0.1707,1,48.8261,LEADER,22.2951
242,18,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.195,88.03,0.0,-0.1152,-0.1331,STRONG_UP,8.33,200.0,69.57,-54.17,28.06,111.66,0.0315,LOW,-,0.2093,0.2322,0.2126,0,50.2597,LAGGARD,22.2544
243,130,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.096,70.09,0.0105,-0.0031,-0.0074,STRONG_UP,15.66,81.13,37.14,-40.69,26.88,50.95,1.942,HIGH,-,0.0979,0.0969,0.092,1,42.8033,CONTENDER,22.2132
244,-85,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.75,72.65,0.0135,-0.1251,-0.0846,FLAT,18.11,92.31,305.41,-31.07,47.83,70.38,0.7871,LOW,-,0.8495,0.8663,0.7132,1,62.732,CONTENDER,22.2011
248,-79,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.525,73.36,0.0066,0.0714,0.042,FLAT,50.25,95.51,174.77,-26.23,48.62,66.81,0.6625,LOW,-,1.5007,1.5584,1.337,1,69.5081,CONTENDER,22.1455
250,30,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.052,89.46,-0.037,-0.1244,0.396,FLAT,-23.53,225.0,225.0,-66.96,32.81,183.83,0.4302,LOW,-,0.0577,0.0604,0.0582,0,40.158,LAGGARD,21.9968
251,-5,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.015,82.91,-0.1667,-0.2488,0.4079,FLAT,-25.0,150.0,-6.25,-82.0,32.02,178.6,0.4511,LOW,-,0.0185,0.02,0.0202,0,26.8925,LAGGARD,21.9212
253,-6,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.77,77.35,0.0336,0.1954,0.0231,FLAT,14.93,108.11,108.11,-43.65,44.64,79.52,0.0487,LOW,-,0.7382,0.7008,0.6692,1,60.6885,LEADER,21.8642
256,3,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.82,72.22,0.0207,0.0485,0.163,STRONG_DOWN,83.05,89.32,89.32,-36.89,49.58,78.18,0.593,LOW,-,13.8245,13.3664,10.3938,1,56.6416,CONTENDER,21.7735
257,104,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.26,60.54,0.0523,0.0996,0.0215,FLAT,30.87,55.45,170.0,-34.88,52.17,65.38,1.0203,MED,-,9.8505,9.902,9.1676,1,44.25,CONTENDER,21.7683
258,-20,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.06,75.5,-0.014,0.01,-0.0223,FLAT,46.21,101.9,292.59,-35.28,39.92,58.91,0.1254,LOW,-,1.0475,1.1564,0.9174,1,69.0551,LEADER,21.7655
261,4,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.695,78.49,-0.0347,0.0233,0.0784,STRONG_DOWN,21.93,117.19,595.0,-43.03,43.87,79.02,0.1458,LOW,-,0.6895,0.6882,0.6459,1,65.0597,LEADER,21.6857
262,93,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.23,66.24,0.0952,0.1875,0.1162,FLAT,31.43,70.37,58.62,-42.59,35.18,56.74,3.0395,HIGH,-,0.2096,0.209,0.2047,1,43.6311,CONTENDER,21.6725
266,-73,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.0,58.55,-0.0118,0.0375,-0.071,FLAT,16.59,48.7,48.7,-30.84,53.98,54.79,0.396,LOW,-,46.623,49.2226,,0,47.9797,LAGGARD,21.4538
269,21,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,79.2,0.0141,0.0963,0.0579,FLAT,38.46,125.0,71.43,-34.38,35.97,66.97,0.3391,LOW,-,0.0357,0.0336,0.03,1,67.1383,LEADER,21.3726
270,14,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.69,75.78,-0.0072,0.554,0.5108,FLAT,76.92,102.94,18.97,-42.37,41.9,113.51,1.6627,HIGH,-,0.5715,0.4984,0.4406,1,37.9987,LEADER,21.3621
277,65,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.04,86.89,-0.1489,-0.0935,0.0468,STRONG_DOWN,21.21,185.71,207.69,-38.33,30.83,107.41,1.3763,MED,-,0.0478,0.0473,0.0374,1,53.3058,LEADER,21.1161
278,-14,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.52,72.08,0.0505,0.0775,0.2643,STRONG_DOWN,-6.31,89.09,845.45,-39.39,46.25,71.94,1.2007,MED,-,0.5026,0.4923,0.4711,1,57.2763,CONTENDER,21.0937
281,-2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.335,82.34,-0.029,-0.184,0.173,FLAT,15.52,148.15,67.5,-40.0,43.08,109.07,0.2182,LOW,-,0.3927,0.4373,0.335,1,58.5149,LEADER,21.0359
282,-48,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.26,74.07,0.0196,0.0186,0.3397,FLAT,-3.7,100.0,18.18,-38.57,37.94,59.49,0.6321,LOW,-,0.2514,0.2774,0.2584,1,63.7754,CONTENDER,20.9069
283,15,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.335,77.92,0.0309,0.1012,0.0754,FLAT,4.3,111.9,1320.21,-37.34,47.83,87.37,0.6589,LOW,-,1.3357,1.2518,1.146,1,61.2614,LEADER,20.8841
284,-21,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.22,77.64,-0.0222,0.2946,0.3158,STRONG_DOWN,12.82,109.52,-10.2,-63.89,37.94,104.01,0.8647,LOW,-,0.2199,0.1762,0.2013,1,39.9513,LEADER,20.8247
287,-2,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,62.96,0.0,-0.172,0.1394,FLAT,-1.85,60.61,43.24,-56.25,37.94,80.32,1.5599,HIGH,-,0.31,0.3117,0.2708,0,28.6279,LAGGARD,20.7423
288,44,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,83.33,0.0,0.1409,0.0346,FLAT,36.17,156.0,-27.27,-38.75,40.32,108.57,0.6543,LOW,-,0.3139,0.3088,0.2466,1,57.9342,LEADER,20.7276
292,130,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.325,63.53,-0.0152,0.0223,-0.0684,FLAT,-42.98,62.5,91.18,-52.67,40.71,80.93,2.2261,HIGH,-,0.324,0.3459,0.4352,0,31.4392,LAGGARD,20.6245
293,13,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,85.9,0.0,0.0792,0.1579,STRONG_DOWN,21.95,177.78,108.33,-27.59,26.09,63.19,0.1762,LOW,-,0.0494,0.0488,0.0407,1,73.4012,LEADER,20.5994
295,-106,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.43,55.7,-0.0143,0.058,-0.1054,FLAT,5.83,39.84,236.4,-34.92,52.96,64.23,0.6974,LOW,-,12.465,12.7712,12.1508,1,32.8468,CONTENDER,20.5563
297,-58,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,14.29,58.4,0.0092,0.2383,0.0995,FLAT,-2.05,47.79,210.61,-41.12,55.34,66.04,0.3925,LOW,-,13.564,12.2432,12.9989,1,40.0459,CONTENDER,20.482
298,109,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,71.23,0.0204,0.0179,-0.0729,STRONG_UP,-27.54,85.19,16.28,-60.0,38.34,86.27,0.3054,LOW,-,0.051,0.0497,0.0631,0,37.8579,LAGGARD,20.4483
299,-8,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.037,76.78,-0.0263,-0.208,-0.2549,STRONG_UP,-28.85,105.56,-7.5,-55.42,35.57,90.67,0.316,LOW,-,0.0404,0.047,0.056,0,41.4096,LAGGARD,20.4115
301,-99,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.082,76.5,0.038,0.3818,0.1341,FLAT,-28.7,105.0,24.24,-63.64,33.6,92.8,0.2189,LOW,-,0.0738,0.0706,0.0863,0,38.0172,LAGGARD,20.3557
302,-3,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.14,75.21,0.0239,0.2231,0.1673,FLAT,14.44,100.94,193.15,-37.28,49.41,84.98,0.4613,LOW,-,1.9642,1.9277,1.7635,1,58.689,LEADER,20.3363
304,-15,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.515,73.93,-0.0636,0.0092,-0.257,FLAT,-6.36,98.08,296.15,-46.24,38.74,69.03,0.2725,LOW,-,0.554,0.593,0.6132,0,55.0413,LAGGARD,20.2631
305,95,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,68.52,0.0,-0.024,-0.1422,STRONG_UP,8.45,79.07,-61.5,-60.65,40.32,90.34,0.4198,LOW,-,0.0782,0.0779,0.0826,0,35.2899,LAGGARD,20.0501
306,-91,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,73.22,0.1045,0.0798,-0.1167,STRONG_UP,105.56,94.74,94.74,-56.55,39.15,102.6,0.3863,LOW,-,0.3858,0.3785,0.3144,1,36.1496,CONTENDER,20.0473
307,70,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.12,77.07,0.0144,0.1359,0.0267,FLAT,10.99,106.83,178.95,-38.99,48.22,93.56,0.3368,LOW,-,2.0925,2.053,1.9909,1,55.0589,LEADER,20.0346
308,-64,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.064,78.06,0.0159,0.0534,0.5492,STRONG_DOWN,146.15,113.33,-3.03,-60.32,37.55,109.25,0.3166,LOW,-,0.0685,0.0555,0.0434,1,38.9535,LEADER,20.0203
310,-27,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.53,63.68,-0.0377,0.0246,0.0009,FLAT,15.47,62.77,-20.1,-36.93,50.2,73.1,0.5545,LOW,-,1.5627,1.583,1.4424,1,43.1033,CONTENDER,20.0037
311,37,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,72.36,-0.08,-0.1112,-0.1452,STRONG_UP,35.29,91.67,27.78,-41.03,28.06,74.87,4.5059,HIGH,-,0.0275,0.0285,0.0235,0,34.3551,LAGGARD,19.9886
312,27,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,74.07,0.05,-0.0695,-0.0422,FLAT,3.7,100.0,-66.4,-46.67,40.32,76.32,0.1598,LOW,-,0.0921,0.0888,0.0906,0,52.8302,LAGGARD,19.9662
313,418,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.295,79.49,0.439,0.3201,0.362,FLAT,51.28,126.92,243.02,-30.71,32.81,97.55,29.2781,HIGH,-,0.2237,0.2277,0.1883,1,42.6894,LEADER,19.916
315,73,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.155,87.32,0.1481,0.5875,0.306,FLAT,96.2,192.45,1309.09,-35.48,36.76,128.18,0.1638,LOW,-,0.1405,0.132,0.1031,1,55.1924,LEADER,19.8165
316,-66,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,75.64,0.1216,0.1591,0.0601,FLAT,29.69,102.44,50.91,-36.0,39.13,69.7,0.2292,LOW,-,0.3755,0.3636,0.3484,1,57.5099,LEADER,19.8143
317,146,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,81.48,-0.0667,0.0375,0.1346,STRONG_DOWN,,141.38,141.38,-46.43,41.8,133.01,1.0077,MED,-,0.2075,0.2048,,0,44.4302,LAGGARD,19.7852
321,-73,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.25,57.26,-0.0406,-0.0186,-0.0927,FLAT,-13.81,45.71,55.99,-41.81,50.59,61.39,0.7435,LOW,EARLY,4.4935,4.4468,4.7342,0,37.6654,LAGGARD,19.719
324,-28,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,78.92,-0.0462,-0.2337,0.1912,FLAT,47.62,121.43,153.06,-54.55,30.04,97.44,0.5507,LOW,-,0.071,0.0662,0.0555,1,37.4355,LEADER,19.5855
325,-5,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.115,69.09,0.0,-0.4021,-0.4082,STRONG_UP,55.41,79.69,187.5,-63.49,39.53,167.88,1.0127,MED,-,0.1727,0.1986,0.1271,0,18.7637,LAGGARD,19.5466
327,-41,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,48.86,-0.0667,-0.1395,0.1579,FLAT,-40.43,27.27,-22.22,-84.0,36.76,115.04,1.4078,MED,-,0.1583,0.1548,0.2374,0,8.7148,WEAK,19.4969
328,-2,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.09,69.66,0.1111,0.1218,0.5215,STRONG_DOWN,50.0,80.0,68.75,-66.67,30.43,71.71,0.4157,LOW,-,0.0794,0.068,0.0614,1,33.9478,CONTENDER,19.477
330,-28,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.87,65.95,0.1139,0.2945,0.0001,FLAT,14.87,70.14,132.94,-64.73,48.22,102.69,0.7604,LOW,-,5.313,4.5748,5.9516,0,32.9379,LAGGARD,19.4538
331,18,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,85.61,0.0476,-0.2756,0.0746,FLAT,69.23,175.0,4.76,-56.52,31.23,166.84,0.0041,LOW,-,0.123,0.1515,0.0945,1,32.7574,LEADER,19.422
334,-63,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,78.63,-0.069,0.076,-0.2143,FLAT,-22.86,117.74,28.57,-51.85,39.13,106.48,0.1856,LOW,-,0.1453,0.1532,0.1873,0,43.2686,LAGGARD,19.3127
