rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1388,-5,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.41,40.13,-0.0045,0.0576,0.0258,FLAT,-7.53,-0.25,27.23,-18.9,48.41,24.86,0.8307,LOW,SHIFT,4.297,4.3974,4.6695,0,-0.4841,WEAK,7.424
1417,-5,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,61.84,0.0191,0.0006,0.098,FLAT,1.28,11.87,9.3,-12.12,34.92,25.18,0.0088,LOW,-,0.4032,0.4042,0.398,1,16.4624,CONTENDER,7.065
1430,-7,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.61,38.82,0.0128,-0.0112,-0.0451,STRONG_UP,-21.12,-0.75,11.09,-24.5,46.03,22.12,1.852,HIGH,-,2.5917,2.7491,2.9764,0,-1.5684,WEAK,6.952
1462,-2,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.72,1.32,0.2089,0.1701,-0.2191,STRONG_UP,-11.12,-53.76,-59.15,-62.6,42.86,63.36,2.1821,HIGH,-,2.361,2.9927,3.4074,0,-36.3671,WEAK,6.5852
1464,-10,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.05,39.47,-0.0137,0.0134,0.0642,STRONG_DOWN,-21.93,-0.7,8.21,-23.75,50.4,21.37,1.0342,MED,EARLY,10.094,10.5622,11.3723,0,-1.6622,WEAK,6.5831
1476,-6,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.39,34.21,0.0111,0.0924,0.0415,FLAT,-13.21,-3.06,-12.83,-23.43,44.84,23.87,1.0987,MED,SHIFT,6.1415,6.2857,6.8463,0,-5.7426,WEAK,6.5009
1478,-4,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.43,28.29,-0.0753,-0.0989,-0.1626,STRONG_UP,-19.26,-7.32,-16.08,-27.73,30.16,44.82,5.4944,HIGH,-,0.4738,0.5078,0.5271,0,-4.9258,WEAK,6.4889
1482,-4,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.65,12.5,0.0544,0.0245,0.0448,FLAT,-34.69,-18.05,-2.69,-48.29,44.44,47.77,1.0655,MED,-,4.5565,4.5896,5.9985,0,-16.7959,WEAK,6.421
1488,-3,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.535,51.97,-0.0093,0.0605,0.2219,STRONG_DOWN,4.85,7.85,6.61,-22.28,34.13,31.97,0.0296,LOW,-,0.5333,0.5037,0.5115,1,8.3842,CONTENDER,6.3405
1490,-4,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.88,47.37,-0.0129,-0.0401,-0.024,FLAT,-15.21,3.88,-8.85,-17.11,44.05,17.07,1.0004,MED,-,2.9612,3.0845,3.2105,0,10.0231,WEAK,6.3301
1492,-3,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,53.35,20.39,0.0461,0.0534,0.1488,STRONG_DOWN,-7.82,-13.33,-13.05,-31.15,49.6,23.95,1.2318,MED,SHIFT,50.5605,52.529,57.6034,0,-27.6056,WEAK,6.2894
1495,-3,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,31.58,-0.0105,-0.0287,-0.0727,STRONG_UP,-21.21,-5.06,,-24.38,44.05,16.96,1.3089,MED,EARLY,3.4431,3.6142,3.9749,0,-13.1445,WEAK,6.237
1503,-4,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.4,54.61,-0.0244,-0.1078,0.1449,FLAT,5.35,9.38,-0.33,-20.79,23.41,54.04,0.3996,LOW,-,0.4315,0.4571,0.3977,1,4.0645,CONTENDER,6.1513
1524,-5,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.44,44.74,-0.0369,-0.0968,-0.0371,FLAT,-2.2,2.54,2.54,-17.01,46.32,23.52,4.4391,HIGH,-,4.8335,4.9774,,0,5.0031,WEAK,5.7979
1526,-39,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.35,48.68,0.0053,-0.0057,0.0334,FLAT,-9.93,4.61,7.46,-11.95,43.65,16.31,1.0237,MED,-,2.4014,2.4292,2.4873,0,12.3322,WEAK,5.785
1547,-4,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.87,3.29,0.1131,-0.0144,-0.2343,STRONG_UP,-29.96,-34.87,-56.63,-55.22,44.05,47.34,1.4362,MED,-,1.8225,2.1177,2.6496,0,-32.4453,WEAK,5.4218
1564,-6,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.325,34.87,-0.0152,-0.0303,-0.0427,STRONG_UP,-22.63,-2.65,3.44,-24.42,17.46,19.8,,LOW,-,0.3318,0.3537,0.3789,0,-2.3339,WEAK,5.2008
1572,-7,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.08,46.05,-0.0157,-0.0286,0.0418,FLAT,-6.97,3.31,-5.16,-12.33,38.89,19.48,2.1414,HIGH,-,1.1182,1.1414,1.1543,0,6.6123,WEAK,5.0728
1583,-8,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,43.42,0.0,-0.0269,0.0235,FLAT,-4.03,1.97,-0.1,-18.18,21.03,34.32,2.1005,HIGH,-,0.5013,0.5136,0.4924,0,1.2075,WEAK,4.9105
1586,-7,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.5,29.61,0.0,0.0296,-0.0291,FLAT,-10.67,-6.52,-29.83,-26.61,47.22,43.32,2.2633,HIGH,-,2.489,2.6312,2.742,0,-7.1052,WEAK,4.8832
1598,-9,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,59.21,0.0256,0.0541,0.1581,STRONG_DOWN,5.26,11.42,-4.74,-15.29,23.02,43.17,0.0,LOW,-,0.079,0.0797,0.0751,1,6.0899,CONTENDER,4.7125
1604,-10,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,57.89,0.0227,0.0642,0.102,STRONG_DOWN,-7.02,10.58,20.39,-14.57,28.97,49.07,1.3701,MED,-,0.223,0.2304,0.2271,0,6.2474,LAGGARD,4.6533
1616,-8,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.25,11.18,0.0241,0.0582,-0.0954,FLAT,-29.35,-23.9,-22.38,-37.14,44.44,33.38,0.8329,LOW,PROGRESS,4.19,4.4533,5.3185,0,-31.8205,WEAK,4.3653
1620,-11,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.24,44.08,-0.0388,-0.023,0.0514,STRONG_DOWN,2.45,2.47,3.89,-15.21,41.27,34.13,4.6729,HIGH,-,1.2795,1.303,1.212,1,2.9835,LAGGARD,4.3372
1627,-10,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.255,33.55,0.0,0.0037,-0.0301,FLAT,-13.56,-3.77,-34.62,-23.08,24.21,44.13,0.0,LOW,-,0.2627,0.2723,0.2833,0,-2.0702,WEAK,4.14
1629,-9,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,42.76,0.0,0.0415,0.02,FLAT,-16.94,1.57,-15.18,-19.87,8.73,19.1,0.0,LOW,-,0.78,0.816,0.8706,0,0.7181,WEAK,4.1098
1641,-13,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.3,37.5,0.0149,0.0472,0.0322,FLAT,-13.18,-1.73,-7.79,-20.02,48.02,22.58,1.2864,MED,-,3.237,3.3613,3.5648,0,-3.68,WEAK,3.9913
1643,-9,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.155,4.61,0.0,-0.0195,-0.0936,STRONG_UP,-27.91,-31.94,-9.84,-34.13,21.03,37.5,1.4927,MED,-,0.158,0.1673,0.1938,0,-17.9096,WEAK,3.9188
1645,-8,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,14.47,0.0,-0.0859,-0.0223,FLAT,-11.29,-15.38,37.5,-29.23,16.67,36.3,0.0,LOW,-,0.0585,0.062,0.062,0,-7.0651,WEAK,3.8948
1661,-7,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,21.05,0.0,-0.0703,-0.0399,FLAT,-15.77,-13.06,-16.33,-28.44,31.93,37.65,0.4718,LOW,-,0.413,0.4443,,0,-11.0716,WEAK,3.2956
1662,-9,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.11,36.84,-0.0186,0.0228,-0.0375,FLAT,-15.76,-1.96,-1.5,-19.22,42.86,20.0,0.8183,LOW,-,2.1475,2.2192,2.367,0,-4.2106,WEAK,3.2935
1664,-9,CVC.AX,CVC Limited,Finance,Investment managers,small,2.16,51.32,0.0746,0.1196,0.1856,STRONG_DOWN,2.33,7.82,16.33,-11.57,15.08,38.18,0.0,LOW,-,2.0575,2.0721,2.0335,1,3.0872,CONTENDER,3.2759
1665,-8,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.73,15.79,-0.0389,-0.0671,-0.0614,FLAT,-22.7,-15.18,-19.48,-27.45,41.27,22.9,2.5899,HIGH,EARLY,1.8242,1.9202,2.1216,0,-27.3585,WEAK,3.2242
1670,-8,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.565,32.24,0.0535,0.0115,,STRONG_UP,,-4.58,-4.58,-14.4,41.86,36.29,0.0583,LOW,-,0.5542,,,0,-5.2868,WEAK,3.0309
1672,-8,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.23,7.24,-0.0213,0.084,-0.068,FLAT,-17.31,-27.71,-41.02,-36.37,35.71,51.23,0.1551,LOW,-,0.2292,0.242,0.2654,0,-19.3183,WEAK,2.9712
1673,-8,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.33,7.89,0.0038,-0.0385,-0.0694,STRONG_UP,-27.35,-27.16,-12.07,-33.42,23.81,30.17,0.7362,LOW,-,1.3335,1.4483,1.6589,0,-21.4364,WEAK,2.8656
1675,-9,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.0,32.89,-0.0196,0.0076,-0.0761,FLAT,-16.47,-4.05,-9.0,-20.02,44.05,20.4,1.0588,MED,-,1.0257,1.0849,1.1422,0,-8.7413,WEAK,2.8378
1678,-8,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.365,25.66,-0.0135,-0.0464,-0.0226,FLAT,-17.59,-11.19,-15.95,-22.62,21.43,29.38,0.4025,LOW,-,0.3815,0.4077,0.4202,0,-8.1609,WEAK,2.7671
1679,-8,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.695,9.87,0.1393,0.0866,0.0567,STRONG_UP,0.0,-24.86,-42.52,-34.59,37.3,34.26,2.4685,HIGH,-,0.63,0.6756,0.7268,0,-27.0712,WEAK,2.7222
1692,-9,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,13.82,0.0,-0.0481,-0.0197,FLAT,-19.09,-17.22,-22.84,-26.07,31.75,39.45,1.4992,MED,-,1.2798,1.3605,1.4255,0,-13.8578,WEAK,2.4675
1693,-8,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.93,23.68,-0.0053,0.0714,0.0145,FLAT,-14.92,-11.85,-10.66,-24.13,29.37,30.08,0.0949,LOW,-,0.9189,0.9131,1.0171,0,-11.5727,WEAK,2.4582
1703,-8,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.495,26.97,-0.0426,-0.0015,-0.042,FLAT,-15.7,-9.89,-11.16,-20.2,33.33,28.03,1.8261,HIGH,-,0.4981,0.5238,0.5568,0,-11.7583,WEAK,2.2236
1704,-8,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.04,23.03,-0.0093,-0.0192,-0.0294,STRONG_UP,-16.89,-12.32,-26.58,-24.09,48.41,31.38,0.7412,LOW,-,16.2586,16.8169,18.3149,0,-19.004,WEAK,2.1714
1710,-8,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,27.63,-0.0239,-0.0006,-0.0329,FLAT,-19.04,-9.76,-18.14,-19.38,32.14,28.63,0.733,LOW,-,0.9406,0.9917,1.0468,0,-10.958,WEAK,1.8174
1712,-9,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,40.79,-0.0476,-0.0065,,STRONG_DOWN,,0.0,0.0,-11.36,36.0,58.5,0.0909,LOW,-,0.2075,,,0,0.0,WEAK,1.753
1714,-7,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,26.32,0.0286,0.0015,0.0469,FLAT,-2.75,-10.23,36.32,-18.54,30.56,24.9,1.5364,HIGH,-,0.1794,0.1859,0.1947,0,-12.5506,WEAK,1.6379
1716,-8,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.89,17.76,-0.0232,-0.0457,-0.0631,STRONG_UP,-16.14,-14.59,-15.93,-21.68,43.25,21.07,0.6575,LOW,EARLY,6.085,6.3904,6.8432,0,-29.945,WEAK,1.5699
1717,-8,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.3,28.95,-0.0036,-0.026,-0.0357,STRONG_UP,-17.15,-6.93,-15.15,-19.96,43.25,14.97,1.3204,MED,-,2.3616,2.4432,2.6246,0,-20.0147,WEAK,1.4728
1718,-8,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.63,38.16,-0.0213,0.0201,0.039,STRONG_DOWN,-8.34,-1.13,9.3,-11.74,37.3,20.57,0.8004,LOW,-,2.692,2.6995,2.7934,0,-2.0444,WEAK,1.4137
1730,-9,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.375,10.53,-0.0709,-0.0831,-0.1455,STRONG_UP,-22.54,-24.24,2.61,-29.77,44.44,35.21,0.8583,LOW,-,1.4943,1.6836,1.6717,0,-30.5974,WEAK,0.8033
1733,-9,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.01,9.21,0.0389,-0.0306,-0.1301,STRONG_UP,-28.15,-26.04,-19.69,-37.93,43.25,28.46,0.686,LOW,-,4.045,4.3726,5.1015,0,-39.5779,WEAK,0.6147
1737,-10,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.88,3.95,0.0111,0.0782,-0.0081,FLAT,-9.22,-33.7,-21.22,-42.21,44.05,36.96,0.5522,LOW,-,20.137,21.4139,25.0055,0,-40.1598,WEAK,0.2653
1740,-10,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.345,5.92,0.0,-0.0137,-0.0015,FLAT,-14.81,-28.05,-20.25,-29.9,26.19,25.94,1.9808,HIGH,-,0.3454,0.362,0.4014,0,-28.3234,WEAK,0.0917
1743,-10,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.93,25.0,-0.0152,-0.0084,-0.064,FLAT,-18.59,-11.69,-14.49,-23.87,39.29,17.57,1.0946,MED,-,0.9585,0.9914,1.0909,0,-26.1521,WEAK,-0.1103
1747,-10,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.75,19.08,-0.0152,0.0384,0.0863,STRONG_DOWN,-4.52,-14.15,3.93,-18.46,46.03,16.92,0.982,LOW,-,9.8315,9.7783,10.1817,0,-38.5023,WEAK,-4.2509
