rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,-18,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.15,33.33,-0.0256,-0.0524,-0.0679,STRONG_UP,-28.57,-25.0,-23.08,-56.25,30.4,82.84,0.1299,LOW,-,0.1471,0.1582,0.2073,0,-9.1743,WEAK,9.7072
1200,109,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.09,57.14,0.0413,0.0536,-0.053,FLAT,-21.01,6.25,-8.19,-33.82,51.2,51.12,1.2542,MED,-,6.8715,7.7748,8.3382,0,6.2585,LAGGARD,9.6955
1214,-181,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.72,53.06,-0.0256,-0.0781,0.0615,FLAT,-25.77,-1.37,-46.27,-47.27,38.0,45.93,0.2959,LOW,-,0.7295,0.78,0.9182,0,-1.1333,LAGGARD,9.5968
1219,16,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,27.89,-0.0256,-0.1758,-0.0321,FLAT,-52.17,-31.25,-42.11,-56.52,18.0,143.45,0.3212,LOW,-,0.0117,0.0148,0.0157,0,-3.9212,WEAK,9.5693
1221,275,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.5,59.18,0.0278,0.0093,0.0737,FLAT,-20.63,10.64,-2.72,-28.46,37.6,35.19,1.2358,MED,-,0.4873,0.5141,0.5577,0,11.3669,LAGGARD,9.5675
1233,-26,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,40.82,-0.109,0.0385,0.4829,STRONG_DOWN,-12.0,-18.52,0.0,-56.25,25.2,127.26,0.0211,LOW,-,0.023,0.0229,0.0216,1,-3.667,LAGGARD,9.4598
1242,138,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,12.24,-0.1506,-0.1131,-0.2993,FLAT,,-54.1,-54.1,-60.56,31.76,101.0,2.6957,HIGH,-,0.1618,0.1914,,0,-17.0115,WEAK,9.4113
1258,105,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,24.49,-0.0256,-0.1838,0.1887,FLAT,-36.36,-36.36,-30.0,-57.14,24.48,151.08,0.7674,LOW,-,0.0074,0.008,0.009,0,-5.8921,WEAK,9.3049
1263,-177,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.008,61.22,-0.1368,-0.1615,-0.0179,FLAT,-27.27,14.29,0.0,-40.74,22.0,98.28,0.0,LOW,-,0.009,0.0091,0.0099,0,3.1979,LAGGARD,9.2602
1265,-171,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,20.41,-0.0256,-0.1434,0.0887,FLAT,-35.71,-43.75,260.0,-61.9,30.8,125.63,0.2103,LOW,-,0.019,0.0239,0.0264,0,-10.7259,WEAK,9.2484
1271,79,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,8.16,-0.0256,-0.0449,0.1054,FLAT,-47.62,-60.71,-77.08,-66.67,18.4,83.31,0.2091,LOW,-,0.0111,0.0125,0.0165,0,-13.4095,WEAK,9.2308
1273,-132,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,46.94,-0.0256,0.0385,0.3554,STRONG_DOWN,-30.0,-12.5,-46.15,-54.55,14.4,177.95,0.0376,LOW,-,0.0072,0.0065,0.0071,0,-1.0115,WEAK,9.2164
1276,-31,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,19.73,-0.0256,-0.0282,-0.2092,STRONG_UP,-17.65,-44.0,-56.25,-52.0,11.6,99.05,0.0,LOW,-,0.0136,0.0143,0.0168,0,-5.153,WEAK,9.1836
1283,70,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,41.5,-0.1056,0.0839,0.0102,FLAT,-17.86,-17.86,-60.34,-54.76,33.6,86.6,0.0027,LOW,-,0.0221,0.0252,0.0263,0,-6.9284,WEAK,9.1448
1285,-129,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.3,7.48,0.0863,-0.2949,-0.3454,STRONG_UP,-50.41,-62.03,-76.0,-65.82,26.0,87.57,0.8806,LOW,-,0.3075,0.4463,0.5792,0,-18.4156,WEAK,9.1281
1308,104,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.034,13.61,0.0377,0.0385,0.0835,STRONG_DOWN,-34.62,-52.11,-27.66,-65.91,31.2,103.46,1.0268,MED,-,0.0339,0.0413,0.0458,0,-15.7154,WEAK,8.9147
1328,-31,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.096,15.65,-0.0256,-0.1935,-0.1985,STRONG_UP,-56.36,-49.47,-54.29,-59.15,20.8,69.05,0.0,LOW,-,0.1061,0.1229,0.1777,0,-14.903,WEAK,8.7053
1330,-246,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.055,8.84,-0.0774,-0.1154,-0.4105,STRONG_UP,-62.07,-60.71,-66.67,-66.45,25.6,72.14,0.0,LOW,-,0.0601,0.0872,0.1248,0,-21.5454,WEAK,8.7038
1338,-47,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,59.86,-0.0506,0.0135,0.1637,STRONG_DOWN,52.94,11.43,-32.76,-38.89,22.4,60.37,0.0,LOW,-,0.3963,0.4155,0.3208,1,4.2405,CONTENDER,8.6337
1361,-25,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,36.05,0.0008,-0.1923,,STRONG_UP,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,8.4304
1364,104,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.15,50.34,0.129,0.1496,0.3426,STRONG_DOWN,36.36,-3.23,-21.05,-43.59,23.2,138.55,0.9591,LOW,-,0.1497,0.159,0.1346,1,-0.5402,CONTENDER,8.4023
1369,-114,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,12.15,46.26,0.0101,-0.0298,-0.0625,STRONG_UP,-39.83,-13.19,5.15,-49.26,46.8,51.39,0.9032,LOW,-,12.151,13.168,17.1208,0,-12.0162,WEAK,8.3603
1370,-281,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.073,34.69,0.018,-0.0603,-0.1226,STRONG_UP,-12.05,-23.16,62.22,-48.15,19.6,55.2,0.0,LOW,-,0.0783,0.0836,0.0951,0,-8.2227,WEAK,8.3544
1415,-9,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,27.21,-0.0256,-0.0583,-0.0874,STRONG_UP,-26.96,-32.8,10.53,-51.25,29.2,74.46,0.0168,LOW,-,0.0841,0.0983,0.1175,0,-12.8627,WEAK,7.9942
1417,-14,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.42,10.88,-0.015,-0.0542,-0.29,STRONG_UP,-41.32,-56.97,-57.61,-65.62,32.8,73.45,0.3513,LOW,-,1.471,1.8143,2.312,0,-25.4405,WEAK,7.9683
1421,-23,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,25.17,0.1056,0.1689,0.0853,FLAT,-3.7,-35.0,-35.0,-50.0,19.15,109.52,0.0,LOW,-,0.1187,0.1218,,0,-6.1199,WEAK,7.9478
1424,110,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.165,16.33,0.0107,-0.0066,-0.3519,STRONG_UP,-46.8,-48.22,-66.52,-59.82,42.0,79.58,1.0853,MED,-,1.197,1.5811,2.1391,0,-25.4503,WEAK,7.9277
1430,-119,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,44.9,-0.0474,0.0167,-0.136,FLAT,-40.0,-14.29,-16.67,-51.65,40.4,49.14,0.0414,LOW,-,0.2302,0.2521,0.3247,0,-11.7449,WEAK,7.8533
1440,-26,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,23.81,-0.0256,0.0385,0.1887,STRONG_DOWN,-29.03,-38.89,-35.29,-58.14,15.6,60.62,0.0,LOW,-,0.0205,0.0217,0.0278,0,-10.0077,WEAK,7.7428
1441,26,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.735,35.37,0.0252,-0.0312,-0.2129,STRONG_UP,-43.68,-22.22,-35.53,-50.88,37.6,54.45,0.7527,LOW,-,0.7382,0.8671,1.1145,0,-15.3454,WEAK,7.7413
1442,56,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,54.42,-0.0256,-0.0524,0.1887,FLAT,,0.0,0.0,-36.36,23.08,126.49,0.0886,LOW,-,0.0103,0.0097,,0,0.0,LAGGARD,7.7321
1458,79,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.43,12.93,-0.0078,-0.036,-0.127,STRONG_UP,-47.04,-53.11,-20.56,-61.69,42.8,70.4,3.3305,HIGH,-,1.45,1.5106,2.346,0,-32.2914,WEAK,7.5392
1468,-126,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,25.85,0.0329,0.057,-0.1708,FLAT,-29.49,-34.52,-59.26,-59.09,35.2,64.34,0.0897,LOW,-,0.0513,0.0557,0.0732,0,-18.8878,WEAK,7.4442
1474,-40,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.19,14.97,-0.0756,-0.1171,-0.0871,FLAT,-50.0,-50.0,-26.92,-60.71,15.6,42.34,0.0,LOW,-,0.2047,0.2284,0.2726,0,-18.4223,WEAK,7.3916
1479,32,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.94,56.46,-0.0216,-0.0023,0.13,STRONG_DOWN,-14.29,5.97,6.62,-32.2,48.0,53.96,0.6925,LOW,-,4.947,4.9263,5.4221,0,5.3086,LAGGARD,7.3213
1493,104,IRE.AX,IRESS Limited,Technology services,Packaged software,small,7.12,53.74,-0.0041,0.0045,0.0544,STRONG_DOWN,-16.24,-0.2,-12.43,-30.06,46.4,36.39,3.7937,HIGH,-,6.9945,7.2487,8.1423,0,-0.2578,LAGGARD,7.1483
1495,-451,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.18,6.8,-0.1884,-0.3615,-0.2806,FLAT,-45.45,-62.11,-80.84,-65.71,35.2,76.0,1.2687,MED,-,0.2382,0.3141,0.3625,0,-28.7645,WEAK,7.1287
1512,58,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.33,19.05,0.0609,-0.2143,-0.0891,FLAT,-56.11,-44.58,-31.97,-62.38,46.0,81.64,0.695,LOW,-,1.4128,1.5657,2.1018,0,-25.1204,WEAK,6.8531
1544,-21,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,34.01,-0.0256,-0.05,0.0159,FLAT,,-23.43,-23.43,-42.86,28.89,74.54,0.5055,LOW,-,0.6918,0.7996,,0,-9.0804,WEAK,6.4182
1546,-16,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,26.53,-0.0256,-0.0161,0.1173,STRONG_DOWN,-26.76,-34.18,-76.36,-46.59,16.4,84.62,0.0,LOW,-,0.0523,0.0613,0.0671,0,-6.6238,WEAK,6.346
1552,-38,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.056,21.09,-0.0601,-0.1257,-0.1512,STRONG_UP,-26.32,-42.86,-83.53,-43.88,32.32,77.64,1.0934,MED,-,0.0591,0.0672,,0,-17.8406,WEAK,6.2815
1561,-110,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,45.58,-0.0756,0.0385,-0.1142,FLAT,-29.63,-13.64,-25.49,-38.33,35.2,63.66,0.9489,LOW,-,0.1992,0.2171,0.2474,0,-7.5401,WEAK,6.1803
1582,-100,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.016,29.25,-0.1835,-0.1615,-0.1222,STRONG_DOWN,-36.0,-30.43,-91.11,-42.86,20.0,95.31,0.0942,LOW,-,0.0188,0.0201,0.0232,0,-6.3865,WEAK,5.8122
1598,-118,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.03,17.01,-0.0256,0.1099,0.0711,FLAT,-18.92,-45.45,-66.67,-49.09,13.2,34.41,0.0,LOW,-,0.029,0.0293,0.0387,0,-17.4368,WEAK,5.5089
1625,54,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,51.02,-0.0095,0.0077,0.0637,STRONG_DOWN,-16.0,-3.08,93.85,-29.55,20.4,24.02,0.0,LOW,-,0.6365,0.669,0.7408,0,-2.6132,LAGGARD,5.0395
1637,40,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,49.66,0.0278,-0.092,0.2414,FLAT,,-6.98,-6.98,-25.0,27.06,83.1,0.1531,LOW,-,0.0206,0.0208,,0,-2.2719,WEAK,4.7534
1638,-38,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,38.1,-0.042,0.0554,0.1262,STRONG_DOWN,-18.92,-20.48,-16.63,-44.57,35.6,45.82,0.2253,LOW,-,0.3034,0.3112,0.3607,0,-15.9093,WEAK,4.7414
1687,12,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.55,21.77,-0.0451,-0.1051,-0.0719,FLAT,-34.09,-40.32,-27.26,-55.05,46.0,46.66,1.0269,MED,-,5.9265,6.2076,8.1062,0,-39.7522,WEAK,3.2937
1700,0,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,54.42,-0.0256,0.0385,0.1887,STRONG_DOWN,-3.7,0.0,-10.34,-14.29,23.6,40.78,0.0,LOW,-,0.0261,0.0258,0.0262,0,0.0,LAGGARD,2.8642
