rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1127,2,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,48.28,0.0101,0.2121,0.0625,FLAT,-12.5,-22.22,-12.5,-57.14,23.72,125.31,0.0048,LOW,-,0.0066,0.007,0.0083,0,-4.2065,WEAK,10.0806
1128,0,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.195,33.79,0.0364,0.0995,-0.1102,FLAT,-43.48,-36.07,-71.92,-67.62,36.76,97.34,0.8311,LOW,-,0.188,0.208,0.3051,0,-13.62,WEAK,10.0792
1145,2,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.28,53.79,-0.0628,-0.0357,-0.0633,FLAT,-47.76,-12.33,166.67,-54.73,38.74,73.01,0.4623,LOW,-,1.3,1.3833,1.9188,0,-6.5418,LAGGARD,9.9464
1162,-2,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.36,24.14,0.3435,0.4301,0.3958,FLAT,-40.5,-44.62,-67.27,-69.12,27.67,83.91,0.0072,LOW,-,0.2775,0.2694,0.4859,0,-14.7123,WEAK,9.8663
1175,1,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.14,21.38,0.0101,-0.0533,-0.0915,STRONG_UP,,-47.17,-47.17,-56.67,11.38,78.79,0.0,LOW,-,0.1465,0.16,,0,-6.813,WEAK,9.7417
1188,3,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,62.07,0.0101,0.0455,0.0625,STRONG_DOWN,0.0,0.0,0.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.6709
1201,3,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.32,66.9,-0.137,-0.0676,-0.14,FLAT,-3.03,4.92,-26.44,-33.33,21.34,47.9,1.7073,HIGH,-,0.3587,0.3718,0.3497,0,2.191,LAGGARD,9.5428
1202,3,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.08,68.28,0.0101,0.2576,0.4418,STRONG_DOWN,0.0,6.67,0.0,-44.21,26.48,60.09,,LOW,-,0.0736,0.0688,0.0755,1,2.9378,CONTENDER,9.528
1209,2,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.0765,32.41,0.0726,-0.0348,-0.0505,STRONG_UP,-43.33,-36.25,17.69,-61.08,32.41,57.63,1.1343,MED,-,0.0778,0.0841,0.1196,0,-20.3863,WEAK,9.466
1219,3,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.215,49.66,-0.0131,0.1205,-0.0251,FLAT,-30.65,-18.87,-14.0,-59.34,37.15,64.12,0.3572,LOW,-,0.204,0.2206,0.2958,0,-10.9317,WEAK,9.4238
1236,2,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.016,39.31,-0.1014,-0.0153,-0.1781,FLAT,-27.27,-30.43,-64.44,-55.56,31.23,82.78,1.4753,MED,-,0.0172,0.019,0.0238,0,-11.482,WEAK,9.2924
1247,0,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.028,30.34,-0.2126,-0.1787,-0.2733,FLAT,-24.32,-37.78,16.67,-50.88,14.62,57.86,11.6563,HIGH,-,0.0356,0.0375,0.0429,0,-9.5456,WEAK,9.2056
1256,-2,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.12,62.07,-0.0303,-0.0994,0.0225,FLAT,-20.0,0.0,-36.84,-43.59,22.13,96.55,0.0751,LOW,-,0.1385,0.1541,0.1461,0,0.0,LAGGARD,9.1626
1280,1,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,73.43,57.93,-0.0931,-0.0701,-0.0143,STRONG_DOWN,-23.53,-9.63,63.47,-37.8,52.17,47.72,0.9008,LOW,EARLY,81.89,83.2558,93.9241,0,-10.5307,LAGGARD,8.8881
1300,-2,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.44,20.0,-0.0737,-0.1565,-0.2733,STRONG_UP,-43.95,-49.71,-49.71,-60.71,28.17,82.24,0.153,LOW,-,0.5275,0.5893,,0,-17.0288,WEAK,8.7472
1303,0,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.205,12.41,0.0101,0.0705,0.0387,FLAT,-54.19,-63.67,-82.54,-71.87,32.41,75.39,1.1424,MED,-,0.2134,0.2166,0.3875,0,-27.3735,WEAK,8.7169
1309,2,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.89,24.83,-0.0501,0.0596,-0.0613,FLAT,-43.1,-44.35,-38.7,-58.75,42.29,45.31,0.967,LOW,EARLY,13.0285,13.6762,19.9955,0,-41.3924,WEAK,8.6298
1334,3,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.034,11.03,-0.0956,-0.3899,-0.1844,FLAT,-50.0,-64.21,-67.62,-69.09,34.39,73.63,7.0308,HIGH,-,0.0469,0.0539,0.0639,0,-29.9905,WEAK,8.3903
1346,5,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.03,5.52,0.0101,-0.0037,-0.4247,STRONG_UP,-58.78,-73.16,-67.8,-75.02,41.5,93.01,0.891,LOW,-,3.1365,3.7498,6.4854,0,-32.6441,WEAK,8.2871
1361,3,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.85,46.21,-0.0199,0.06,0.1438,STRONG_DOWN,8.28,-24.81,66.8,-50.63,48.62,40.35,0.8181,LOW,-,31.1105,29.6361,30.1808,0,-29.893,WEAK,8.1194
1364,3,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,43.45,-0.0131,0.0455,-0.0969,FLAT,-33.85,-28.33,-75.43,-52.27,17.79,52.94,0.2032,LOW,-,0.0427,0.0459,0.06,0,-9.5212,WEAK,8.085
1365,3,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,60.0,0.0601,-0.002,0.0392,FLAT,-25.0,-2.33,-17.65,-38.33,34.39,69.99,0.545,LOW,-,0.211,0.2139,0.2382,0,-1.1427,LAGGARD,8.0749
1378,1,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.215,25.52,-0.0903,-0.0326,-0.009,STRONG_DOWN,-32.5,-42.42,-57.96,-66.14,44.66,71.87,3.5687,HIGH,-,1.3835,1.3799,1.8554,0,-26.3579,WEAK,7.9681
1399,-1,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.545,27.59,-0.0171,-0.105,-0.1614,STRONG_UP,-28.76,-41.4,-52.19,-57.42,36.36,53.23,5.5841,HIGH,-,0.6145,0.6303,0.8344,0,-28.2778,WEAK,7.7861
1401,1,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.1675,34.48,0.0101,0.0307,-0.1025,FLAT,-49.24,-35.58,-52.82,-60.0,30.04,57.22,0.4575,LOW,-,0.1703,0.1715,0.2447,0,-18.6776,WEAK,7.751
1427,0,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,36.55,0.0486,0.0097,0.2898,FLAT,-6.9,-32.5,-32.5,-50.0,20.0,65.92,0.0,LOW,-,0.1325,0.1371,0.1377,0,-9.8604,WEAK,7.496
1430,1,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.033,35.17,0.0414,-0.0646,-0.2067,STRONG_UP,-17.5,-34.0,83.33,-48.08,24.51,63.67,0.0,LOW,-,0.0315,0.0388,0.0423,0,-13.0884,WEAK,7.4797
1451,0,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,37.24,0.0271,0.0455,-0.0025,FLAT,-26.83,-31.82,-3.23,-53.23,32.81,67.59,0.8053,LOW,-,0.0298,0.0302,0.0401,0,-15.4454,WEAK,7.2023
1467,4,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.2,50.34,0.0268,0.0414,-0.0227,FLAT,-27.77,-14.75,139.26,-41.35,46.64,42.12,4.3796,HIGH,-,12.518,13.3828,15.6562,0,-16.3367,LAGGARD,7.0585
1468,4,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,55.86,0.0101,0.0334,-0.0583,FLAT,-28.7,-11.17,-10.66,-37.69,34.78,40.57,1.3257,MED,-,0.4152,0.4382,0.5329,0,-9.573,LAGGARD,7.0437
1470,3,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.065,15.86,-0.2914,-0.1124,0.2029,STRONG_DOWN,-51.85,-53.57,-58.06,-65.33,28.85,74.16,0.1127,LOW,-,0.089,0.0752,0.1094,0,-20.8406,WEAK,7.0104
1479,3,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.845,31.03,-0.0301,0.0823,0.2961,STRONG_DOWN,-15.5,-37.41,-9.63,-74.41,45.85,51.75,0.2824,LOW,-,0.8513,0.8245,1.2013,0,-33.1426,WEAK,6.9147
1496,2,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.55,42.07,0.0718,0.1852,0.3873,STRONG_DOWN,-34.6,-28.9,-51.1,-59.82,42.69,59.14,0.2913,LOW,-,1.5053,1.4003,1.8777,0,-20.8607,WEAK,6.7001
1499,3,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.098,60.69,-0.0103,-0.0656,0.0728,FLAT,-4.39,-2.0,104.17,-30.71,30.04,51.52,0.4393,LOW,-,0.1044,0.1035,0.1027,0,-1.1662,LAGGARD,6.6735
1501,3,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.067,33.1,-0.0332,-0.026,-0.1229,FLAT,-33.0,-36.19,-14.1,-43.48,21.34,53.73,3.685,HIGH,-,0.0705,0.0733,0.0875,0,-14.3738,WEAK,6.6571
1502,3,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.83,46.9,0.0199,0.1264,0.217,STRONG_DOWN,-11.26,-24.24,-17.2,-45.57,48.62,38.58,0.6134,LOW,SHIFT,26.222,25.8196,29.3884,0,-30.5436,WEAK,6.6506
1507,1,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.01,56.55,-0.0555,-0.2121,-0.0545,FLAT,-25.56,-10.67,25.62,-38.08,44.66,51.7,0.2672,LOW,-,2.2935,2.511,2.6702,0,-9.2142,LAGGARD,6.5773
1536,4,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.33,19.31,-0.0052,0.0569,0.0125,FLAT,-49.62,-49.81,-54.92,-60.75,32.02,58.52,0.2285,LOW,-,1.3143,1.3358,1.9948,0,-27.2549,WEAK,6.0356
1540,5,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,22.76,0.0101,0.0455,0.0625,STRONG_DOWN,-20.0,-46.67,112.77,-53.75,35.57,101.84,0.841,LOW,-,0.2057,0.2118,0.2472,0,-16.2994,WEAK,5.9529
1582,2,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,58.62,0.0101,0.1883,-0.0169,FLAT,-11.11,-4.0,-11.11,-25.0,21.34,46.24,0.0,LOW,-,0.0239,0.0238,0.0256,0,-1.846,LAGGARD,5.4005
1597,3,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.88,28.28,-0.006,0.0508,0.4102,STRONG_DOWN,-15.32,-39.55,-7.39,-60.0,42.29,57.85,0.0747,LOW,-,1.9515,1.7451,1.9963,0,-28.9121,WEAK,4.9931
1604,1,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.23,52.41,-0.0376,-0.066,-0.0513,FLAT,-20.46,-12.58,1.86,-34.18,45.85,33.93,1.2179,MED,-,4.5855,4.7602,5.2232,0,-16.9932,LAGGARD,4.8938
1661,4,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,29.66,0.0222,0.0455,0.0869,STRONG_DOWN,-23.64,-37.78,33.33,-51.25,29.25,37.49,0.5847,LOW,-,0.083,0.0838,0.1027,0,-29.4745,WEAK,3.2307
1696,5,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.15,47.59,0.0005,0.1188,-0.0409,FLAT,-27.06,-22.73,-16.59,-40.5,43.48,27.66,0.5942,LOW,-,6.0885,6.347,7.7205,0,-35.7362,WEAK,1.5736
1697,5,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.2,26.21,-0.0143,0.0504,-0.1046,FLAT,-39.35,-41.97,-11.14,-54.94,43.87,38.36,0.9379,LOW,-,10.73,11.0078,15.0629,0,-47.9988,WEAK,1.5149
1701,-7,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.28,44.83,0.0101,-0.0232,-0.022,FLAT,-16.42,-26.71,-62.99,-42.89,32.81,21.82,1.2923,MED,-,0.2897,0.297,0.3286,0,-40.1567,WEAK,1.1645
1713,5,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,48.97,-0.0202,0.0455,0.0942,STRONG_DOWN,-11.56,-22.16,71.05,-29.55,17.0,13.14,0.061,LOW,-,0.6633,0.6561,0.6972,0,-28.6641,WEAK,-0.2358
