rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1399,-288,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,9.01,0.0583,0.1271,-0.2406,FLAT,-50.0,-62.64,-42.37,-69.89,33.6,74.84,0.5109,LOW,-,0.1613,0.1693,0.2801,0,-28.1215,WEAK,7.3074
1415,0,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,10.26,63.06,-0.0114,0.1923,0.2537,STRONG_DOWN,-19.28,-0.39,-32.17,-36.04,49.8,34.48,0.4071,LOW,-,9.6865,9.384,10.7938,0,-0.5643,LAGGARD,7.0675
1425,17,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,48.65,0.0092,0.0779,0.2162,STRONG_DOWN,4.76,-18.52,-26.67,-40.74,10.67,81.07,0.0,LOW,-,0.0209,0.0209,0.0205,1,-2.4373,LAGGARD,6.8995
1439,154,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.069,40.54,0.007,-0.0194,0.1162,FLAT,-25.81,-25.81,-55.48,-46.09,34.78,80.99,0.942,LOW,-,0.0678,0.0716,0.082,0,-11.0822,WEAK,6.8012
1444,-355,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.01,67.57,-0.0385,-0.0616,0.2237,FLAT,0.78,16.73,5.83,-17.27,22.92,40.21,0.002,LOW,-,3.0802,3.0863,2.9347,1,9.536,CONTENDER,6.7578
1453,-148,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.5,26.13,-0.0385,-0.2202,-0.3062,STRONG_UP,-49.24,-47.92,-68.75,-61.79,36.36,56.57,0.6799,LOW,-,0.5467,0.6638,0.7889,0,-30.7981,WEAK,6.6536
1465,-2,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.95,46.85,0.0055,-0.0941,0.1323,FLAT,-24.0,-20.5,-60.08,-46.15,44.27,66.56,0.4578,LOW,-,0.9785,1.039,1.1224,0,-13.6362,WEAK,6.5704
1470,-293,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.032,54.95,-0.0385,-0.0081,0.1829,STRONG_DOWN,0.0,-8.57,60.0,-38.64,32.81,64.08,0.2325,LOW,-,0.0316,0.0339,0.034,0,-4.3887,LAGGARD,6.5188
1471,-43,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.019,29.73,-0.0885,-0.2178,-0.0683,FLAT,-5.0,-42.42,-52.5,-47.22,24.9,88.68,0.0024,LOW,-,0.0212,0.0248,0.0247,0,-11.9121,WEAK,6.5119
1486,-629,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.072,54.05,-0.1271,-0.1103,0.2591,STRONG_DOWN,-4.0,-10.0,2.86,-37.0,17.39,59.86,0.0,LOW,-,0.0791,0.0825,0.0818,0,-2.9051,LAGGARD,6.3305
1522,12,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.012,36.04,-0.1813,-0.3462,-0.0373,FLAT,-20.0,-29.41,-29.41,-36.84,21.34,104.74,0.8402,LOW,-,0.0151,0.015,0.0154,0,-5.9924,WEAK,5.8375
1530,26,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.51,53.15,-0.0418,-0.0947,0.06,FLAT,-14.69,-13.71,-21.35,-37.55,40.32,41.9,0.4633,LOW,-,1.5495,1.6887,1.757,0,-13.1971,LAGGARD,5.6537
1590,-113,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.72,30.63,-0.0911,-0.0606,0.0106,STRONG_DOWN,-35.71,-41.94,97.26,-52.94,37.55,69.58,0.6376,LOW,-,0.7493,0.7965,0.9768,0,-22.6312,WEAK,4.8439
1620,-79,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.73,57.66,-0.0529,-0.0331,0.1425,STRONG_DOWN,-6.46,-7.95,118.21,-17.11,41.9,24.84,0.947,LOW,EARLY,2.7825,2.8224,2.8822,0,-13.4034,LAGGARD,4.2334
1628,33,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.27,51.35,-0.0229,0.0651,-0.0106,FLAT,-16.58,-16.37,13.94,-34.67,48.22,40.23,0.7142,LOW,-,3.258,3.306,3.8153,0,-19.6192,LAGGARD,4.0085
1647,20,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.78,28.83,0.0433,0.2659,0.3093,STRONG_DOWN,-12.85,-44.51,-37.95,-66.19,46.25,47.14,0.5628,LOW,-,2.4555,2.475,3.3248,0,-43.6706,WEAK,3.4784
1698,-27,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.94,22.52,-0.0277,0.1004,-0.0126,FLAT,-26.35,-51.66,-37.44,-56.65,45.06,29.19,0.6848,LOW,SHIFT,16.8355,16.8726,20.9032,0,-79.7447,WEAK,1.1164
