rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1392,0,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.28,55.19,0.0079,0.0387,0.0905,STRONG_DOWN,7.02,13.2,8.44,-15.21,41.6,34.32,1.6408,HIGH,-,1.2787,1.3031,1.2131,1,16.0036,CONTENDER,8.0469
1415,0,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,3.25,-0.05,-0.247,-0.2773,STRONG_UP,-42.42,-29.63,-55.81,-51.28,30.0,77.08,0.1975,LOW,-,0.0221,0.0256,0.0297,0,-11.532,WEAK,7.8265
1417,0,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.44,43.51,-0.0538,-0.0707,-0.159,STRONG_UP,-18.12,4.21,-15.56,-27.73,30.8,45.15,1.2274,MED,-,0.4708,0.5053,0.527,0,2.875,WEAK,7.8161
1431,0,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.62,20.78,0.0199,0.0048,0.0451,FLAT,-37.19,-7.67,1.11,-48.29,44.8,47.65,0.8119,LOW,-,4.5455,4.5823,5.9922,0,-7.2158,WEAK,7.693
1442,0,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.87,44.81,-0.0062,-0.0292,-0.0336,STRONG_UP,-15.26,6.07,-7.58,-17.4,44.0,17.07,0.9511,LOW,-,2.949,3.077,3.2098,0,15.636,WEAK,7.6209
1446,0,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.92,11.04,-0.0116,0.0711,-0.1088,FLAT,-26.01,-16.29,-12.87,-41.84,46.0,35.43,0.5679,LOW,PROGRESS,23.6749,25.3737,31.1043,0,-21.149,WEAK,7.5941
1447,0,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.084,14.29,-0.0769,-0.1022,0.4255,FLAT,,-14.29,-14.29,-44.67,27.08,151.88,0.0009,LOW,-,0.0975,0.0968,,0,-2.5471,WEAK,7.5816
1453,0,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.6,0.0,0.1336,0.0207,FLAT,-31.58,-42.22,-48.0,-46.67,2.8,57.54,0.0,LOW,-,0.126,0.1255,0.1648,0,-2.0546,WEAK,7.5008
1481,0,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.4,33.77,0.0111,0.1029,0.0635,FLAT,-13.19,0.6,-9.4,-23.43,45.2,23.87,0.8939,LOW,SHIFT,6.1575,6.2835,6.8471,0,1.144,WEAK,7.0989
1493,0,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.4,38.31,0.0127,-0.0306,-0.0665,STRONG_UP,-16.45,2.35,-15.27,-28.44,32.53,37.31,0.4718,LOW,-,0.4112,0.4431,,0,2.0515,WEAK,6.9293
1500,0,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.39,55.84,-0.0064,-0.0155,0.0735,FLAT,-3.61,13.5,6.56,-12.12,35.2,25.65,0.0887,LOW,-,0.4018,0.4039,0.3981,0,18.5205,LAGGARD,6.8858
1511,0,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,58.44,0.025,-0.0594,0.1719,FLAT,7.2,15.6,0.31,-20.79,24.0,54.24,0.3577,LOW,-,0.429,0.4567,0.3979,1,6.9022,CONTENDER,6.7587
1513,0,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,12.99,-0.0476,0.0026,-0.0411,FLAT,2.11,-14.91,-32.4,-41.18,4.8,29.58,0.0,LOW,-,0.1045,0.1046,0.1112,0,-2.4188,WEAK,6.7504
1523,0,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.74,6.49,0.0514,-0.1101,-0.2779,STRONG_UP,-41.67,-25.96,-59.64,-55.22,44.4,48.99,0.9278,LOW,-,1.806,2.0989,2.6404,0,-23.5242,WEAK,6.5782
1532,0,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.52,1.3,0.1101,0.0746,-0.2378,STRONG_UP,-23.3,-47.23,-60.52,-60.12,43.2,64.66,1.3126,MED,-,2.364,2.9639,3.3969,0,-31.5542,WEAK,6.4822
1550,0,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.35,40.26,0.0398,0.0562,0.0553,FLAT,-12.09,3.26,-2.19,-20.02,48.8,22.81,1.3313,MED,-,3.238,3.3592,3.5633,0,6.9719,WEAK,6.2046
1574,0,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.12,44.16,0.0,0.0227,-0.0273,FLAT,-16.01,4.35,-0.24,-19.22,43.6,20.01,0.5641,LOW,-,2.1445,2.2136,2.366,0,9.4713,WEAK,5.9174
1575,0,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,52.77,11.69,0.0429,0.0514,0.1497,STRONG_DOWN,-8.99,-15.42,-11.76,-31.15,49.2,24.07,3.1743,HIGH,SHIFT,50.5635,52.5356,57.534,0,-31.5291,WEAK,5.8501
1580,0,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.48,35.71,0.0164,0.0228,-0.0344,FLAT,-11.68,1.83,-29.82,-26.61,47.6,43.33,0.5501,LOW,-,2.4855,2.6258,2.7403,0,2.0052,WEAK,5.7785
1585,0,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.1,46.75,0.0162,-0.0071,0.0601,FLAT,-6.79,7.63,-1.5,-12.33,39.2,19.71,0.8727,LOW,-,1.1149,1.1403,1.1541,0,15.1702,WEAK,5.7218
1586,0,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.19,9.74,0.0048,0.0247,-0.0912,FLAT,-29.43,-20.74,-20.77,-37.14,44.4,33.38,1.4968,MED,PROGRESS,4.1845,4.4335,5.3106,0,-27.5859,WEAK,5.6807
1588,0,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.38,45.45,0.0138,0.0195,0.0575,STRONG_DOWN,-7.76,6.39,11.51,-11.95,44.0,16.53,1.1378,MED,-,2.3976,2.4279,2.4873,0,17.0002,WEAK,5.6646
1590,0,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.8,37.66,-0.0137,-0.0323,-0.0313,FLAT,-18.78,2.17,-28.29,-24.09,48.8,31.37,0.9357,LOW,-,16.1884,16.7756,18.3135,0,3.3806,WEAK,5.6196
1598,0,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,56.49,0.0233,-0.0145,0.0803,FLAT,-7.24,14.72,20.52,-14.57,29.2,49.28,0.5224,LOW,-,0.2222,0.2302,0.2271,0,8.7206,LAGGARD,5.5249
1606,0,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.495,26.62,-0.005,-0.011,-0.0204,STRONG_UP,-15.7,-2.58,-10.35,-20.2,33.6,28.03,1.7949,HIGH,-,0.4965,0.5225,0.5567,0,-3.0954,WEAK,5.2569
1622,0,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.325,25.97,-0.0152,-0.0221,-0.044,STRONG_UP,-20.77,-2.65,12.2,-24.42,17.6,19.8,0.0,LOW,-,0.3305,0.3525,0.3787,0,-2.3526,WEAK,5.0385
1655,0,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,31.82,-0.0196,-0.0073,-0.0486,FLAT,-15.25,0.0,-35.06,-23.08,24.0,44.28,0.4451,LOW,-,0.262,0.2718,0.2831,0,0.0,WEAK,4.4932
1657,0,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,51.3,0.0127,0.1029,0.1588,STRONG_DOWN,5.26,9.93,-4.74,-15.29,22.8,43.17,0.0,LOW,-,0.0792,0.0798,0.0752,1,5.2471,CONTENDER,4.411
1659,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.705,15.58,-0.0367,-0.0763,-0.0708,FLAT,-24.48,-13.14,-18.59,-28.5,41.6,23.02,1.6807,HIGH,EARLY,1.812,1.9141,2.1193,0,-23.7533,WEAK,4.3718
1667,0,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,19.48,0.0,-0.0777,-0.0236,FLAT,-11.29,-8.33,37.5,-27.14,16.8,36.3,0.0,LOW,-,0.0581,0.0618,0.062,0,-3.8567,WEAK,4.2128
1669,0,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.155,8.44,0.0333,0.019,-0.0728,STRONG_UP,-27.06,-23.83,-9.84,-32.7,21.2,37.5,0.4098,LOW,-,0.1578,0.1669,0.1936,0,-13.4735,WEAK,4.1677
1670,0,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.29,28.57,-0.0674,-0.1177,-0.0711,FLAT,-4.03,-0.92,-0.92,-19.81,46.07,24.35,1.2969,MED,-,4.7905,4.9604,,0,-1.7478,WEAK,4.1408
1675,0,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.335,29.87,-0.0111,-0.0204,-0.0266,STRONG_UP,-3.03,-0.7,20.03,-16.3,41.2,23.77,0.8726,LOW,-,1.3857,1.4664,1.4583,0,-1.2096,WEAK,4.0722
1677,0,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,35.06,0.0,0.0502,0.0263,FLAT,-16.94,1.57,-15.18,-19.87,8.8,19.1,0.0,LOW,-,0.78,0.8149,0.8704,0,0.7239,WEAK,3.9728
1680,0,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,36.36,0.0,-0.0096,0.0066,FLAT,-4.97,1.97,-2.06,-18.18,20.8,34.08,0.8398,LOW,-,0.4998,0.5131,0.4924,0,1.2027,WEAK,3.8877
1690,0,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.705,10.39,0.1463,0.1349,0.0713,STRONG_UP,0.0,-18.5,-39.81,-32.02,38.0,34.36,1.881,HIGH,-,0.6327,0.6746,0.7266,0,-20.4566,WEAK,3.6591
1694,0,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.365,24.03,-0.0135,-0.0382,-0.0238,FLAT,-17.59,-5.86,-19.5,-22.62,21.2,29.28,0.4598,LOW,-,0.3797,0.4064,0.4199,0,-4.2427,WEAK,3.4602
1698,0,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.215,7.14,-0.0851,0.0248,-0.1377,FLAT,-22.71,-25.04,-50.23,-36.37,35.6,52.67,0.1451,LOW,-,0.2289,0.241,0.2648,0,-16.9233,WEAK,3.4092
1699,0,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,31.82,0.0,-0.0204,,STRONG_UP,,0.0,0.0,-11.36,34.62,57.32,0.6563,LOW,-,0.2067,,,0,0.0,WEAK,3.3791
1700,0,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.59,34.42,0.0,0.0096,0.0287,STRONG_DOWN,-8.45,1.08,12.01,-15.66,28.8,16.94,2.2399,HIGH,-,0.6013,0.604,0.6298,0,1.8419,WEAK,3.2792
1701,0,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.33,12.34,-0.0796,-0.1062,-0.1656,STRONG_UP,-25.49,-15.29,1.92,-30.55,44.8,34.38,1.101,MED,-,1.482,1.6735,1.6707,0,-19.9197,WEAK,3.2597
1702,0,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.99,27.27,-0.01,0.0114,-0.0787,FLAT,-15.95,-2.39,-6.98,-20.82,44.4,20.42,0.6236,LOW,-,1.0237,1.0817,1.1415,0,-5.2037,WEAK,3.2428
1706,0,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.3,24.68,0.0007,-0.0252,-0.0271,STRONG_UP,-16.57,-4.01,-12.87,-19.96,43.6,14.98,1.0039,MED,-,2.3523,2.4379,2.6229,0,-11.6647,WEAK,3.0726
1709,0,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.2,13.64,-0.04,-0.0618,-0.0596,FLAT,-20.0,-14.89,-24.53,-26.38,32.0,40.19,1.1457,MED,-,1.2723,1.3559,1.4242,0,-11.8586,WEAK,2.9375
1711,0,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.84,17.53,-0.025,-0.0494,-0.0692,STRONG_UP,-17.2,-11.42,-13.91,-22.34,43.6,21.06,0.5721,LOW,EARLY,6.053,6.3702,6.8393,0,-23.6418,WEAK,2.8931
1720,0,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.31,5.19,-0.015,-0.0216,-0.0755,STRONG_UP,-28.44,-28.26,-12.28,-33.42,24.0,30.27,0.733,LOW,-,1.3285,1.4429,1.6572,0,-22.4045,WEAK,2.6405
1722,0,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.555,23.38,0.0302,0.0193,,STRONG_UP,,-6.27,-6.27,-14.4,40.91,36.09,0.6708,LOW,-,0.5534,,,0,-7.1098,WEAK,2.5287
1727,0,CVC.AX,CVC Limited,Finance,Investment managers,small,2.08,42.21,0.0348,0.0885,0.1511,STRONG_DOWN,-1.46,3.82,12.02,-11.57,15.2,38.96,0.1094,LOW,-,2.0613,2.0731,2.034,1,1.4915,LAGGARD,2.3614
1736,0,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,20.13,-0.0316,-0.0022,-0.0342,FLAT,-16.56,-8.16,-17.3,-19.38,32.0,28.45,0.0,LOW,-,0.9381,0.9889,1.0461,0,-9.1828,WEAK,2.0064
1737,0,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.905,14.94,-0.0216,0.0525,-0.025,FLAT,-17.21,-14.22,-13.43,-24.13,29.6,30.24,0.0577,LOW,-,0.919,0.9119,1.0165,0,-13.921,WEAK,1.8717
1738,0,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.62,33.12,-0.0179,0.0146,0.0361,STRONG_DOWN,-8.68,0.25,12.53,-11.74,37.6,20.52,0.4303,LOW,-,2.6872,2.6969,2.7927,0,0.4566,WEAK,1.7808
1743,0,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.01,3.9,-0.005,0.0216,-0.0794,FLAT,-12.0,-28.97,-24.59,-42.21,44.4,37.83,0.948,LOW,-,20.1075,21.3249,24.9452,0,-33.9989,WEAK,1.3935
1745,0,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.92,7.79,0.0155,-0.0433,-0.1415,STRONG_UP,-29.64,-23.84,-19.79,-37.93,43.6,28.64,1.1506,MED,-,4.025,4.3525,5.094,0,-36.2933,WEAK,1.3238
1746,0,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,18.18,0.0056,-0.0091,-0.057,STRONG_UP,-17.81,-10.05,-12.35,-23.87,39.6,17.4,0.7019,LOW,-,0.9556,0.9887,1.0903,0,-22.8769,WEAK,1.2762
1748,0,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,22.08,0.0,0.0232,0.0312,STRONG_DOWN,-6.1,-6.82,38.9,-18.54,30.8,24.68,0.1781,LOW,-,0.1791,0.1856,0.1946,0,-8.5074,WEAK,1.106
1758,0,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.34,4.55,0.0,0.008,-0.004,FLAT,-16.05,-28.28,-20.38,-29.9,26.4,25.91,0.9085,LOW,-,0.3446,0.3612,0.4008,0,-28.8108,WEAK,-0.0362
1759,0,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.0,22.73,0.0152,0.0696,0.1004,STRONG_DOWN,1.53,-6.53,5.14,-15.4,46.8,17.68,0.258,LOW,-,9.841,9.7817,10.1804,0,-17.2781,WEAK,-0.8812
