rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
170,-32,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,82.34,-0.0424,0.0247,-0.0173,FLAT,-6.88,125.64,35.38,-43.31,44.84,67.25,0.8287,LOW,-,0.907,0.8903,0.9762,0,83.7731,LAGGARD,25.2129
171,65,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.072,85.09,0.1063,0.1219,0.3554,STRONG_DOWN,56.52,148.28,-15.29,-30.0,34.92,72.78,1.7498,HIGH,-,0.0688,0.0648,0.0548,1,71.1431,LEADER,25.16
174,50,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.062,79.59,-0.1076,-0.2488,-0.0297,FLAT,-19.48,106.67,14.81,-60.0,36.51,73.67,1.2652,MED,-,0.0754,0.0839,0.0719,0,52.8628,LAGGARD,24.9561
175,-8,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.105,72.79,-0.0938,-0.1449,-0.1675,STRONG_UP,-46.15,81.03,5.0,-70.42,37.3,58.11,0.9579,LOW,-,0.1194,0.1316,0.1685,0,52.0149,LAGGARD,24.8759
176,123,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,90.01,-0.1765,0.2515,0.2243,FLAT,154.17,205.0,144.0,-51.9,32.54,162.0,2.144,HIGH,-,0.0568,0.0518,0.0362,1,41.1772,LEADER,24.8171
177,-57,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.085,81.04,0.0087,0.0229,0.0393,STRONG_DOWN,0.0,117.95,49.12,-76.36,39.68,86.58,0.2487,LOW,-,0.0886,0.087,0.1228,0,54.0564,LAGGARD,24.8154
178,-54,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,14.87,68.02,0.0112,0.2805,0.4247,STRONG_DOWN,4.35,67.08,43.12,-45.27,53.17,58.35,0.4192,LOW,-,14.144,12.7622,13.2596,1,61.1238,CONTENDER,24.7196
183,-84,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,81.19,0.0252,0.0984,0.1096,STRONG_DOWN,-33.77,118.57,273.17,-64.22,45.24,85.4,0.0,LOW,-,0.7162,0.7066,0.8039,0,62.8123,LAGGARD,24.2613
189,-81,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.25,82.78,-0.4311,-0.4276,-0.3675,STRONG_DOWN,-54.55,127.27,42.86,-68.79,38.1,151.02,1.7436,HIGH,-,0.4512,0.4395,0.4572,0,32.1089,LAGGARD,23.898
197,-81,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.285,90.3,-0.0343,-0.0321,0.4606,STRONG_DOWN,96.55,214.92,171.43,-38.98,40.87,114.37,0.14,LOW,-,0.3014,0.2933,0.2136,1,76.8004,LEADER,23.6074
198,-17,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.18,83.79,0.0602,0.1373,0.1939,STRONG_DOWN,136.84,133.77,462.5,-61.82,42.86,102.43,0.6525,LOW,-,0.1638,0.1754,0.1139,1,55.9721,LEADER,23.5781
199,120,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.39,74.24,-0.0058,0.4233,0.2336,FLAT,2.63,85.71,8.33,-73.23,34.52,89.67,1.1587,MED,-,0.3585,0.3192,0.4265,0,32.9972,LAGGARD,23.4183
201,78,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,49.53,64.25,0.0855,0.1028,0.0368,FLAT,18.24,56.7,56.7,-30.84,54.44,54.14,0.1806,LOW,-,46.895,49.4558,,0,57.0184,LAGGARD,23.2163
205,14,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,86.83,0.0316,0.0784,0.2779,STRONG_DOWN,60.0,166.67,-28.09,-38.75,40.08,106.15,1.1047,MED,-,0.3181,0.3096,0.2498,1,62.9298,LEADER,23.14
206,37,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,75.11,-0.0597,-0.0253,0.0561,STRONG_DOWN,12.0,89.19,89.19,-43.65,44.3,80.25,2.1834,HIGH,-,0.743,0.7097,0.675,1,49.2347,LEADER,22.9668
207,40,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.21,90.45,0.1086,-0.0477,-0.0275,FLAT,-12.5,223.08,110.0,-54.17,28.97,110.55,0.0232,LOW,-,0.2035,0.2323,0.2148,0,58.4581,LAGGARD,22.965
208,227,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.099,76.7,0.0738,-0.0977,-0.1604,STRONG_UP,-1.0,94.12,33.78,-49.73,39.68,98.32,2.0767,HIGH,-,0.1077,0.11,0.1096,0,37.984,LAGGARD,22.9351
209,63,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,89.29,0.0147,0.2384,0.6613,STRONG_DOWN,100.0,190.0,176.19,-35.9,28.97,71.24,0.929,LOW,-,0.0556,0.0484,0.0358,1,77.2642,LEADER,22.9215
210,0,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.44,95.66,0.1048,0.5957,1.2303,STRONG_DOWN,120.0,340.0,120.0,-64.84,23.02,174.4,0.0746,LOW,-,0.392,0.3083,0.2435,1,44.8784,LEADER,22.9024
212,59,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,78.15,0.0316,-0.1227,-0.2521,STRONG_UP,-33.33,100.0,0.0,-65.22,25.4,113.71,2.079,HIGH,-,0.0091,0.0102,0.0121,0,22.3375,LAGGARD,22.8014
213,7,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.775,75.54,0.065,-0.1026,0.0632,FLAT,6.9,91.36,318.92,-31.07,48.02,69.98,0.3104,LOW,-,0.8212,0.869,0.7198,1,62.6895,LEADER,22.6938
218,138,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.02,78.15,0.1428,-0.0136,0.6735,FLAT,66.67,100.0,5.26,-74.42,30.16,142.3,1.3624,MED,-,0.0196,0.0186,0.0195,1,21.1947,LEADER,22.3875
221,-19,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.305,77.13,-0.0973,0.2515,0.2052,FLAT,-26.51,96.77,486.54,-71.15,44.05,105.44,0.932,LOW,-,0.3443,0.3001,0.3724,0,40.4297,LAGGARD,22.2175
222,-10,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.445,77.42,-0.0212,0.0291,0.0764,STRONG_DOWN,38.28,97.95,167.59,-26.23,48.81,66.48,0.6084,LOW,-,1.5022,1.5644,1.3484,1,71.9119,LEADER,22.2117
223,-64,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,19.28,67.29,0.0194,0.1489,0.3638,STRONG_DOWN,14.56,65.49,116.63,-30.92,54.76,52.48,0.3431,LOW,-,19.1095,17.9202,16.8122,1,68.3389,CONTENDER,22.1392
224,-117,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.635,82.63,0.0161,-0.0528,-0.107,STRONG_UP,-0.78,126.79,353.57,-50.88,44.05,103.29,0.5815,LOW,-,0.6825,0.6546,0.6945,0,54.0702,LAGGARD,22.1313
226,109,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.02,78.15,0.1428,0.1895,-0.1779,FLAT,29.03,100.0,-9.09,-70.0,38.49,134.04,1.158,MED,-,0.0179,0.0199,0.0223,0,28.7153,LAGGARD,22.091
227,40,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.14,63.1,0.0058,-0.0418,-0.0428,STRONG_UP,-14.33,53.76,46.77,-41.81,51.19,61.15,0.3164,LOW,EARLY,4.4195,4.4872,4.7645,0,45.0062,LAGGARD,22.0799
228,-45,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.096,83.94,-0.0088,-0.0879,-0.0675,FLAT,29.73,134.15,140.0,-48.0,33.73,73.19,0.3447,LOW,-,0.101,0.1067,0.0987,0,61.8221,LAGGARD,22.0654
230,124,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,50.22,-0.0759,-0.1162,0.0279,FLAT,-54.55,26.26,-21.87,-84.0,36.9,116.69,1.6661,HIGH,-,0.154,0.1555,0.2358,0,8.3048,LAGGARD,21.9334
231,0,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,95.8,0.0316,0.0562,0.235,STRONG_DOWN,341.77,340.0,18.92,-52.8,16.27,107.6,0.1622,LOW,-,0.045,0.0459,0.0293,1,51.4108,LEADER,21.8528
232,-39,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,91.17,0.0316,-0.2084,-0.2793,STRONG_UP,-13.04,233.33,185.71,-55.56,25.0,128.43,0.0,LOW,-,0.0215,0.0262,0.0244,0,45.4203,LAGGARD,21.7825
233,-5,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.69,81.91,-0.0104,0.1319,0.3672,STRONG_DOWN,109.09,122.58,122.58,-33.12,48.0,73.84,0.8789,LOW,-,0.6793,0.6405,,0,79.6841,LAGGARD,21.7524
235,15,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.89,63.68,-0.0229,-0.0495,-0.0851,STRONG_UP,-16.55,55.99,116.32,-39.5,51.59,62.62,0.8673,LOW,EARLY,5.2135,5.7084,5.7741,0,46.1318,LAGGARD,21.6809
237,29,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.16,72.65,-0.0165,-0.0395,0.24,FLAT,62.27,80.27,80.27,-36.89,48.76,76.56,0.2849,LOW,-,13.6535,13.6628,10.5542,1,51.1254,CONTENDER,21.6484
238,-42,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.305,82.49,-0.1444,-0.1965,-0.0753,FLAT,1.67,125.93,662.5,-29.89,44.05,71.87,0.2426,LOW,-,0.3697,0.3855,0.3092,0,77.1815,LAGGARD,21.6075
239,24,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,87.99,0.0316,0.1201,0.135,STRONG_DOWN,19.05,177.78,108.33,-27.59,25.79,58.3,0.0,LOW,-,0.0498,0.049,0.0413,1,78.643,LEADER,21.5779
241,-53,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.025,87.99,0.0316,-0.1651,-0.0863,FLAT,38.89,177.78,150.0,-45.24,34.52,111.05,0.616,LOW,-,0.0295,0.0305,0.0238,1,55.2624,LEADER,21.5249
246,-101,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.64,76.41,0.0087,0.0943,0.1842,STRONG_DOWN,23.08,93.94,39.13,-41.5,46.83,67.21,0.3354,LOW,-,0.646,0.6037,0.5266,1,65.4543,LEADER,21.3868
248,128,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,80.61,-0.1187,0.0784,0.0298,FLAT,-15.0,112.5,54.55,-50.0,34.92,111.82,1.7042,HIGH,-,0.0183,0.0184,0.0198,0,35.1324,LAGGARD,21.3817
249,179,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,57.02,0.2316,0.0258,-0.1475,STRONG_UP,-30.77,38.46,63.64,-68.09,31.75,77.9,1.558,HIGH,-,0.0177,0.0186,0.027,0,15.6759,LAGGARD,21.3014
252,-134,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.52,94.93,-0.0146,-0.1227,0.9922,FLAT,197.14,333.33,465.22,-36.62,23.81,134.75,0.0143,LOW,-,0.556,0.506,0.2902,1,58.8992,LEADER,21.2165
253,56,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.155,63.24,-0.083,-0.2769,-0.4048,STRONG_UP,-35.42,55.0,1450.0,-76.15,45.63,96.08,0.5022,LOW,-,0.1892,0.277,0.3197,0,26.1204,LAGGARD,21.0557
254,-124,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.091,77.28,-0.0588,0.0676,-0.1395,FLAT,40.0,97.83,106.82,-60.45,42.86,94.35,0.3685,LOW,-,0.1062,0.0993,0.0936,0,44.4391,LAGGARD,21.009
257,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.069,84.95,-0.157,-0.2954,0.1966,FLAT,35.29,146.43,25.45,-52.41,28.57,142.3,1.5639,HIGH,-,0.0909,0.1032,0.0696,0,29.3989,LAGGARD,20.8254
260,0,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,61.94,-0.0688,0.0514,-0.1328,FLAT,-35.71,50.0,-80.72,-62.92,38.89,89.4,2.9972,HIGH,-,0.0402,0.0389,0.0517,0,21.7506,LAGGARD,20.638
261,-39,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.024,87.12,-0.0799,-0.0656,0.735,STRONG_DOWN,50.0,166.67,166.67,-53.85,34.13,121.31,0.3323,LOW,-,0.0255,0.0222,0.0178,1,46.8909,LEADER,20.6087
262,-13,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.19,84.52,-0.0188,0.0053,0.135,STRONG_DOWN,-2.56,140.51,-48.65,-41.18,40.48,94.77,0.7557,LOW,-,0.1967,0.1957,0.1713,1,60.0158,LEADER,20.6067
263,7,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,80.32,0.0039,0.139,0.0325,FLAT,29.63,112.12,94.44,-34.38,35.32,62.8,0.4593,LOW,-,0.0361,0.034,0.0304,1,63.0593,LEADER,20.6064
264,134,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.495,69.61,-0.0076,-0.1045,-0.2162,STRONG_UP,-6.6,70.69,280.77,-46.77,38.89,67.81,1.2996,MED,-,0.5418,0.5836,0.6162,0,40.5415,LAGGARD,20.5262
265,-65,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.63,63.97,0.0084,0.1968,0.2193,STRONG_DOWN,33.53,56.51,33.59,-20.62,52.38,45.59,0.5694,LOW,-,4.474,4.406,3.7253,1,64.9284,CONTENDER,20.4866
267,47,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.73,58.18,-0.0251,-0.0238,-0.0248,FLAT,1.4,40.76,227.59,-34.92,53.17,62.71,0.4886,LOW,EARLY,12.3745,12.7716,12.2391,0,34.5584,LAGGARD,20.4642
268,95,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.081,32.13,-0.2644,-0.3441,-0.3613,STRONG_UP,-72.54,-4.71,237.5,-87.44,33.33,90.47,2.4529,HIGH,-,0.1201,0.1479,0.2581,0,-1.7337,WEAK,20.4582
269,178,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.088,81.48,0.0094,0.1516,0.5777,STRONG_DOWN,37.5,120.0,65.0,-50.0,30.56,71.76,0.0006,LOW,-,0.0815,0.0704,0.0623,1,51.1037,LEADER,20.3723
270,-36,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.012,89.44,-0.1116,-0.0656,-0.0104,STRONG_DOWN,71.43,200.0,100.0,-47.62,28.17,110.08,0.323,LOW,-,0.0133,0.0137,0.0105,1,51.181,LEADER,20.3676
272,-7,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.3,83.36,-0.0732,-0.2911,-0.0567,FLAT,0.0,130.77,36.36,-45.45,42.46,101.82,0.3805,LOW,-,0.366,0.4308,0.3356,0,54.5321,LAGGARD,20.3502
274,-101,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.94,64.69,0.0342,0.0128,0.0959,FLAT,13.69,57.35,51.23,-23.87,51.19,56.19,0.5255,LOW,-,15.908,16.5158,15.0903,1,52.2508,CONTENDER,20.2799
275,126,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.11,81.33,-0.0122,-0.3989,-0.4185,STRONG_UP,17.02,120.0,182.05,-65.08,39.29,157.81,0.2244,LOW,-,0.1545,0.1915,0.1277,0,29.8764,LAGGARD,20.2417
276,-97,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,88.57,0.1262,0.3057,0.9759,STRONG_DOWN,102.5,184.21,44.64,-33.73,36.9,107.23,0.2203,LOW,-,0.0655,0.063,0.0442,1,63.3905,LEADER,20.0712
277,81,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,81.77,-0.0507,-0.0195,-0.1004,FLAT,69.7,120.47,-11.81,-38.27,34.13,91.91,1.2288,MED,-,0.3033,0.3002,0.2528,1,44.7364,LEADER,20.0599
278,-23,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.014,63.53,-0.0354,-0.1859,-0.3075,STRONG_UP,-60.0,55.56,40.0,-69.05,28.57,91.47,1.0507,MED,-,0.0147,0.0182,0.0263,0,17.3524,LAGGARD,20.059
280,-5,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.33,80.17,0.0279,0.0747,0.1823,STRONG_DOWN,10.37,111.11,1464.71,-37.34,48.02,87.36,0.6235,LOW,-,1.3572,1.2789,1.1598,1,61.0755,LEADER,19.99
283,44,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.077,72.36,0.0063,-0.0765,0.01,FLAT,-14.44,79.07,,-54.67,32.94,76.22,1.0305,MED,-,0.0852,0.0847,0.0846,0,34.1716,LAGGARD,19.8612
284,166,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,78.15,1.0316,0.4118,0.135,STRONG_UP,0.0,100.0,-50.0,-66.67,10.32,316.24,6.9114,HIGH,-,0.0016,0.0016,0.0019,1,3.2633,LEADER,19.8581
285,67,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.725,74.38,0.0316,-0.0386,-0.1123,STRONG_UP,-0.68,85.9,126.56,-37.93,43.65,67.43,0.3377,LOW,-,0.7544,0.7861,0.7371,0,55.6047,LAGGARD,19.7772
286,38,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.31,74.67,-0.0149,-0.0241,0.1684,FLAT,29.17,87.88,-53.73,-45.0,33.33,94.1,4.3776,HIGH,-,0.322,0.3156,0.2721,1,31.1265,CONTENDER,19.6939
287,-42,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.047,86.54,-0.0649,-0.1996,0.3719,FLAT,-9.62,161.11,193.75,-66.96,32.94,183.91,0.3434,LOW,-,0.0553,0.0606,0.0581,0,28.8565,LAGGARD,19.6812
289,-63,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,84.37,-0.0294,0.1118,-0.0517,FLAT,40.91,138.46,121.43,-46.81,33.73,105.62,0.3229,LOW,-,0.0313,0.0305,0.0273,1,44.218,LEADER,19.6057
290,42,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0075,85.53,-0.0313,-0.1727,-0.1857,STRONG_UP,50.0,150.0,7.14,-53.13,19.44,88.01,0.5802,LOW,-,0.0082,0.0091,0.0073,1,33.1326,LEADER,19.5818
293,-84,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.013,74.1,-0.1021,-0.3318,0.3169,FLAT,-18.75,85.71,-59.38,-82.0,31.75,179.12,0.7533,LOW,-,0.0169,0.0195,0.0201,0,15.1933,LAGGARD,19.4229
295,-79,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,80.9,0.0829,0.1297,0.3409,STRONG_DOWN,17.14,115.79,,-53.7,35.71,98.66,0.1657,LOW,-,0.1935,0.1729,0.1803,1,41.91,LEADER,19.4042
301,-60,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.058,78.15,-0.0625,-0.0439,0.3434,STRONG_DOWN,107.14,100.0,31.82,-60.32,37.7,107.82,0.0762,LOW,-,0.0672,0.0571,0.0441,1,34.9657,LEADER,19.2574
304,17,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.345,73.08,-0.0363,-0.0381,-0.1009,STRONG_UP,60.47,81.58,81.58,-56.55,38.91,101.3,0.28,LOW,-,0.377,0.3779,0.3183,1,31.335,CONTENDER,19.1286
306,-46,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.98,77.86,-0.0435,0.107,0.2997,STRONG_DOWN,8.2,98.99,193.33,-37.28,49.6,86.84,0.7807,LOW,-,2.035,1.9772,1.7828,1,56.5425,LEADER,19.0923
307,-7,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.051,79.16,-0.1592,-0.0866,0.2684,STRONG_DOWN,37.84,104.0,27.5,-35.0,40.08,86.22,1.2917,MED,-,0.057,0.052,0.0441,1,48.3452,LEADER,19.069
309,17,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.465,76.12,0.021,0.0178,0.0124,STRONG_UP,16.25,93.75,379.38,-33.33,41.67,77.01,0.2658,LOW,-,0.4815,0.4725,0.4273,1,50.728,LEADER,19.0131
311,-97,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.05,68.16,0.0095,-0.038,0.1216,FLAT,31.55,67.17,-23.74,-30.19,51.98,74.48,0.9387,LOW,-,11.1645,11.9082,10.366,1,46.879,CONTENDER,18.976
313,332,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,75.69,0.2498,0.4184,0.5916,STRONG_DOWN,28.85,91.43,-14.1,-41.67,34.92,96.2,6.1844,HIGH,-,0.0575,0.0532,0.056,1,33.188,LEADER,18.9203
314,-33,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.655,72.07,-0.0263,0.0277,-0.0113,FLAT,19.09,77.03,611.96,-43.03,43.25,68.46,0.3401,LOW,-,0.6875,0.6973,0.6462,1,48.6623,CONTENDER,18.9184
315,365,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.017,55.57,0.2459,0.4951,0.6805,STRONG_DOWN,78.95,36.0,13.33,-70.37,27.78,96.68,6.889,HIGH,-,0.0138,0.0123,0.012,1,10.3442,CONTENDER,18.8936
316,80,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,69.32,-0.0179,-0.0941,-0.4532,STRONG_UP,16.0,70.59,-40.21,-63.81,38.1,104.96,0.0573,LOW,-,0.0645,0.0712,0.0681,0,25.6232,LAGGARD,18.8428
318,234,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.175,87.84,0.0923,0.4784,0.4812,STRONG_DOWN,52.17,177.78,430.3,-37.5,27.38,113.45,1.0362,MED,-,0.1571,0.1425,0.1196,1,42.9049,LEADER,18.8227
322,186,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,83.5,0.1199,0.0271,-0.0803,STRONG_UP,12.12,131.25,-2.63,-51.61,37.3,141.85,0.2351,LOW,-,0.1791,0.191,0.194,0,34.5127,LAGGARD,18.7133
323,14,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.0155,70.04,0.065,-0.1069,-0.1936,STRONG_UP,-44.64,72.22,55.0,-65.12,30.95,93.77,0.0305,LOW,-,0.0159,0.0186,0.0237,0,23.8379,LAGGARD,18.7117
324,0,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,81.48,0.1316,0.1261,0.135,FLAT,22.22,120.0,-31.25,-43.33,30.56,110.9,1.3983,MED,-,0.0198,0.0209,0.0216,1,33.0676,LEADER,18.6947
327,14,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,70.19,0.0187,0.0918,-0.0136,FLAT,-1.3,72.73,-58.92,-60.65,39.68,88.53,0.237,LOW,-,0.0786,0.0789,0.0829,0,32.5971,LAGGARD,18.6668
328,-105,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,86.98,-0.0799,-0.0338,-0.3514,FLAT,14.29,166.67,220.0,-57.89,22.62,116.19,0.4006,LOW,-,0.0087,0.0101,0.0098,0,32.4469,LAGGARD,18.6299
329,-135,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,70.91,-0.0827,-0.0992,-0.1879,STRONG_UP,-15.66,75.0,233.33,-50.35,40.87,82.04,0.3986,LOW,-,0.4073,0.4139,0.4353,0,37.3629,LAGGARD,18.6025
331,-15,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.015,62.37,-0.1354,-0.0894,0.0174,STRONG_DOWN,-31.82,50.0,-66.67,-65.12,33.33,107.51,6.3597,HIGH,-,0.0181,0.0186,0.0229,0,15.5009,LAGGARD,18.5954
332,-63,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,78.15,0.0316,0.0784,0.0925,STRONG_DOWN,-3.23,100.0,55.17,-51.43,42.46,94.53,0.7214,LOW,-,0.4776,0.4403,0.4611,0,44.917,LAGGARD,18.5913
333,89,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,64.11,-0.0045,0.0258,-0.1278,FLAT,-1.82,56.52,20.0,-49.49,38.49,85.36,2.6113,HIGH,-,0.2902,0.2938,0.2774,0,25.4864,LAGGARD,18.5773
334,-61,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.53,75.25,-0.0389,0.0042,0.0333,STRONG_DOWN,43.24,89.29,241.94,-28.57,31.35,44.08,0.1978,LOW,-,0.5762,0.5709,0.4536,1,63.5006,LEADER,18.5308
337,92,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.52,71.78,0.1213,-0.0015,0.3179,FLAT,21.6,76.74,473.58,-46.36,44.35,79.6,0.265,LOW,-,1.4142,1.5697,1.3379,1,42.7588,CONTENDER,18.4589
339,-141,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.42,61.51,0.0472,0.165,0.1312,FLAT,34.45,48.43,174.21,-34.88,51.98,66.56,0.564,LOW,-,10.105,10.0858,9.2651,1,37.8238,CONTENDER,18.4252
342,294,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.027,62.52,0.1116,0.2523,0.1735,FLAT,-46.0,50.0,3.85,-60.78,26.19,93.71,4.0189,HIGH,-,0.0243,0.0238,0.0316,0,13.974,LAGGARD,18.3294
