rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
156,0,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.33,94.33,0.0278,0.0694,1.2064,STRONG_DOWN,135.4,250.0,-10.74,-71.93,44.84,250.06,0.1493,LOW,-,1.5352,1.4691,0.8854,1,44.8292,LEADER,24.0182
160,-27,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,95.04,0.0877,-0.0172,1.8225,FLAT,93.55,275.0,215.79,-38.89,25.0,141.86,7.4192,HIGH,-,0.0347,0.0281,0.0158,1,48.4633,LEADER,23.8936
162,-26,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,90.07,0.12,0.0987,0.8645,FLAT,187.5,187.5,0.0,-60.0,26.19,122.06,1.2402,MED,-,0.0256,0.0235,0.0126,1,40.2312,LEADER,23.8595
163,-25,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,9.41,45.67,-0.0778,-0.1115,-0.2464,STRONG_UP,-24.1,16.38,89.37,-41.12,55.16,56.4,1.814,HIGH,EARLY,12.8445,13.6917,12.329,0,16.0156,WEAK,23.8498
164,-27,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,7.84,73.05,-0.0633,-0.0319,-0.1177,FLAT,2.75,74.61,106.32,-34.88,52.78,70.97,1.4833,MED,EARLY,10.246,10.477,8.3257,0,55.4872,LAGGARD,23.8487
165,-26,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,85.82,0.0906,0.039,-0.1398,STRONG_UP,-56.0,135.71,120.0,-68.57,28.57,84.35,0.7073,LOW,-,0.0366,0.0403,0.0463,0,45.9675,LAGGARD,23.8072
167,-27,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.018,84.26,-0.13,-0.0038,-0.1572,FLAT,20.0,125.0,2.86,-58.14,27.78,92.72,2.5203,HIGH,-,0.0239,0.0257,0.0211,0,37.4515,LAGGARD,23.7394
168,-26,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.21,36.17,-0.1247,-0.2377,-0.2691,STRONG_UP,-54.01,3.88,39.57,-64.73,48.02,95.32,2.0244,HIGH,EARLY,5.7675,6.3162,6.0766,0,1.9564,WEAK,23.6824
173,-26,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,6.49,76.31,0.0176,0.108,-0.0194,FLAT,94.89,82.82,82.82,-36.31,50.79,81.98,1.0529,MED,-,7.4485,7.8436,,0,51.3085,LAGGARD,23.5201
175,-10,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.185,92.2,-0.1249,-0.1257,-0.1957,STRONG_UP,23.33,208.33,54.17,-48.61,24.21,114.75,1.1538,MED,-,0.2578,0.2701,0.177,1,43.9543,LEADER,23.4323
177,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.785,95.46,-0.0449,-0.0979,1.2758,FLAT,124.29,324.32,613.64,-33.47,38.49,169.9,0.9133,LOW,-,0.9577,0.8299,0.4306,1,73.4741,LEADER,23.3822
179,-28,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,10.12,65.39,0.0196,-0.0324,0.2086,FLAT,16.59,54.5,-28.48,-39.24,50.79,72.71,0.7964,LOW,-,12.173,12.308,9.1334,1,38.0725,CONTENDER,23.2598
180,-28,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,95.89,-0.1467,-0.099,0.6667,STRONG_DOWN,29.41,340.0,,-42.11,21.83,161.79,2.6069,HIGH,-,0.0154,0.0138,0.0083,1,45.8755,LEADER,23.2025
182,-29,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.145,92.34,-0.0271,0.067,1.0547,STRONG_DOWN,93.33,208.51,353.12,-30.0,38.89,97.56,0.7079,LOW,-,0.1693,0.1655,0.0961,1,83.1179,LEADER,23.124
183,-29,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.14,70.92,0.074,0.0585,0.1657,FLAT,64.03,67.65,225.71,-27.54,50.79,68.34,1.5225,HIGH,-,1.3252,1.288,0.8888,1,50.275,CONTENDER,23.1153
184,-28,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.72,76.88,-0.0379,-0.0205,0.0682,STRONG_DOWN,73.49,84.62,227.27,-28.36,46.03,63.65,1.0985,MED,-,0.8848,0.8662,0.6054,1,61.1916,LEADER,23.0827
185,-30,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.475,88.37,0.0514,0.0856,0.1872,STRONG_DOWN,111.11,163.89,15.85,-30.39,39.68,77.66,0.2662,LOW,-,0.5245,0.5238,0.3599,1,83.7382,LEADER,23.0809
186,-28,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.75,61.28,-0.1823,-0.1343,-0.2662,FLAT,-23.08,42.86,134.38,-42.31,50.79,68.78,2.0105,HIGH,EARLY,1.0835,1.0992,0.8929,0,31.6475,LAGGARD,23.0202
193,-32,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,85.11,-0.0574,-0.1065,-0.4436,STRONG_UP,64.52,131.82,-60.77,-59.2,35.71,96.0,0.6541,LOW,-,0.0678,0.0806,0.0573,0,49.0336,LAGGARD,22.71
194,17,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.18,81.56,-0.0229,-0.0518,0.0183,FLAT,16.13,104.55,109.3,-31.25,38.49,81.76,1.0198,MED,-,0.215,0.2148,0.1781,1,49.2167,LEADER,22.6526
195,-32,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.125,83.97,0.1617,0.1069,-0.1497,STRONG_UP,27.55,123.21,-7.41,-50.0,41.27,96.65,0.0,LOW,-,0.137,0.1423,0.1237,1,52.6131,LEADER,22.5968
199,-32,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.013,98.01,0.0486,0.514,0.9524,STRONG_DOWN,225.0,550.0,-38.1,-42.86,16.27,149.71,0.1941,LOW,-,0.0115,0.0103,0.0056,1,59.7722,LEADER,22.3644
200,20,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,79.57,-0.1181,-0.0592,-0.2116,FLAT,-27.27,100.0,0.0,-62.79,36.9,99.13,1.3826,MED,-,0.0209,0.0248,0.025,0,37.2238,LAGGARD,22.3632
201,0,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,83.69,0.0,0.1307,-0.2961,FLAT,-64.52,120.0,633.33,-72.46,36.9,113.56,0.4103,LOW,-,0.0228,0.0243,0.0387,0,38.9926,LAGGARD,22.332
203,-33,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.13,87.66,-0.0921,-0.1818,-0.1194,FLAT,-36.59,154.9,154.9,-51.85,41.78,111.74,0.6683,LOW,-,0.1867,0.2155,0.1758,0,57.9184,LAGGARD,22.2699
204,-33,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.66,79.29,-0.0116,0.094,0.1107,STRONG_DOWN,-2.94,97.01,7.32,-75.76,43.65,104.28,0.2274,LOW,-,0.7698,0.8349,0.7664,0,40.609,LAGGARD,22.2157
206,-32,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.017,95.6,0.0644,0.214,0.1578,FLAT,142.86,325.0,325.0,-43.48,22.62,127.65,0.8814,LOW,-,0.0172,0.0176,0.0105,1,57.5911,LEADER,22.1872
210,-34,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.074,86.95,0.1478,0.4474,0.7397,STRONG_DOWN,13.85,146.67,105.56,-47.67,28.57,83.86,1.3256,MED,-,0.0687,0.0646,0.0543,1,49.9674,LEADER,22.1388
211,-33,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.405,75.6,0.1569,0.2248,0.2283,STRONG_DOWN,30.09,77.85,150.89,-33.13,42.46,58.94,2.1055,HIGH,-,1.3488,1.3468,1.1739,1,56.0813,LEADER,22.0993
212,-32,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,42.19,56.03,-0.0479,-0.0238,0.0249,STRONG_DOWN,22.87,33.37,33.37,-30.84,57.81,55.9,2.7252,HIGH,-,54.4765,53.142,,0,34.5095,LAGGARD,22.0771
214,0,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.235,56.31,0.0238,-0.085,-0.1951,STRONG_UP,-55.24,34.29,658.06,-71.15,40.87,90.69,2.8456,HIGH,-,0.296,0.336,0.3353,0,15.4511,LAGGARD,21.9915
216,-33,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.785,60.0,0.0952,0.0492,0.0243,STRONG_UP,-4.85,41.44,86.9,-34.19,48.02,58.14,2.4409,HIGH,EARLY,0.8475,0.9662,0.7871,0,34.228,LAGGARD,21.9434
217,-35,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.615,83.4,0.1989,0.2222,1.373,STRONG_DOWN,223.68,115.79,459.09,-52.78,40.08,82.28,0.773,LOW,-,0.6518,0.5455,0.305,1,56.403,LEADER,21.9317
221,-35,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,14.72,52.48,0.0062,-0.0381,-0.0357,FLAT,17.01,26.14,65.95,-30.92,53.97,48.95,1.6689,HIGH,EARLY,17.737,18.6796,15.1205,0,28.8157,LAGGARD,21.8075
222,-34,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.019,66.95,0.5815,0.6756,0.6786,STRONG_DOWN,-29.63,58.33,-40.63,-82.0,32.94,195.72,2.0738,HIGH,-,0.0138,0.0128,0.0184,1,9.8176,CONTENDER,21.7418
223,-34,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,79.84,63.4,-0.0289,0.1588,0.1938,STRONG_DOWN,63.01,48.66,56.7,-32.92,50.0,51.13,0.6071,LOW,-,88.4953,87.979,62.9029,1,47.5846,CONTENDER,21.7328
224,-34,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.61,52.34,-0.1053,-0.1443,-0.2282,STRONG_UP,-14.68,25.14,54.28,-41.81,49.21,54.33,1.6947,HIGH,EARLY,5.0678,5.4052,4.2841,0,22.7706,LAGGARD,21.7102
230,-36,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,17.21,32.06,-0.047,-0.1943,-0.2352,STRONG_UP,-24.95,-1.98,32.53,-45.32,55.16,68.79,1.9179,HIGH,EARLY,25.5337,26.7563,22.9538,0,-1.5879,WEAK,21.4448
232,-37,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.049,85.39,-0.0633,0.0446,-0.0767,FLAT,-26.87,133.33,11.36,-43.37,34.13,73.21,0.9727,LOW,-,0.0593,0.059,0.0504,0,62.1591,LAGGARD,21.3194
233,-36,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,82.7,0.0073,-0.0865,-0.1482,STRONG_UP,-30.0,110.0,8.62,-37.0,34.13,59.47,0.2817,LOW,-,0.0747,0.0824,0.0741,0,63.1293,LAGGARD,21.115
235,0,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.185,81.99,-0.0757,-0.1257,-0.2221,STRONG_UP,23.33,107.87,85.0,-45.59,35.71,102.25,1.0485,MED,-,0.2347,0.2584,0.1837,1,37.6711,LEADER,21.0806
236,-37,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,83.83,-0.009,0.0322,0.0263,FLAT,-6.9,121.31,75.32,-37.14,38.89,94.38,1.2992,MED,-,0.1625,0.1614,0.1304,1,49.9873,LEADER,20.9762
237,-37,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.315,85.25,-0.0286,-0.1807,0.0796,FLAT,96.88,133.33,103.23,-39.42,36.51,82.56,0.9657,LOW,-,0.436,0.4162,0.276,1,58.9632,LEADER,20.9521
238,0,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,79.57,-0.1578,-0.1198,-0.2045,FLAT,-25.71,100.0,465.22,-50.48,36.9,112.64,2.0376,HIGH,-,0.1877,0.2011,0.1499,0,32.7592,LAGGARD,20.9091
240,-39,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,5.68,66.38,-0.0194,-0.0084,0.1982,STRONG_DOWN,41.65,57.34,57.34,-28.64,53.0,56.85,1.1889,MED,-,6.9015,6.7406,4.9077,1,53.4575,CONTENDER,20.8705
241,-39,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.125,76.6,-0.1447,-0.0722,-0.2316,FLAT,-16.67,83.82,-30.56,-53.7,35.32,99.8,1.5649,HIGH,-,0.181,0.1929,0.1571,0,29.6658,LAGGARD,20.783
242,-39,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.38,78.87,0.0583,-0.1256,-0.1834,STRONG_UP,-26.92,94.87,-48.3,-60.94,42.21,107.54,0.7049,LOW,-,0.5107,0.5906,0.5168,0,37.2377,LAGGARD,20.7131
243,0,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.051,77.45,0.2287,0.489,0.0225,FLAT,13.33,88.89,88.89,-50.0,38.56,104.96,5.5135,HIGH,-,0.0444,0.0509,,0,32.6558,LAGGARD,20.7034
244,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,3.98,53.9,0.0392,0.0213,0.0081,STRONG_UP,0.76,28.8,66.53,-38.4,48.81,61.36,1.7563,HIGH,EARLY,4.918,5.0924,4.4081,0,22.9116,LAGGARD,20.662
245,-40,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.615,61.84,0.059,-0.1747,-0.01,FLAT,-19.65,44.84,18.32,-44.5,46.83,77.47,1.1192,MED,EARLY,2.1683,2.3095,1.901,0,27.1073,LAGGARD,20.6559
246,-42,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,86.1,-0.2633,0.6371,0.0563,FLAT,32.14,138.71,-14.94,-48.45,35.71,182.12,1.9508,HIGH,-,0.0872,0.073,0.061,1,27.1981,LEADER,20.6399
247,-41,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.33,72.62,-0.13,-0.0531,-0.0718,FLAT,-37.74,73.68,459.32,-44.07,44.05,84.09,1.8337,HIGH,-,0.4275,0.4466,0.395,0,38.599,LAGGARD,20.5936
248,0,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.135,84.82,-0.0362,-0.0759,0.5391,FLAT,95.65,128.81,145.45,-40.0,38.89,140.91,2.5165,HIGH,-,0.1866,0.1699,0.0969,1,35.5515,LEADER,20.5819
251,-42,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.084,67.23,0.0533,0.214,-0.0672,FLAT,-26.96,58.49,-59.02,-45.81,37.3,58.58,2.2486,HIGH,-,0.0905,0.0929,0.0946,0,37.2431,LAGGARD,20.4184
252,-42,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.12,76.74,-0.0229,-0.1549,0.6337,FLAT,96.72,84.62,5900.0,-67.61,32.94,151.95,1.1103,MED,-,0.1685,0.1487,0.0766,1,18.3431,LEADER,20.3933
253,-41,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,9.12,51.06,-0.1175,-0.127,-0.0428,FLAT,22.58,24.93,24.93,-36.89,50.0,62.61,1.239,MED,-,12.3215,12.6724,,0,19.9102,LAGGARD,20.359
254,-41,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.165,86.52,0.0119,0.0189,0.2738,STRONG_DOWN,22.22,142.65,-29.79,-42.86,39.29,111.41,1.0798,MED,-,0.1947,0.2054,0.1678,0,50.3061,LAGGARD,20.3271
257,0,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,48.37,-0.0229,0.3303,0.0183,FLAT,-35.14,20.0,-46.67,-82.61,26.59,99.42,1.5787,HIGH,-,0.0478,0.0529,0.0751,0,5.349,WEAK,20.2456
260,-43,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.175,71.06,-0.0669,-0.0005,0.0097,STRONG_DOWN,29.12,67.86,3.98,-41.54,44.44,71.56,2.0951,HIGH,-,1.511,1.6493,1.0652,1,42.1405,CONTENDER,20.2104
261,-43,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.054,93.62,-0.1695,0.214,6.8096,STRONG_DOWN,671.43,237.5,100.0,-73.68,21.83,426.09,1.1537,MED,-,0.0713,0.0493,0.018,1,12.1679,LEADER,20.2103
262,0,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.385,78.16,0.059,-0.0316,-0.1876,STRONG_UP,1.32,92.5,148.39,-42.96,43.65,77.16,0.6646,LOW,-,0.474,0.5387,0.4059,0,52.328,LAGGARD,20.1846
264,-42,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,5.86,60.14,0.0458,0.3249,0.1775,FLAT,-3.64,41.63,-17.45,-46.77,49.21,64.27,0.7888,LOW,EARLY,6.3496,6.0536,5.9296,0,31.8778,LAGGARD,20.0412
270,-42,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,9.6,35.6,-0.0467,-0.1066,-0.2359,STRONG_UP,-14.51,0.31,-3.13,-45.27,52.78,64.97,1.0929,MED,EARLY,12.4125,14.3534,12.3713,0,0.2547,WEAK,19.9
272,-42,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.415,64.82,-0.0582,-0.2101,-0.3388,STRONG_UP,-40.71,53.7,72.92,-50.6,45.63,73.45,1.3609,MED,-,0.612,0.6774,0.6204,0,33.3628,LAGGARD,19.7601
273,0,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.115,88.65,1.42,1.561,1.9001,STRONG_DOWN,144.68,167.44,180.49,-58.0,28.17,259.78,42.4795,HIGH,-,0.0535,0.0508,0.0455,1,18.157,LEADER,19.7515
275,-43,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,59.01,0.0232,0.0625,0.0777,STRONG_DOWN,-6.67,40.0,-37.0,-66.67,23.02,54.88,1.5284,HIGH,-,0.0627,0.0651,0.0551,1,16.7784,CONTENDER,19.5361
279,-46,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.33,78.58,0.0496,-0.0365,0.1265,FLAT,60.98,94.12,-51.11,-39.02,43.65,78.82,0.9413,LOW,-,0.4,0.4082,0.2661,1,52.1217,LEADER,19.4516
280,-44,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,58.87,0.0533,0.0376,0.0286,STRONG_UP,-17.65,40.0,81.82,-53.33,38.1,71.11,1.6355,HIGH,-,0.1595,0.1745,0.1695,0,21.4316,LAGGARD,19.4378
284,-46,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.25,67.8,0.0834,0.065,0.0587,STRONG_UP,4.2,59.72,30.58,-17.65,34.13,38.31,1.2717,MED,-,0.2757,0.2779,0.2463,1,53.2018,CONTENDER,19.3715
288,0,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,91.63,-0.005,-0.0365,0.8453,FLAT,200.0,200.0,320.0,-44.44,28.97,134.75,0.5572,LOW,-,0.0242,0.0229,0.0128,1,42.9981,LEADER,19.2689
289,0,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,5.63,49.79,-0.0295,-0.1065,-0.1556,STRONG_UP,-33.37,22.39,753.03,-41.6,49.6,75.53,1.8695,HIGH,EARLY,7.237,7.8334,7.0378,0,14.7042,WEAK,19.2524
290,-49,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.68,66.1,0.0579,0.1756,0.1547,FLAT,42.74,55.86,15.81,-20.56,46.03,34.82,0.8389,LOW,-,4.9202,4.8712,3.8917,1,73.8469,CONTENDER,19.2484
291,-49,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.41,54.47,0.0413,-0.0272,-0.2182,STRONG_UP,-9.89,30.16,-53.93,-44.59,44.44,83.57,1.4102,MED,EARLY,0.4995,0.584,0.4673,0,16.0375,LAGGARD,19.2389
292,-49,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.28,55.46,0.0089,-0.1035,-0.1295,STRONG_UP,-37.78,33.33,-48.15,-71.72,31.75,92.33,1.1514,MED,-,0.3627,0.4254,0.4676,0,11.4625,LAGGARD,19.1965
293,-27,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.77,77.59,0.0825,0.0792,-0.0119,STRONG_UP,-16.3,90.12,954.79,-33.16,44.84,71.41,0.57,LOW,-,0.9136,0.8939,0.8314,0,56.5906,LAGGARD,19.1797
295,-50,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.09,41.99,-0.0711,-0.2045,-0.2635,STRONG_UP,-46.82,10.16,184.01,-52.82,51.59,81.98,1.1905,MED,EARLY,4.5495,4.8804,4.7035,0,6.394,WEAK,19.0211
297,-50,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.84,74.33,-0.014,0.0376,-0.266,FLAT,-9.68,75.0,75.0,-41.05,44.05,78.18,1.1392,MED,-,0.9808,1.0942,0.8588,0,42.2585,LAGGARD,18.8888
298,-50,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.38,68.94,0.147,0.1761,0.0823,FLAT,-6.17,61.7,65.22,-17.78,36.9,41.3,1.4017,MED,-,0.387,0.4023,0.3765,1,55.1285,CONTENDER,18.8543
300,-51,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,67.38,-0.1153,-0.0306,-0.1514,FLAT,-70.45,58.54,6.56,-76.36,34.52,108.28,0.5812,LOW,-,0.091,0.1024,0.1171,0,18.6616,LAGGARD,18.8381
303,-17,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.015,70.5,0.12,0.0964,0.0953,STRONG_UP,-11.76,66.67,25.0,-53.85,31.35,92.89,1.256,MED,-,0.0157,0.0176,0.0143,1,22.4997,CONTENDER,18.7601
305,18,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.02,79.57,-0.0467,-0.0722,0.0953,FLAT,25.0,100.0,-47.37,-44.44,31.35,96.08,1.3767,MED,-,0.0273,0.0292,0.0184,1,32.6291,LEADER,18.7187
306,-53,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,77.3,-0.0229,-0.1865,-0.0501,FLAT,-6.25,87.5,233.33,-40.0,34.13,88.2,1.9048,HIGH,-,0.0407,0.0447,0.0343,0,33.8591,LAGGARD,18.71
308,-54,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.01,87.09,-0.1108,-0.1615,0.5238,FLAT,100.0,150.0,11.11,-54.55,25.4,183.4,1.2115,MED,-,0.0148,0.015,0.0083,1,20.7743,LEADER,18.6607
309,-53,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,mid,0.003,48.37,-0.0229,0.0712,0.2953,STRONG_DOWN,50.0,20.0,-94.92,-66.67,25.4,238.14,,LOW,-,0.0033,0.0032,0.0026,1,2.1332,LAGGARD,18.6561
311,-52,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.042,68.79,-0.18,-0.2189,-0.251,STRONG_UP,82.61,61.54,61.54,-44.74,40.6,76.38,1.3582,MED,-,0.0615,0.0668,,0,32.7109,LAGGARD,18.5181
313,-53,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.04,79.57,-0.1108,0.014,0.5768,STRONG_DOWN,0.0,100.0,-35.48,-60.32,34.52,112.18,0.793,LOW,-,0.0486,0.0463,0.0351,1,30.772,LEADER,18.4995
314,-52,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,61.99,-0.0905,-0.0237,0.0953,STRONG_DOWN,-8.16,45.16,-43.04,-75.56,36.9,71.65,0.4031,LOW,-,0.0566,0.0565,0.0605,0,23.2582,LAGGARD,18.4978
315,0,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,84.54,0.195,0.3166,0.631,STRONG_DOWN,95.45,126.32,86.96,-35.9,24.6,87.23,3.7454,HIGH,-,0.04,0.0378,0.0285,1,35.6227,LEADER,18.4213
316,-53,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.07,74.18,-0.0263,0.0376,-0.1118,FLAT,-36.36,75.0,75.0,-64.1,32.88,90.01,0.2922,LOW,-,0.0813,0.0887,,0,27.397,LAGGARD,18.3706
318,-54,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.18,82.98,-0.1741,0.4998,0.8096,STRONG_DOWN,164.71,111.76,221.43,-47.83,42.06,205.2,2.0742,HIGH,-,0.2472,0.1572,0.0954,1,22.9085,LEADER,18.3425
319,-54,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.57,47.8,-0.0893,-0.1003,-0.1887,STRONG_UP,-5.97,18.7,63.8,-42.87,54.76,60.66,1.4383,MED,EARLY,6.1645,6.5884,5.146,0,16.8824,WEAK,18.3159
323,-55,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,87.09,-0.0467,-0.0722,0.2064,FLAT,66.67,150.0,150.0,-57.14,17.46,158.26,1.2703,MED,-,0.0129,0.0107,0.0073,1,16.5487,LEADER,18.2541
325,-55,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.065,77.73,-0.0358,-0.0033,-0.193,FLAT,124.14,91.18,-1.52,-58.06,31.75,107.05,0.5869,LOW,-,0.0822,0.0914,0.0592,1,27.0421,LEADER,18.2315
326,-54,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.15,42.84,-0.0467,-0.1482,-0.3412,STRONG_UP,-26.83,11.11,328.57,-50.82,40.48,78.63,1.4851,MED,EARLY,0.2038,0.2294,0.2034,0,5.7202,WEAK,18.1961
327,-53,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.43,57.73,-0.0211,-0.0358,-0.1993,STRONG_UP,5.15,38.16,110.29,-39.29,50.4,68.47,0.8757,LOW,EARLY,1.8475,1.9297,1.5576,0,28.0923,LAGGARD,18.195
