rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
151,8,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,88.22,-0.0526,0.2721,-0.0106,FLAT,-14.29,215.79,44.0,-53.7,36.76,112.33,0.5331,LOW,-,0.1533,0.1666,0.1659,1,70.6171,LEADER,25.9727
152,2,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,88.07,-0.0471,-0.037,-0.191,FLAT,19.12,211.54,224.0,-43.97,40.32,106.41,0.4468,LOW,-,0.4272,0.4952,0.4045,1,80.1544,LEADER,25.9521
153,67,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.59,62.5,0.0018,0.059,0.0522,FLAT,23.64,70.31,152.9,-28.47,50.59,47.94,1.1035,MED,-,5.5465,5.475,4.9643,1,74.194,CONTENDER,25.9169
154,7,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,72.27,0.1021,0.046,0.2853,FLAT,61.74,100.28,,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,25.8558
156,-42,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.089,88.94,0.0,0.7929,0.7895,FLAT,50.85,229.63,229.63,-50.0,41.01,120.82,0.4015,LOW,-,0.0732,0.0568,,0,77.9433,LAGGARD,25.8265
157,-20,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,86.64,-0.0541,0.2849,0.4213,STRONG_DOWN,186.89,191.67,8650.0,-61.67,33.2,94.72,0.5671,LOW,-,0.1649,0.1634,0.0924,1,67.1805,LEADER,25.7414
158,-9,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,89.22,0.1806,0.6388,0.4213,FLAT,77.08,240.0,286.36,-54.55,31.23,110.75,0.5654,LOW,-,0.0644,0.0604,0.0506,1,67.6767,LEADER,25.6518
159,-1,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,68.53,0.0,-0.0463,-0.2182,STRONG_UP,-33.85,89.55,-8.63,-75.76,40.71,71.94,0.0,LOW,-,0.635,0.7014,0.7884,0,50.6766,LAGGARD,25.5809
160,9,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.565,80.46,-0.1102,-0.0534,-0.201,FLAT,-30.25,145.65,927.27,-60.38,39.53,83.87,0.6052,LOW,-,0.6297,0.6602,0.8325,0,68.6495,LAGGARD,25.5537
161,16,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,87.07,-0.0566,-0.0419,0.0046,STRONG_DOWN,6.38,194.12,25.0,-43.37,34.39,75.28,0.2329,LOW,-,0.0519,0.0548,0.0541,0,88.6783,LAGGARD,25.4443
162,8,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,89.94,0.0,0.1695,0.5046,STRONG_DOWN,-3.03,255.56,39.13,-50.0,35.18,121.2,0.1872,LOW,-,0.0297,0.0319,0.0273,1,74.1786,LEADER,25.2077
163,68,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.13,76.87,0.0599,0.1809,0.4668,STRONG_DOWN,-1.16,128.0,71.57,-40.51,46.64,82.19,1.0116,MED,-,4.612,4.6914,4.0145,1,72.6356,LEADER,25.1449
164,15,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.235,83.05,-0.1897,-0.1755,-0.0707,STRONG_DOWN,139.8,161.11,179.76,-46.67,39.53,97.42,1.2872,MED,-,0.2697,0.2674,0.1726,1,65.3739,LEADER,25.1095
166,-36,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.605,74.86,0.1,0.2983,0.0001,FLAT,59.21,120.0,-21.94,-44.59,46.25,84.26,1.2721,MED,-,0.5435,0.5154,0.4982,1,65.8676,CONTENDER,25.0312
167,-4,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,91.81,-0.0508,-0.1873,0.3887,FLAT,100.0,300.0,211.11,-38.89,27.67,105.62,0.1446,LOW,-,0.0304,0.0325,0.0186,1,78.5931,LEADER,25.0286
168,39,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.034,67.96,0.2593,0.1531,-0.1054,STRONG_UP,-24.44,88.89,-20.93,-67.65,31.98,102.07,4.5474,HIGH,-,0.0279,0.0313,0.0313,1,27.8502,CONTENDER,24.8981
169,-58,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.57,69.4,-0.1136,-0.1266,0.0546,FLAT,40.97,93.11,1.08,-27.32,55.73,62.39,,LOW,-,8.211,7.969,6.7067,1,83.1727,CONTENDER,24.8835
171,10,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,83.33,-0.1,-0.1623,-0.3095,STRONG_UP,-25.0,164.71,164.71,-51.85,41.1,102.12,0.3267,LOW,-,0.1636,0.1778,0.1846,0,66.2888,LAGGARD,24.6278
172,-51,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.545,84.91,-0.1066,-0.1689,-0.121,FLAT,9.0,172.5,240.63,-41.4,37.94,80.3,0.619,LOW,-,0.6322,0.7039,0.5769,0,81.5025,LAGGARD,24.6133
174,62,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.016,89.94,0.0667,0.3933,0.1125,FLAT,128.57,255.56,166.67,-47.62,27.27,128.07,1.0805,MED,-,0.0142,0.0145,0.0091,1,54.4156,LEADER,24.5008
175,102,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.86,74.28,0.075,0.0704,-0.0018,STRONG_UP,73.74,115.0,186.67,-35.78,42.29,72.42,1.0331,MED,-,0.8125,0.8741,0.68,1,67.1548,CONTENDER,24.4555
176,32,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.72,62.93,-0.0541,0.1217,-0.063,FLAT,6.71,71.23,63.62,-41.81,50.59,59.98,0.9001,LOW,-,4.5935,4.7976,4.5133,1,60.0769,CONTENDER,24.397
177,-4,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,79.74,-0.0498,0.1526,0.0113,FLAT,25.0,141.38,79.49,-41.05,44.66,82.6,0.291,LOW,-,1.0215,0.9921,0.9328,1,76.441,LEADER,24.3946
178,-23,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.091,80.6,-0.0521,-0.0623,-0.4151,STRONG_UP,89.58,145.95,,-60.0,43.08,120.23,0.3905,LOW,-,0.0967,0.1113,0.086,1,52.2944,LEADER,24.3769
179,-22,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.061,81.75,-0.0758,-0.0785,-0.4221,STRONG_UP,24.49,154.17,24.49,-61.87,40.49,115.1,0.409,LOW,-,0.0675,0.079,0.0694,0,54.2329,LAGGARD,24.1894
181,19,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.33,87.64,0.0154,0.0388,0.0513,STRONG_DOWN,88.57,200.0,489.29,-37.23,37.94,92.55,0.719,LOW,-,0.3316,0.3557,0.237,1,81.9881,LEADER,24.0982
183,14,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.585,81.9,-0.146,-0.0623,-0.2257,FLAT,20.62,154.35,277.42,-50.88,45.45,102.32,0.8506,LOW,-,0.6523,0.7375,0.6605,0,68.5605,LAGGARD,23.9382
184,6,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.17,82.47,0.0174,-0.1623,0.4641,FLAT,58.11,157.14,333.33,-26.21,39.92,70.97,0.5374,LOW,-,1.2225,1.2846,0.854,1,88.3915,LEADER,23.9377
186,0,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.155,87.21,0.0333,0.2304,-0.2088,FLAT,127.94,198.08,416.67,-54.0,36.36,121.69,0.2649,LOW,-,0.1501,0.167,0.1169,1,59.1838,LEADER,23.8832
187,99,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.45,76.01,-0.011,0.1076,-0.0788,FLAT,73.08,125.0,411.36,-59.12,42.29,94.1,0.3141,LOW,-,0.4205,0.4336,0.4242,1,56.1769,LEADER,23.8522
189,63,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,86.78,-0.05,0.0564,0.0833,STRONG_DOWN,34.12,192.31,28.09,-30.39,40.71,89.58,0.6931,LOW,-,0.571,0.5388,0.4057,1,87.395,LEADER,23.822
190,37,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.57,60.78,-0.036,-0.0583,-0.02,FLAT,24.28,64.71,225.11,-34.17,52.17,65.54,0.5952,LOW,-,13.3355,13.8887,11.5651,1,51.5087,CONTENDER,23.8193
191,339,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,79.89,0.2143,0.0721,-0.0192,STRONG_UP,6.25,142.86,41.67,-58.33,23.72,124.82,2.6086,HIGH,-,0.0134,0.0147,0.0154,1,27.1477,LEADER,23.6522
192,82,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.074,85.78,-0.0976,0.5832,0.6513,STRONG_DOWN,146.67,184.62,-16.85,-31.58,35.18,105.0,1.634,HIGH,-,0.0613,0.0525,0.0396,1,61.8549,LEADER,23.6421
193,8,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.09,72.99,-0.0664,0.0202,0.0263,STRONG_DOWN,50.37,106.31,-13.46,-28.43,52.57,70.83,0.5808,LOW,-,12.674,12.342,9.7487,1,78.9062,CONTENDER,23.5989
195,48,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.1,86.06,0.0417,0.1583,0.1237,FLAT,49.25,185.71,156.41,-34.4,39.92,96.69,0.4188,LOW,-,0.092,0.0981,0.0771,1,76.6751,LEADER,23.4704
196,16,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,82.18,0.15,-0.0169,-0.2811,STRONG_UP,43.75,155.56,-20.69,-64.0,37.55,137.31,0.0,LOW,-,0.0223,0.0258,0.0216,1,42.5396,LEADER,23.3543
198,7,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.18,84.34,-0.027,-0.0035,0.6113,STRONG_DOWN,252.94,168.66,361.54,-61.82,43.08,134.74,0.242,LOW,-,0.1907,0.1824,0.1024,1,53.9241,LEADER,23.3469
201,-26,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.035,81.18,0.0937,0.1457,-0.0333,FLAT,-45.31,150.0,218.18,-74.29,29.25,104.64,0.2702,LOW,-,0.032,0.0344,0.0485,0,41.9295,LAGGARD,23.184
202,46,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,93.25,0.1,-0.1457,0.1713,FLAT,37.5,340.0,450.0,-47.37,22.92,132.38,0.0558,LOW,-,0.0113,0.0136,0.0093,1,58.8669,LEADER,23.1314
204,195,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,78.74,0.1875,0.0564,0.0349,STRONG_UP,46.15,137.5,58.33,-41.67,26.09,87.33,2.7059,HIGH,-,0.0171,0.0185,0.0138,1,41.0784,LEADER,23.0289
205,-17,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.655,70.83,-0.0576,-0.0774,-0.3089,STRONG_UP,-14.38,98.48,133.93,-64.22,45.06,94.25,0.4001,LOW,-,0.7067,0.748,0.7466,0,47.0846,LAGGARD,22.9699
206,35,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.018,93.53,-0.1818,-0.0623,0.1187,STRONG_DOWN,63.64,350.0,227.27,-43.48,26.48,140.13,0.1634,LOW,-,0.0199,0.0184,0.0125,1,66.1386,LEADER,22.9132
207,3,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,70.11,0.0833,0.4388,-0.1065,FLAT,-51.25,95.0,11.43,-84.0,36.36,106.54,0.4262,LOW,-,0.156,0.1456,0.2369,0,32.4216,LAGGARD,22.8871
208,8,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.99,68.82,-0.0162,0.2294,0.1902,FLAT,104.83,91.64,91.64,-36.89,49.3,77.91,0.6586,LOW,-,14.0775,12.8588,9.4843,1,57.9905,CONTENDER,22.861
209,123,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.235,70.4,0.0217,-0.3711,-0.354,FLAT,-41.98,95.83,-53.47,-66.41,48.62,95.5,0.7798,LOW,-,0.3007,0.3495,0.4083,0,48.7897,LAGGARD,22.7857
210,3,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.14,60.2,-0.0416,0.0614,0.0248,FLAT,21.6,62.82,230.77,-39.58,53.75,61.77,0.531,LOW,-,7.313,7.5987,6.5213,1,54.6602,CONTENDER,22.7689
212,277,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,52.59,0.0238,-0.1275,-0.0609,FLAT,-66.92,43.33,-42.67,-82.61,28.06,91.21,2.0532,HIGH,-,0.0449,0.0464,0.0758,0,13.3311,LAGGARD,22.7633
213,-35,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,90.66,0.04,0.6721,2.4213,STRONG_DOWN,271.43,271.43,8.33,-52.94,23.72,186.17,2.7134,HIGH,-,0.021,0.0159,0.0088,1,34.5828,LEADER,22.7047
214,-95,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.19,82.33,0.0556,0.0903,-0.1954,FLAT,22.58,156.76,26.67,-57.14,33.6,104.8,0.3954,LOW,-,0.1848,0.2022,0.1597,1,50.2579,LEADER,22.5803
215,19,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.055,90.37,0.1,0.3138,0.3171,STRONG_DOWN,83.33,266.67,120.0,-51.9,31.62,146.73,0.2918,LOW,-,0.0486,0.0525,0.0308,1,57.4661,LEADER,22.5571
216,-44,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.635,74.71,-0.0593,0.0242,0.0014,FLAT,23.3,118.97,139.62,-38.37,44.66,73.59,0.5714,LOW,-,0.6782,0.6954,0.5539,1,72.1973,CONTENDER,22.5271
218,12,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.4,73.99,0.1111,-0.0497,-0.2362,STRONG_UP,-23.08,110.53,56.86,-46.67,41.9,75.42,0.8298,LOW,-,0.3858,0.436,0.4328,0,61.4035,LAGGARD,22.46
220,68,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.7,61.64,-0.0302,-0.014,-0.0451,FLAT,8.02,67.5,74.87,-30.92,54.94,57.05,0.391,LOW,-,17.3385,17.522,15.8407,1,65.0059,CONTENDER,22.3465
221,29,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.26,59.63,-0.0274,-0.0963,0.0928,FLAT,36.47,59.19,25.65,-20.62,51.78,43.47,0.755,LOW,-,4.4765,4.3762,3.5254,1,70.5054,CONTENDER,22.3166
223,23,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.84,77.87,-0.0059,-0.0441,-0.0052,FLAT,-23.64,133.33,115.38,-43.31,43.08,85.06,0.2172,LOW,-,0.857,0.9852,0.9376,0,67.5288,LAGGARD,22.2204
225,35,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.076,83.19,-0.05,-0.1467,0.1713,FLAT,22.58,162.07,-45.71,-63.81,38.74,152.67,0.2595,LOW,-,0.0755,0.0851,0.0635,1,41.125,LEADER,22.2178
229,159,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,87.5,0.0,0.0638,-0.1859,FLAT,12.5,200.0,80.0,-57.14,17.39,142.22,2.8635,HIGH,-,0.0089,0.0079,0.0075,1,24.4551,LEADER,22.0472
230,-12,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.0695,75.72,0.0072,0.0781,0.1234,STRONG_DOWN,-26.06,124.19,308.82,-44.76,36.76,69.41,0.2049,LOW,-,0.0682,0.0699,0.066,1,65.7737,LEADER,22.037
231,-80,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.092,77.59,0.122,0.1654,0.0077,FLAT,26.03,130.0,16.46,-54.67,34.78,89.93,0.4063,LOW,-,0.0836,0.0852,0.0803,1,50.2769,LEADER,21.9681
232,-66,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.033,90.52,0.0312,0.2588,0.6713,STRONG_DOWN,120.0,266.67,175.0,-45.24,33.2,145.79,0.9695,LOW,-,0.032,0.033,0.021,1,60.7266,LEADER,21.9621
233,113,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,69.68,0.0,-0.0909,-0.0472,FLAT,-15.0,94.29,-1.45,-37.0,35.18,63.78,3.7216,HIGH,-,0.0697,0.0734,0.0783,0,52.0065,LAGGARD,21.9162
235,-93,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,72.7,0.2,0.3673,0.6171,STRONG_DOWN,-7.69,103.39,30.43,-78.36,38.34,115.36,0.956,LOW,-,0.0901,0.0795,0.0859,1,34.3617,CONTENDER,21.8658
237,-53,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.097,76.29,0.0319,0.1513,-0.0204,FLAT,49.23,125.58,-61.2,-46.67,41.11,89.79,0.4914,LOW,-,0.0868,0.0944,0.0876,1,57.4969,LEADER,21.8453
238,-9,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,170.8,57.47,-0.0067,0.0011,0.284,STRONG_DOWN,31.66,52.09,44.3,-15.88,54.15,34.17,0.515,LOW,-,170.9255,162.3561,136.4263,1,82.5481,CONTENDER,21.8348
239,-46,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,80.17,-0.087,-0.0123,-0.1924,FLAT,72.13,144.19,133.33,-48.0,33.99,88.01,0.1751,LOW,-,0.112,0.1189,0.09,1,55.6855,LEADER,21.8314
240,119,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.023,52.87,0.15,0.034,0.9405,FLAT,-28.13,43.75,-4.17,-82.0,32.81,210.98,4.4273,HIGH,-,0.0209,0.0171,0.02,1,6.8037,CONTENDER,21.8034
241,-74,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.29,86.49,-0.0794,0.426,0.355,FLAT,65.71,190.0,163.64,-38.98,39.53,119.79,0.528,LOW,-,0.295,0.2516,0.1864,1,62.6989,LEADER,21.7988
243,-6,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.595,64.66,-0.0449,0.0503,-0.0273,FLAT,42.41,75.27,-10.64,-36.93,50.59,73.02,0.5323,LOW,-,1.6893,1.655,1.3639,1,52.1521,CONTENDER,21.6987
245,-10,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,54.95,55.6,-0.0193,0.0284,0.2584,STRONG_DOWN,29.2,49.88,39.68,-18.98,53.36,35.11,0.6152,LOW,-,54.7305,53.0299,45.2276,1,75.8049,CONTENDER,21.6883
246,-14,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.535,79.17,0.1263,0.1976,0.144,FLAT,38.96,137.78,762.9,-39.39,46.25,101.07,0.1667,LOW,-,0.5023,0.4841,0.4514,1,63.0476,LEADER,21.6761
249,89,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.385,67.53,0.0845,0.3916,0.7113,STRONG_DOWN,2.67,87.8,92.5,-56.25,37.55,75.29,1.0397,MED,-,0.3195,0.2839,0.2573,1,43.7916,CONTENDER,21.5856
252,0,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,70.98,0.0,-0.0623,-0.0288,FLAT,-54.55,100.0,566.67,-73.91,36.36,104.06,,LOW,-,0.0205,0.0216,0.0371,0,34.9414,LAGGARD,21.5581
253,-4,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,82.61,-0.0312,0.0459,-0.1961,FLAT,-6.06,158.33,330.56,-50.48,38.74,110.15,0.1693,LOW,-,0.1604,0.1726,0.1585,0,55.6862,LAGGARD,21.5156
254,12,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.06,67.39,0.0707,0.1502,0.2641,STRONG_DOWN,47.22,87.61,17.48,-17.87,47.04,49.13,0.8128,LOW,-,0.9745,0.9553,0.8227,1,83.8836,CONTENDER,21.4257
257,-1,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,91.81,-0.0769,0.0297,-0.0288,FLAT,33.33,300.0,-7.69,-35.29,28.06,135.99,0.0905,LOW,-,0.0132,0.0135,0.01,1,61.9016,LEADER,21.3796
258,-47,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.023,73.56,0.2778,0.3763,0.3213,FLAT,35.29,109.09,130.0,-53.85,33.2,122.78,10.3652,HIGH,-,0.018,0.0167,0.0153,1,29.4984,CONTENDER,21.3502
259,-1,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,94.54,0.0,0.2816,3.444,STRONG_DOWN,261.54,389.58,683.33,-56.25,30.04,270.08,0.0,LOW,-,0.192,0.1191,0.0653,1,43.3319,LEADER,21.2993
264,-13,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.185,85.92,-0.0513,0.1721,1.4838,STRONG_DOWN,189.06,184.62,180.3,-46.07,37.55,122.66,0.228,LOW,-,0.1787,0.1429,0.0821,1,56.5165,LEADER,21.0147
266,109,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,54.31,0.0513,-0.0623,-0.1157,STRONG_UP,-21.9,46.43,32.26,-47.14,41.11,54.92,1.8516,HIGH,-,0.0799,0.0864,0.0909,0,34.7538,LAGGARD,20.968
269,-15,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,48.22,57.61,-0.0642,-0.0563,0.0235,STRONG_DOWN,44.61,52.56,52.56,-30.84,56.21,59.9,0.0669,LOW,-,53.185,53.0412,,0,49.3217,LAGGARD,20.8124
270,137,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.63,73.71,-0.0308,0.1988,-0.0832,FLAT,68.0,110.0,250.0,-48.35,35.57,93.78,1.1492,MED,-,0.6007,0.6751,0.5341,1,41.7221,CONTENDER,20.7843
272,42,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.35,60.63,-0.035,0.0788,-0.0746,FLAT,11.01,64.51,260.8,-36.46,52.57,70.98,0.4418,LOW,-,6.4295,6.5504,6.0981,1,47.7765,CONTENDER,20.6907
273,-86,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.325,61.49,0.2264,0.3218,-0.0163,FLAT,-32.29,66.67,-13.33,-60.17,43.87,87.26,1.4505,MED,-,0.2784,0.2989,0.3672,0,33.5167,LAGGARD,20.6725
274,11,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,82.9,0.0,0.0221,-0.1788,FLAT,62.5,160.05,85.74,-57.14,31.3,126.36,0.0474,LOW,-,0.0126,0.0124,0.0105,1,39.6457,LEADER,20.6715
275,56,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.285,70.55,-0.0517,-0.0662,-0.3229,STRONG_UP,43.58,96.18,202.35,-51.74,47.43,97.88,0.5751,LOW,-,1.3718,1.5686,1.3627,0,46.6078,LAGGARD,20.6456
276,-1,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.08,77.44,-0.1037,0.3414,0.3581,STRONG_DOWN,44.0,129.79,517.14,-33.16,45.06,84.9,0.5024,LOW,-,1.057,0.9547,0.87,1,68.8835,LEADER,20.6345
278,12,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,78.74,-0.0952,-0.1123,-0.0688,FLAT,-36.67,137.5,90.0,-58.14,29.25,91.1,0.0,LOW,-,0.0209,0.0222,0.0225,0,44.1479,LAGGARD,20.5874
281,-14,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.43,54.6,-0.06,0.0517,-0.1771,FLAT,-8.27,47.87,2.05,-45.27,52.57,67.5,0.747,LOW,EARLY,12.0705,12.2528,12.7034,0,37.2783,LAGGARD,20.5612
287,358,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.051,88.36,0.3784,0.6109,0.588,FLAT,6.25,218.75,-30.14,-47.92,15.81,135.11,9.7209,HIGH,-,0.0382,0.0329,0.0342,1,25.5972,LEADER,20.3541
293,4,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.89,68.39,-0.0825,-0.0214,-0.1307,FLAT,-19.46,89.36,206.9,-48.23,47.83,80.4,0.3755,LOW,-,0.9653,1.0016,1.065,0,53.1613,LAGGARD,20.2336
296,53,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.94,66.24,-0.0457,0.0851,-0.0886,FLAT,27.89,82.52,235.71,-42.31,50.2,73.49,0.2776,LOW,-,0.9585,1.006,0.9241,1,56.3712,CONTENDER,20.1538
301,19,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,72.84,0.0,0.0524,-0.2655,FLAT,-24.62,104.17,-3.92,-60.0,36.76,95.93,0.6299,LOW,-,0.0492,0.0544,0.0625,0,39.9163,LAGGARD,20.0019
302,-138,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.075,75.0,0.25,0.3024,0.4008,STRONG_DOWN,82.93,120.59,-23.47,-37.84,38.43,75.43,0.3269,LOW,-,0.0598,0.0622,0.0485,1,61.4372,LEADER,19.9999
303,0,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,79.6,0.0,0.1812,-0.0248,FLAT,86.36,141.18,,-41.18,40.32,109.27,0.2095,LOW,-,0.1982,0.2047,0.1555,1,52.0933,LEADER,19.9931
306,75,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.455,61.93,-0.2222,0.0622,0.0548,FLAT,19.74,68.52,264.0,-44.79,43.08,88.89,1.8573,HIGH,-,0.548,0.4886,0.4058,1,33.2071,CONTENDER,19.8472
309,168,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,88.51,-0.0769,0.2721,0.4686,STRONG_DOWN,41.18,220.0,71.43,-35.9,25.69,94.78,0.6196,LOW,-,0.0429,0.041,0.0313,1,59.6307,LEADER,19.8119
