rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
174,40,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.022,95.25,0.1291,0.1909,0.4322,STRONG_DOWN,10.0,214.29,131.58,-53.85,33.33,141.71,0.6031,LOW,-,0.0206,0.0228,0.0191,1,50.3997,LEADER,21.5508
175,178,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.34,86.04,0.0594,0.1058,0.2725,STRONG_DOWN,-8.11,100.0,61.9,-34.38,35.32,58.31,1.3414,MED,-,0.3168,0.3379,0.3182,1,60.5728,LEADER,21.4646
176,85,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.52,72.95,-0.0123,-0.0772,0.1912,FLAT,-19.43,42.27,23.59,-45.27,52.38,55.81,0.4744,LOW,EARLY,13.3045,13.8804,13.6188,0,39.6747,LAGGARD,21.301
179,2,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.035,87.05,0.1582,-0.0341,0.3037,FLAT,-25.53,105.88,191.67,-74.29,32.14,112.54,0.3701,LOW,-,0.0336,0.0375,0.0456,0,30.2387,LAGGARD,21.0525
181,34,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.048,83.45,-0.0298,0.1122,-0.1418,FLAT,-34.25,84.62,92.0,-59.05,38.89,71.93,0.6511,LOW,-,0.0488,0.0534,0.0694,0,45.7485,LAGGARD,21.0205
184,44,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.027,90.94,-0.0067,0.0219,0.0282,STRONG_DOWN,-6.9,145.45,92.86,-46.81,34.13,82.07,0.9194,LOW,-,0.0283,0.0296,0.0288,0,60.4894,LAGGARD,20.8816
185,-95,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.33,65.47,-0.0377,-0.2374,-0.2122,FLAT,-36.36,29.13,32.34,-49.62,47.62,68.18,1.4646,MED,EARLY,1.6082,2.0077,1.7354,0,20.3431,LAGGARD,20.8567
187,4,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,88.92,-0.011,0.0909,-0.0405,FLAT,-4.0,118.18,50.0,-48.72,30.56,67.32,0.1759,LOW,-,0.0243,0.0249,0.025,0,53.6488,LAGGARD,20.7274
188,231,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.825,74.53,0.0172,0.0731,0.0476,FLAT,-26.34,45.37,117.11,-42.31,50.4,56.14,1.934,HIGH,-,0.8343,0.8446,0.9515,0,40.7352,LAGGARD,20.6637
189,7,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,0.895,72.37,0.0073,-0.1028,-0.1711,STRONG_UP,-32.2,40.94,38.76,-45.43,50.0,66.21,0.8988,LOW,EARLY,0.9713,1.1178,1.2185,0,30.9205,LAGGARD,20.6319
193,-26,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.03,94.24,-0.0619,-0.1948,-0.2244,STRONG_UP,-33.33,200.0,-3.23,-52.8,19.05,92.27,0.2896,LOW,-,0.0361,0.0408,0.0333,0,41.2919,LAGGARD,20.4243
196,11,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.24,61.73,-0.0042,0.0128,0.0232,STRONG_DOWN,-29.92,20.96,42.05,-45.32,51.19,60.4,0.6531,LOW,EARLY,20.2655,20.1666,23.8708,0,17.7615,LAGGARD,20.2596
197,-12,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.355,84.17,-0.0243,0.0012,0.1695,STRONG_DOWN,-44.53,86.84,65.12,-48.89,46.83,72.79,0.8228,LOW,-,0.3715,0.3991,0.4705,0,55.8705,LAGGARD,20.2061
199,-49,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.295,83.31,0.0125,0.0425,0.1933,STRONG_DOWN,31.11,84.37,-22.37,-38.75,39.68,54.56,0.3226,LOW,-,0.2983,0.308,0.2649,1,61.3636,LEADER,20.1809
204,234,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,77.84,0.0087,-0.0815,-0.0163,FLAT,-36.84,54.84,29.73,-53.54,38.89,79.09,2.1546,HIGH,-,0.2423,0.2691,0.2928,0,26.9652,LAGGARD,20.0927
207,-31,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,0.95,83.17,-0.0954,-0.0254,0.0185,STRONG_DOWN,9.2,83.98,222.03,-38.51,41.67,53.31,0.43,LOW,-,1.0439,1.0477,0.9976,0,65.6426,LAGGARD,20.0219
208,-6,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.08,80.86,-0.0408,0.1036,-0.0286,FLAT,-52.94,70.21,122.22,-67.27,43.25,94.18,0.4124,LOW,-,0.0823,0.0924,0.0993,0,32.2436,LAGGARD,20.0099
209,45,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.011,92.95,-0.1248,-0.0629,-0.3321,FLAT,-45.0,175.0,175.0,-62.5,28.97,147.41,0.1627,LOW,-,0.0107,0.0132,0.0149,0,34.3922,LAGGARD,20.0044
210,19,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,87.19,-0.0236,-0.0909,0.183,FLAT,-10.0,106.9,104.55,-53.7,35.71,85.36,0.5009,LOW,-,0.1996,0.1989,0.191,0,44.7197,LAGGARD,19.9912
211,-102,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,91.08,-0.031,-0.0052,0.1138,STRONG_DOWN,14.63,147.37,62.07,-27.59,25.0,52.59,0.2554,LOW,-,0.0491,0.0494,0.0455,1,70.0553,LEADER,19.9711
212,211,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.064,88.35,0.045,0.2761,1.0924,STRONG_DOWN,45.45,113.33,60.0,-50.0,32.54,99.58,1.2146,MED,-,0.0581,0.0492,0.0383,1,37.0342,LEADER,19.9526
213,190,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,88.49,-0.0067,-0.0381,0.29,FLAT,-6.9,114.29,350.0,-37.5,26.98,86.64,1.5938,HIGH,-,0.1423,0.1509,0.1313,1,35.589,LEADER,19.926
215,-103,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.061,88.78,-0.0996,0.0748,-0.1805,FLAT,8.93,117.86,19.61,-57.93,28.97,85.44,0.3965,LOW,-,0.0681,0.0775,0.0702,0,39.9616,LAGGARD,19.9035
216,131,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.195,66.19,-0.041,-0.0962,-0.1017,STRONG_UP,-29.5,32.04,-34.16,-39.95,48.02,61.97,1.1092,MED,EARLY,1.2998,1.4267,1.508,0,24.8308,LAGGARD,19.8833
217,191,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,93.81,0.0291,-0.0519,-0.1905,STRONG_UP,-25.0,200.0,100.0,-50.0,17.86,171.16,3.0767,HIGH,-,0.0031,0.0035,0.0035,0,20.8694,LAGGARD,19.8315
219,149,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.44,87.63,0.0406,0.1262,0.7015,STRONG_DOWN,22.22,109.52,252.0,-35.54,33.33,60.11,0.0654,LOW,-,0.4323,0.4283,0.3499,1,60.7291,LEADER,19.6
220,22,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,81.73,-0.0362,-0.1128,-0.2786,STRONG_UP,-71.14,72.0,79.17,-73.89,37.3,145.52,0.1336,LOW,-,0.229,0.3266,0.4739,0,18.4552,LAGGARD,19.5882
221,-16,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,86.04,-0.011,-0.1222,-0.1505,STRONG_UP,-14.29,100.0,128.57,-41.79,37.3,75.84,0.7059,LOW,-,0.2662,0.2867,0.2445,0,49.1825,LAGGARD,19.5195
224,-4,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.031,68.2,-0.0592,0.0303,-0.1578,FLAT,-45.61,34.78,-36.73,-85.56,36.11,95.57,0.4355,LOW,-,0.0316,0.0339,0.0616,0,13.1422,LAGGARD,19.4442
226,-54,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.44,75.11,-0.0638,-0.1234,-0.1836,STRONG_UP,-16.19,46.67,60.0,-46.67,43.65,58.88,1.1245,MED,-,0.5005,0.6,0.6229,0,34.5958,LAGGARD,19.3785
227,-88,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,84.6,-0.011,-0.0091,0.01,STRONG_DOWN,-33.94,89.47,275.0,-53.19,42.06,80.5,0.599,LOW,-,0.3745,0.3907,0.448,0,46.7486,LAGGARD,19.3124
228,65,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,83.02,-0.0061,-0.1658,-0.0571,FLAT,-62.07,83.33,44.74,-62.07,40.08,100.64,0.6616,LOW,-,0.2971,0.3379,0.3366,0,33.1876,LAGGARD,19.3014
231,2,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.97,68.49,-0.0261,-0.0808,-0.0247,FLAT,-27.87,35.05,25.51,-42.87,53.97,58.74,0.471,LOW,EARLY,5.5125,5.7316,5.8768,0,32.2077,LAGGARD,19.217
232,247,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.115,81.44,-0.0127,-0.0245,0.7853,FLAT,30.68,71.64,64.29,-58.71,21.03,116.23,3.8257,HIGH,-,0.1085,0.0988,0.0915,1,12.9625,LEADER,19.2062
233,-67,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,85.32,0.0291,-0.2127,-0.2084,FLAT,-30.36,95.0,85.71,-45.07,39.29,75.89,0.7496,LOW,-,0.2105,0.2593,0.2264,0,49.1837,LAGGARD,19.197
234,123,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.028,77.99,-0.0377,-0.1091,0.1132,FLAT,-42.86,55.56,-54.84,-60.87,32.14,73.0,1.4229,MED,-,0.0308,0.0329,0.0411,0,24.4597,LAGGARD,19.1694
237,-42,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,9.93,75.68,-0.0524,-0.1784,-0.108,FLAT,-23.02,47.77,36.03,-36.89,48.41,58.78,0.8972,LOW,EARLY,11.5005,12.7202,11.3743,0,39.3406,LAGGARD,19.0115
239,-115,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.046,86.04,0.0291,0.1131,0.0779,FLAT,-23.33,100.0,35.29,-57.83,37.7,107.0,0.1047,LOW,-,0.0426,0.0409,0.0539,0,35.2336,LAGGARD,18.9995
247,124,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.085,82.59,0.041,0.0909,0.1651,STRONG_DOWN,-34.62,80.85,41.67,-54.67,33.73,62.42,0.0871,LOW,-,0.0853,0.0843,0.0888,0,43.6896,LAGGARD,18.886
250,-137,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.11,57.99,-0.0266,-0.1278,0.0077,FLAT,-9.99,14.89,-2.08,-46.77,49.21,47.48,1.186,MED,EARLY,6.861,7.4584,6.8165,0,15.4321,LAGGARD,18.8289
251,45,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,84.89,0.0818,0.1435,-0.0632,FLAT,-28.57,90.48,-50.0,-43.86,34.13,63.43,0.2764,LOW,-,0.0361,0.0408,0.0465,0,48.6828,LAGGARD,18.8186
252,352,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.027,62.73,0.1091,-0.0381,0.11,FLAT,-44.9,22.73,-3.57,-78.57,36.51,120.03,1.4967,MED,-,0.0235,0.0236,0.0362,0,6.913,LAGGARD,18.8072
253,-69,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,91.22,0.0697,0.1176,0.4519,STRONG_DOWN,75.0,148.39,60.42,-33.73,39.29,103.48,0.0913,LOW,-,0.0732,0.0707,0.0509,1,56.3406,LEADER,18.7425
254,37,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.007,82.01,-0.096,-0.2727,-0.3077,STRONG_UP,-46.15,75.0,0.0,-66.67,27.78,98.25,0.1419,LOW,-,0.0092,0.0113,0.0113,0,21.2061,LAGGARD,18.7139
255,3,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,77.12,-0.0345,0.1835,0.5509,STRONG_DOWN,3.51,51.28,-11.94,-43.33,37.3,61.48,2.3025,HIGH,-,0.0575,0.0515,0.0438,1,31.1129,LEADER,18.71
263,-19,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.11,84.03,-0.1248,-0.0291,-0.103,FLAT,-33.33,86.44,450.0,-60.0,35.32,97.92,0.0945,LOW,-,0.1165,0.1244,0.1389,0,31.1794,LAGGARD,18.5539
267,72,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.012,76.26,0.0291,0.0909,-0.2687,FLAT,-57.14,50.0,20.0,-76.74,31.35,102.7,0.0157,LOW,-,0.0117,0.0139,0.0234,0,15.2629,LAGGARD,18.3954
271,-71,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,3.92,79.71,-0.0698,-0.2091,-0.1075,FLAT,-41.57,65.36,145.24,-49.38,53.17,85.42,0.9138,LOW,-,4.8955,5.4984,5.2844,0,40.682,LAGGARD,18.3598
273,-121,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,12.56,60.29,-0.0502,-0.0506,-0.0797,STRONG_UP,-28.06,16.73,29.35,-35.66,50.4,50.44,0.8566,LOW,EARLY,13.809,14.8246,15.3457,0,16.7154,LAGGARD,18.3454
274,312,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.057,64.6,0.0291,0.1273,-0.0502,FLAT,-65.45,26.67,-63.23,-81.57,37.3,87.77,0.0,LOW,-,0.0558,0.0633,0.1257,0,11.3326,LAGGARD,18.317
275,89,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.032,70.94,-0.0298,0.0321,-0.0463,FLAT,-25.58,39.13,-40.74,-60.27,40.08,73.38,1.3052,MED,-,0.0325,0.037,0.0451,0,21.373,LAGGARD,18.3047
277,32,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.1,73.24,-0.0186,0.0,-0.3359,FLAT,17.65,42.86,163.16,-68.25,39.68,131.23,1.3101,MED,-,0.1137,0.1324,0.1332,0,12.9587,LAGGARD,18.2748
279,-49,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,6.65,67.63,0.0231,-0.0951,-0.0424,FLAT,-25.36,33.8,18.84,-33.7,54.37,60.75,1.0664,MED,EARLY,7.2295,8.2452,7.6093,0,30.2528,LAGGARD,18.1921
281,-50,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.012,54.24,-0.171,-0.1091,-0.1751,FLAT,-45.45,9.09,-72.09,-72.09,33.73,101.17,2.6734,HIGH,-,0.0137,0.0158,0.0212,0,3.0309,LAGGARD,18.1309
282,130,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,60.58,-0.0151,-0.0863,-0.1204,STRONG_UP,-28.57,18.18,-23.53,-79.34,40.48,93.64,0.5862,LOW,-,0.0668,0.077,0.0932,0,7.8599,LAGGARD,18.1162
285,2,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,52.95,-0.0127,-0.0572,-0.0935,STRONG_UP,-56.6,6.98,-86.47,-86.0,35.32,115.32,0.0079,LOW,-,0.1187,0.1359,0.2187,0,2.1368,LAGGARD,18.0607
286,-33,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.011,89.21,-0.0543,-0.1234,-0.0048,FLAT,-21.43,120.0,22.22,-54.55,28.57,104.56,0.1149,LOW,-,0.0123,0.0136,0.0117,0,32.7888,LAGGARD,18.0159
287,-144,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.5,80.43,-0.0001,-0.1572,-0.1238,FLAT,-33.33,69.49,203.03,-48.19,46.03,80.11,0.192,LOW,-,0.5827,0.7222,0.6844,0,39.9288,LAGGARD,17.9736
288,30,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,80.14,0.0291,0.0909,0.1029,STRONG_DOWN,-46.81,66.67,-43.18,-67.65,32.54,82.77,0.0826,LOW,-,0.0249,0.0265,0.0347,0,26.2092,LAGGARD,17.97
289,117,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,44.6,0.0291,0.0909,-0.1238,FLAT,-50.0,0.0,0.0,-87.5,6.75,398.97,1.3426,MED,-,0.002,0.0021,0.0035,0,0.0,WEAK,17.9595
290,12,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.415,78.71,0.0413,0.0235,0.21,FLAT,-11.7,59.62,558.73,-44.07,42.06,72.64,1.0922,MED,-,0.4225,0.4278,0.4358,0,34.5185,LAGGARD,17.951
291,34,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.07,69.78,-0.0508,-0.0711,-0.0857,STRONG_UP,-21.35,37.01,112.37,-34.88,51.98,60.78,0.6333,LOW,EARLY,9.01,9.558,9.5676,0,31.6531,LAGGARD,17.8723
293,45,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,3.55,69.35,-0.0654,-0.1861,-0.0555,FLAT,-19.32,36.54,23.26,-46.29,47.22,69.35,1.6096,HIGH,-,4.2995,5.1236,4.6839,0,24.8788,LAGGARD,17.863
295,0,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,68.92,-0.0377,-0.1722,-0.2655,STRONG_UP,-56.25,35.48,-50.0,-66.4,41.27,81.21,0.5419,LOW,-,0.0471,0.0583,0.071,0,18.0325,LAGGARD,17.8376
296,27,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.11,81.58,0.0291,-0.0291,0.2576,FLAT,-15.38,71.87,-21.43,-51.67,36.51,85.07,0.2604,LOW,-,0.113,0.119,0.1055,1,30.847,LEADER,17.8088
297,-84,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.09,80.58,-0.0662,-0.0197,0.0427,STRONG_DOWN,-12.55,69.92,69.92,-38.91,50.0,65.91,0.0497,LOW,-,2.3375,2.3728,2.1568,0,53.041,LAGGARD,17.8033
299,-83,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.345,90.5,0.0746,-0.3143,-0.127,FLAT,27.78,137.93,301.16,-53.52,25.0,126.88,0.0,LOW,-,0.4145,0.4896,0.3282,1,27.1775,LEADER,17.7761
301,135,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.48,63.74,-0.0821,-0.0886,-0.1096,STRONG_UP,-33.33,24.68,128.57,-55.1,42.86,91.99,4.2826,HIGH,-,0.5045,0.5639,0.6124,0,11.4967,LAGGARD,17.7336
302,-16,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,87.48,0.048,0.5504,0.41,FLAT,45.95,107.69,14.89,-40.0,42.06,113.19,0.6454,LOW,-,0.0518,0.044,0.0371,1,40.0171,LEADER,17.644
305,-147,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.2275,60.14,-0.061,-0.1869,0.0082,FLAT,-42.41,16.67,384.04,-71.15,44.05,89.18,1.0719,MED,-,0.2579,0.3028,0.3607,0,8.2324,LAGGARD,17.5864
307,283,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,44.6,0.0993,0.0294,-0.1551,STRONG_UP,-46.96,0.0,-8.96,-70.79,41.27,66.73,2.5965,HIGH,-,0.292,0.3657,0.4918,0,0.0,WEAK,17.559
310,-127,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.25,68.63,-0.0276,-0.0894,-0.0552,FLAT,-53.27,35.14,25.0,-61.83,43.25,58.74,0.0001,LOW,-,0.2652,0.2989,0.429,0,25.8698,LAGGARD,17.537
311,202,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.3,80.0,0.0291,0.0284,0.0433,FLAT,25.0,66.67,-44.44,-45.0,34.13,62.7,0.501,LOW,-,0.2985,0.3108,0.2843,1,36.2892,LEADER,17.5192
313,27,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,62.59,0.118,0.3473,0.3495,STRONG_DOWN,-28.99,22.5,-7.55,-85.65,29.76,83.56,0.0168,LOW,-,0.0433,0.0433,0.067,0,8.0134,LAGGARD,17.4349
315,-20,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.61,70.79,-0.0673,-0.2636,-0.131,FLAT,-24.69,38.64,197.56,-40.78,47.62,74.25,0.3625,LOW,EARLY,0.7245,0.7918,0.7682,0,24.7793,LAGGARD,17.3128
318,-96,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,79.28,-0.0886,-0.1738,0.3129,FLAT,-38.52,61.29,56.25,-55.64,40.48,85.48,0.4198,LOW,-,0.4345,0.4048,0.399,0,29.0247,LAGGARD,17.2517
320,61,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,48.92,0.0916,-0.1122,-0.153,STRONG_UP,-64.83,2.0,-21.54,-68.0,36.51,79.36,1.8215,HIGH,-,0.0547,0.0584,0.083,0,0.9201,WEAK,17.1991
325,42,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.22,75.11,0.0767,-0.0867,-0.1136,STRONG_UP,-40.54,46.67,0.0,-46.15,29.76,40.82,0.0,LOW,-,0.2259,0.2628,0.2968,0,34.0225,LAGGARD,17.1189
328,-9,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,69.21,0.1006,0.2448,0.3638,STRONG_DOWN,-25.0,36.36,-25.0,-66.67,25.79,138.39,1.791,HIGH,-,0.0129,0.0134,0.0157,0,6.7766,LAGGARD,17.0246
329,-69,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.037,88.63,0.1503,0.2121,0.2671,STRONG_DOWN,-28.85,117.65,105.56,-46.3,30.56,89.08,0.0047,LOW,-,0.0348,0.034,0.0374,0,40.3603,LAGGARD,16.9928
332,179,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,11.08,0.0291,1.0909,0.21,FLAT,-50.0,-50.0,-66.67,-80.0,8.73,351.15,2.7162,HIGH,-,0.0013,0.0015,0.0029,0,-1.2431,WEAK,16.8963
335,-71,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.046,62.01,0.0989,0.0109,-0.0717,STRONG_UP,-40.26,21.05,-16.36,-65.42,35.71,51.81,0.1699,LOW,-,0.0447,0.0508,0.0698,0,14.5105,LAGGARD,16.8008
336,-2,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.25,89.78,0.0708,-0.047,0.2738,FLAT,16.28,127.27,208.64,-27.27,33.73,90.64,0.041,LOW,-,0.2539,0.2501,0.2129,1,47.3622,LEADER,16.7116
338,337,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.015,19.42,0.5291,0.7576,0.1475,FLAT,-6.25,-37.5,-58.33,-80.65,20.63,166.94,1.6666,HIGH,-,0.0107,0.0105,0.0155,0,-4.6342,WEAK,16.6626
340,-8,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,2.87,61.01,0.002,0.0049,-0.073,FLAT,-37.01,19.18,56.88,-43.63,48.41,51.24,0.8151,LOW,EARLY,3.0075,3.1448,3.7518,0,18.1198,LAGGARD,16.6446
341,-21,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.46,81.15,0.0291,0.0394,0.017,FLAT,-23.33,70.37,240.74,-31.34,31.75,44.71,0.0521,LOW,-,0.477,0.518,0.4812,0,49.9722,LAGGARD,16.636
342,-57,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.04,55.4,-0.0186,-0.1818,-0.3864,STRONG_UP,-61.9,11.11,5.26,-74.19,34.13,68.1,0.3624,LOW,-,0.044,0.0599,0.0745,0,5.5686,LAGGARD,16.6009
343,-45,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.75,65.04,-0.058,-0.0296,0.1982,STRONG_DOWN,-23.23,28.4,119.73,-41.12,55.16,60.93,0.5073,LOW,EARLY,12.93,13.1766,13.2679,0,25.7068,LAGGARD,16.599
344,-171,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.65,72.81,0.0534,0.0782,0.1532,STRONG_DOWN,-6.89,41.82,-7.39,-11.91,46.03,26.6,0.3556,LOW,-,4.737,4.718,4.5351,1,72.3676,CONTENDER,16.5954
346,32,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,61.44,-0.0362,-0.1412,-0.2094,STRONG_UP,-28.33,19.44,-55.21,-69.29,37.3,76.38,0.0,LOW,-,0.0469,0.0558,0.0657,0,9.4957,LAGGARD,16.593
354,140,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.028,75.54,0.1491,0.0242,0.085,FLAT,-48.15,47.37,-21.25,-57.14,30.56,95.42,1.0942,MED,-,0.027,0.0288,0.0333,0,15.1706,LAGGARD,16.468
355,-14,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.58,72.66,-0.0718,-0.0979,0.0386,FLAT,-38.62,41.46,56.76,-43.65,43.65,63.8,1.0444,MED,-,0.6577,0.7045,0.7037,0,28.368,LAGGARD,16.4592
356,-87,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.41,69.5,-0.0496,-0.2082,-0.2089,STRONG_UP,-31.09,36.67,82.22,-52.33,42.46,64.39,0.886,LOW,-,0.4808,0.5485,0.6062,0,24.1787,LAGGARD,16.4367
360,-17,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.034,82.45,0.2015,0.0098,-0.0747,STRONG_UP,0.0,78.95,100.0,-51.67,32.94,115.34,0.2128,LOW,-,0.0344,0.0406,0.0393,0,22.5466,LAGGARD,16.3238
361,215,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,77.27,0.2166,0.1465,0.0736,STRONG_UP,-34.48,52.0,31.03,-51.61,36.9,134.48,1.2432,MED,-,0.1649,0.1735,0.1942,0,14.2683,LAGGARD,16.2981
