rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1085,101,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.26,36.24,-0.0189,-0.1824,-0.2102,STRONG_UP,-13.33,-24.64,-62.32,-62.5,37.94,61.95,0.2013,LOW,-,0.2881,0.2972,0.3708,0,-15.0888,WEAK,9.8891
1087,32,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.0075,22.15,0.0714,0.0703,-0.0034,STRONG_UP,-31.82,-42.31,-25.0,-57.14,23.98,137.51,0.6458,LOW,-,0.0074,0.0077,0.0088,0,-7.3779,WEAK,9.8694
1100,-122,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,61.07,0.0448,0.0437,0.2463,FLAT,1.87,7.1,40.33,-33.82,32.02,49.62,1.2042,MED,-,0.0677,0.0673,0.0638,1,4.5818,CONTENDER,9.7504
1103,-144,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,8.72,-0.1429,-0.1507,0.023,FLAT,-45.45,-60.0,-66.67,-64.71,18.97,130.25,0.3547,LOW,-,0.0069,0.0067,0.0089,0,-8.7386,WEAK,9.7365
1109,2,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.051,6.71,-0.15,-0.354,-0.2999,FLAT,-49.0,-66.0,-85.43,-66.67,21.66,132.1,0.0002,LOW,-,0.062,0.0776,,0,-10.8218,WEAK,9.6808
1117,64,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,9.01,42.95,0.009,0.3047,-0.0471,FLAT,-45.26,-19.98,-35.18,-62.11,50.59,79.55,0.4345,LOW,-,8.23,7.9702,12.5028,0,-12.7077,WEAK,9.5989
1122,-84,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.054,29.53,-0.0526,-0.1078,-0.1444,STRONG_UP,-21.74,-32.5,-79.23,-56.52,33.96,111.34,0.0753,LOW,-,0.0558,0.0645,,0,-9.9129,WEAK,9.5595
1148,13,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,19.46,-0.0294,-0.065,-0.3585,STRONG_UP,-15.38,-45.0,-38.89,-60.0,30.83,106.67,0.2546,LOW,-,0.1798,0.2004,0.2567,0,-13.006,WEAK,9.3747
1157,14,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.25,7.38,-0.0196,0.1894,-0.4094,FLAT,-71.91,-64.29,-27.54,-78.42,44.66,111.26,0.2758,LOW,-,0.2367,0.2692,0.6042,0,-25.8044,WEAK,9.3242
1175,-408,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,63.09,-0.0128,-0.0207,0.0214,FLAT,42.59,11.59,-23.0,-36.23,22.53,57.11,0.1482,LOW,-,0.3887,0.3974,0.3311,1,4.5739,CONTENDER,9.1748
1177,61,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.096,12.08,-0.2615,-0.357,-0.3034,FLAT,-56.36,-54.29,-53.17,-70.0,29.64,88.36,0.3708,LOW,-,0.1378,0.1451,0.1963,0,-18.2099,WEAK,9.161
1187,-263,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,18.12,0.0,-0.0078,0.0825,FLAT,-38.89,-47.62,-77.55,-61.54,18.18,81.36,0.0,LOW,-,0.0105,0.0115,0.0156,0,-10.6405,WEAK,9.0303
1197,157,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.65,45.64,0.0833,-0.1051,-0.1145,STRONG_UP,-40.37,-16.67,-50.94,-53.12,37.15,51.39,0.0,LOW,-,0.671,0.7203,0.8952,0,-12.0484,WEAK,8.9388
1203,-96,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.9,64.43,0.0432,0.233,0.3999,STRONG_DOWN,0.0,12.4,64.77,-34.98,45.06,69.68,0.7068,LOW,-,2.547,2.4576,2.7344,1,8.0207,CONTENDER,8.9001
1204,-266,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,13.42,-0.0667,-0.1328,-0.2768,STRONG_UP,,-54.1,-54.1,-60.56,31.07,108.88,0.0194,LOW,-,0.1578,0.1637,,0,-15.4375,WEAK,8.8985
1208,-6,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.14,28.19,-0.1765,-0.1046,-0.1856,FLAT,-39.13,-33.33,-33.33,-60.94,30.04,77.71,0.5998,LOW,-,0.1439,0.162,0.2237,0,-12.8855,WEAK,8.8576
1210,267,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,38.26,0.0,0.1864,0.0706,FLAT,-26.92,-24.0,-88.13,-42.86,19.76,106.36,1.8222,HIGH,-,0.0185,0.0192,0.0227,0,-4.4588,WEAK,8.8517
1214,150,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.55,39.6,0.0236,0.1325,0.1033,FLAT,-27.21,-21.93,-22.27,-45.57,49.01,47.31,0.5286,LOW,SHIFT,24.902,24.4338,31.4006,0,-22.7195,WEAK,8.8393
1219,99,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.495,26.17,-0.0324,0.2447,0.0452,FLAT,-38.98,-36.92,-31.42,-66.14,46.25,88.99,0.427,LOW,-,1.3272,1.4718,2.0262,0,-19.188,WEAK,8.7558
1228,140,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.29,14.77,0.0545,0.0165,-0.3613,STRONG_UP,-52.07,-52.46,-76.61,-60.29,27.67,88.01,0.1592,LOW,-,0.2843,0.3426,0.5465,0,-16.4929,WEAK,8.6595
1231,94,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.22,17.45,-0.0638,0.0222,-0.331,FLAT,-41.33,-48.24,-72.65,-65.71,35.97,97.34,0.0225,LOW,-,0.2365,0.26,0.3513,0,-17.8244,WEAK,8.6336
1269,38,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.15,22.82,-0.25,-0.3828,,STRONG_UP,,-41.18,-41.18,-50.0,24.39,114.44,0.2641,LOW,-,0.193,,,0,-8.7757,WEAK,8.3524
1270,-92,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.08,9.4,-0.0244,-0.2459,-0.2214,FLAT,-63.64,-58.97,-57.89,-65.96,20.16,66.61,,LOW,-,0.0884,0.1045,0.1674,0,-17.849,WEAK,8.3483
1280,7,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.044,32.21,-0.0833,-0.0513,0.0458,STRONG_DOWN,10.0,-29.03,144.44,-56.45,24.51,75.62,0.2553,LOW,-,0.0461,0.0476,0.0418,1,-9.41,LAGGARD,8.2631
1306,-110,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,35.57,0.0,0.1528,0.3658,STRONG_DOWN,0.0,-25.0,-25.0,-50.0,20.39,112.94,0.6115,LOW,-,0.1356,0.1269,0.1415,1,-4.5135,LAGGARD,8.0213
1307,117,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.66,36.91,0.0076,-0.0228,-0.2141,STRONG_UP,,-24.57,-24.57,-42.86,29.63,73.28,1.0844,MED,-,0.6824,0.7094,,0,-9.9352,WEAK,8.0212
1309,-64,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.02,20.81,-0.1304,-0.1383,-0.1225,FLAT,-25.93,-42.86,-60.0,-52.5,31.23,81.76,2.0055,HIGH,-,0.0222,0.0229,0.0257,0,-16.3702,WEAK,8.0113
1324,55,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.022,47.65,-0.12,-0.1278,-0.0219,FLAT,-40.54,-15.38,-57.69,-47.5,27.27,61.85,0.3732,LOW,-,0.0246,0.0253,0.0301,0,-6.7832,WEAK,7.9268
1331,-46,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.35,8.05,-0.0253,-0.0538,-0.2924,STRONG_UP,-44.44,-61.32,-56.45,-65.62,31.23,74.96,0.0007,LOW,-,1.4372,1.525,2.1941,0,-25.5465,WEAK,7.8685
1333,32,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,18.79,0.0,-0.0703,-0.2485,STRONG_UP,-33.33,-46.43,-18.92,-55.38,30.83,85.76,0.6137,LOW,-,0.0313,0.0347,0.0436,0,-16.6907,WEAK,7.8626
1364,-33,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,49.66,-0.1,-0.1078,0.0658,FLAT,,-10.0,-10.0,-36.36,21.92,115.97,1.2035,MED,-,0.0098,0.0097,,0,-1.8901,WEAK,7.5664
1371,82,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.076,41.61,0.0,0.04,0.0103,FLAT,-24.0,-20.0,24.59,-48.15,19.37,44.52,0.0,LOW,-,0.075,0.0791,0.0925,0,-8.7017,WEAK,7.502
1383,-30,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.32,24.83,-0.0222,0.1271,-0.289,FLAT,-39.73,-38.6,-60.71,-59.82,42.69,82.97,0.4162,LOW,-,1.2792,1.2761,2.0401,0,-19.863,WEAK,7.4344
1394,-169,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,27.52,0.0,-0.0848,-0.1792,STRONG_UP,-32.39,-35.14,-79.57,-46.59,17.39,54.68,0.2833,LOW,-,0.0511,0.0538,0.0656,0,-11.1741,WEAK,7.3502
1399,27,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,37.58,-0.0698,0.3322,0.5451,STRONG_DOWN,-4.76,-24.53,-60.0,-48.15,15.02,55.37,0.0,LOW,-,0.0387,0.0328,0.0378,1,-6.6537,LAGGARD,7.2927
1423,73,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2075,33.56,-0.0568,-0.0856,0.068,FLAT,-27.19,-28.45,116.15,-50.0,36.76,80.87,0.5241,LOW,-,0.2264,0.2313,0.2669,0,-12.9314,WEAK,7.0549
1435,-8,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.245,40.27,-0.0577,0.0878,0.0106,FLAT,-34.67,-20.97,0.0,-51.65,40.32,52.25,0.278,LOW,-,0.2389,0.2371,0.3211,0,-16.1803,WEAK,6.9468
1447,-75,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,25.5,-0.1061,0.0716,0.0877,STRONG_DOWN,-15.71,-38.54,-57.86,-59.09,35.18,64.35,1.4225,MED,-,0.0581,0.055,0.0693,0,-21.0706,WEAK,6.8115
1475,58,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.085,24.16,-0.023,0.023,-0.064,FLAT,-22.73,-39.29,26.87,-51.25,28.85,67.16,0.0,LOW,-,0.0849,0.0897,0.1117,0,-16.876,WEAK,6.2904
1476,43,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.39,34.9,0.0018,-0.0183,-0.0847,STRONG_UP,-37.63,-27.63,-5.99,-51.61,45.85,51.9,0.3483,LOW,-,11.585,12.1386,16.5315,0,-24.4062,WEAK,6.2881
1492,61,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.95,56.38,-0.01,0.0302,0.1736,STRONG_DOWN,-10.42,-1.68,10.74,-32.2,46.64,54.43,0.3047,LOW,-,4.8985,4.9746,5.4163,0,-1.4422,LAGGARD,6.0649
1526,-2,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.455,53.02,-0.0319,-0.0697,-0.0314,FLAT,-22.88,-5.36,-7.34,-30.0,36.36,34.16,0.747,LOW,-,0.4769,0.4907,0.5585,0,-5.7052,LAGGARD,5.6354
1529,47,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,55.7,0.1053,0.1042,0.1658,FLAT,,-2.33,-2.33,-25.0,28.16,82.95,0.1517,LOW,-,0.0195,0.0201,,0,-0.7895,LAGGARD,5.6056
1539,48,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.685,54.36,0.0224,0.029,0.1073,STRONG_DOWN,-23.86,-4.34,59.1,-31.47,43.48,55.55,0.1838,LOW,-,0.699,0.6979,0.7489,0,-3.3963,LAGGARD,5.5074
1613,-23,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,31.54,0.0252,0.0156,0.0763,FLAT,-18.67,-30.58,-18.38,-44.57,34.39,44.03,0.5843,LOW,-,0.3018,0.3024,0.3499,0,-23.8812,WEAK,4.0411
1614,86,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,55.03,0.087,-0.0078,0.1273,FLAT,-7.41,-3.85,-19.35,-17.86,21.74,42.61,0.0031,LOW,-,0.0246,0.0254,0.0261,0,-1.9623,LAGGARD,4.0339
1636,39,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.56,12.75,0.0435,0.0975,0.1854,STRONG_DOWN,-32.17,-54.12,-6.02,-61.69,41.9,62.61,0.228,LOW,-,1.4937,1.4828,2.1912,0,-36.2167,WEAK,3.647
1665,26,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.73,46.98,0.003,-0.0181,-0.0026,FLAT,-22.7,-15.45,-17.13,-30.06,44.27,36.85,0.6933,LOW,-,6.9115,7.0044,8.0845,0,-18.5572,WEAK,2.809
1679,20,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,48.32,-0.0152,0.0307,0.0944,STRONG_DOWN,-10.96,-15.03,80.56,-29.55,20.16,20.84,0.1025,LOW,-,0.6485,0.6506,0.7228,0,-14.5422,WEAK,2.3485
1694,28,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.86,10.07,-0.0082,-0.1045,-0.0797,FLAT,-39.4,-56.14,-35.2,-60.9,43.48,46.62,0.5135,LOW,-,5.007,5.7362,7.5337,0,-52.3562,WEAK,1.4584
