rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
150,19,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,57.0,64.65,-0.0191,0.1195,0.2534,STRONG_DOWN,57.68,80.34,80.34,-30.84,59.86,60.26,0.3246,LOW,-,50.4202,52.9171,,0,79.8046,LAGGARD,26.5589
151,14,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.32,73.02,0.0563,0.1789,0.1014,FLAT,21.27,104.76,171.58,-34.88,53.6,70.02,0.6183,LOW,-,9.209,10.043,8.4467,1,80.1948,CONTENDER,26.4766
153,13,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,92.64,0.0833,0.8627,1.299,STRONG_DOWN,109.68,306.25,242.11,-47.67,30.0,136.09,1.0678,MED,-,0.0984,0.0783,0.0599,1,67.5105,LEADER,26.4139
154,-10,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,85.14,-0.0769,-0.054,-0.0939,FLAT,54.84,182.35,380.0,-50.67,39.68,95.06,0.8168,LOW,-,0.0461,0.0566,0.0389,1,76.1179,LEADER,26.2679
155,-29,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.07,85.71,-0.0541,-0.0218,-0.3853,FLAT,18.64,191.67,27.27,-61.87,40.16,120.57,0.6775,LOW,-,0.0668,0.0907,0.067,1,63.8412,LEADER,26.1222
156,-72,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.66,84.7,0.3608,0.3513,0.049,STRONG_UP,11.86,180.85,-5.71,-60.94,44.21,133.96,0.6871,LOW,-,0.4638,0.5252,0.5237,1,59.6852,LEADER,26.0861
157,4,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,92.21,-0.0645,-0.1373,0.1681,FLAT,26.09,286.67,38.1,-46.81,32.8,125.91,0.1042,LOW,-,0.0301,0.0363,0.0236,1,74.6777,LEADER,25.7548
158,-1,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.96,77.49,-0.0588,0.0839,-0.1724,FLAT,-26.15,128.57,242.86,-48.23,48.8,76.52,0.2802,LOW,-,0.9045,1.0247,1.0544,0,81.9954,LAGGARD,25.7374
159,15,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,8.89,81.39,-0.0431,0.2315,0.0152,FLAT,109.67,150.42,150.42,-36.31,52.14,85.11,0.5883,LOW,-,7.961,7.674,,0,92.1517,LAGGARD,25.5989
160,-1,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.55,66.09,-0.0325,0.0999,0.0507,FLAT,12.07,83.96,93.5,-30.92,55.6,57.0,0.9936,LOW,-,16.43,17.8946,15.4897,1,81.9,CONTENDER,25.5327
162,183,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,79.08,-0.0526,-0.0857,-0.1334,STRONG_UP,12.5,140.0,38.46,-57.14,33.2,128.65,1.7191,HIGH,-,0.1743,0.2165,0.1542,1,36.129,LEADER,25.4401
165,-29,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.85,82.54,-0.0116,-0.1176,-0.0547,FLAT,-21.3,165.63,142.86,-43.31,43.6,86.54,0.1077,LOW,-,0.8733,1.016,0.9163,0,83.4441,LAGGARD,25.2901
166,-54,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,85.71,-0.0278,-0.1095,-0.0541,FLAT,66.67,191.67,94.44,-40.74,28.8,68.35,0.8109,LOW,-,0.0355,0.0405,0.0333,1,80.7608,LEADER,25.2621
167,46,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,174.29,58.59,0.0037,0.161,0.3576,STRONG_DOWN,42.41,63.14,44.96,-15.88,56.4,35.23,,LOW,-,159.5485,158.8859,132.6837,1,101.079,CONTENDER,25.2505
168,264,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,66.96,0.3,0.239,-0.3149,STRONG_UP,-40.91,85.71,160.0,-75.38,36.4,129.85,3.3369,HIGH,-,0.0198,0.0271,0.0407,0,24.0277,LAGGARD,25.2204
169,-14,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,77.06,0.0268,0.0571,-0.1395,FLAT,-1.29,125.0,163.79,-64.22,46.0,99.21,0.6726,LOW,-,0.6913,0.7946,0.7243,1,57.9579,LEADER,25.1431
170,42,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,73.59,-0.013,0.0982,0.0265,FLAT,80.95,105.41,-29.63,-39.02,44.8,78.28,1.6573,HIGH,-,0.367,0.3928,0.2827,1,60.324,CONTENDER,24.9812
171,11,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,95.53,-0.0833,-0.2554,0.7038,FLAT,22.22,450.0,450.0,-47.37,22.8,154.83,0.0294,LOW,-,0.0125,0.0147,0.0089,1,66.2662,LEADER,24.8993
173,48,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,63.06,0.0,-0.0832,0.0569,FLAT,-68.39,75.0,-31.94,-75.56,38.0,74.5,1.4244,MED,-,0.0495,0.0544,0.0624,0,38.255,LAGGARD,24.7042
174,21,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,89.03,0.0,0.1148,0.8511,STRONG_DOWN,216.09,225.44,266.67,-46.67,39.6,119.5,0.3749,LOW,-,0.2605,0.2691,0.1613,1,74.7077,LEADER,24.6185
178,55,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.535,77.34,0.0808,0.1717,-0.1301,FLAT,22.99,127.66,-34.76,-44.59,46.4,81.21,0.6706,LOW,-,0.4603,0.5183,0.4827,1,72.9394,LEADER,24.3246
179,40,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,92.93,-0.0625,-0.0857,0.799,FLAT,100.0,328.57,215.79,-38.89,26.8,118.96,0.389,LOW,-,0.0311,0.031,0.0174,1,74.0225,LEADER,24.321
180,49,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.1,57.58,0.0288,0.1836,0.3338,STRONG_DOWN,36.47,60.1,34.06,-18.98,54.4,36.35,0.8915,LOW,-,51.1115,51.6576,44.1893,1,89.9431,CONTENDER,24.315
181,46,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.25,60.03,-0.0163,0.0012,0.0826,STRONG_DOWN,21.24,66.06,238.91,-39.58,54.8,66.36,1.2435,MED,-,6.7465,7.7037,6.3502,1,54.5529,CONTENDER,24.2974
183,-67,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,86.29,0.0,-0.0679,-0.0604,FLAT,-30.0,200.0,110.0,-58.14,29.2,93.62,0.8715,LOW,-,0.0207,0.0236,0.0219,0,62.3798,LAGGARD,24.2296
184,19,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.67,62.19,0.0219,0.1161,0.3261,STRONG_DOWN,54.49,72.01,43.75,-20.62,52.8,44.5,0.588,LOW,-,4.2875,4.3869,3.4454,1,85.4403,CONTENDER,24.2063
186,28,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.555,86.44,0.0374,0.1671,0.2206,STRONG_DOWN,23.33,200.0,9.9,-30.39,40.4,90.96,0.8787,LOW,-,0.5275,0.5214,0.3843,1,88.8303,LEADER,24.0992
187,43,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,88.89,0.0833,0.5016,-0.0556,FLAT,85.71,225.08,62.52,-57.14,31.95,127.04,0.1327,LOW,-,0.0113,0.0132,0.0101,1,56.607,LEADER,24.0723
190,-71,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.088,76.05,0.0,0.0137,-0.03,FLAT,-32.31,120.0,-56.0,-45.81,38.0,60.91,0.6126,LOW,-,0.0904,0.0903,0.0965,0,74.8646,LAGGARD,23.8643
191,11,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.042,80.23,-0.0233,-0.1792,0.2675,FLAT,-10.64,147.06,-35.38,-60.32,36.4,98.46,0.116,LOW,-,0.0422,0.0476,0.0363,1,54.3667,LEADER,23.8448
192,-15,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.25,92.78,-0.1071,0.0005,0.2435,STRONG_DOWN,51.52,316.67,100.0,-50.0,26.0,125.88,0.174,LOW,-,0.2322,0.2571,0.1889,1,65.4062,LEADER,23.8172
193,33,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.54,70.42,-0.0453,0.3171,0.2854,FLAT,75.18,99.18,99.18,-36.89,50.49,80.06,0.5601,LOW,-,12.0,12.4896,9.069,1,62.5469,CONTENDER,23.7478
198,-110,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.067,76.62,0.0,-0.0375,0.0629,FLAT,-16.25,123.33,272.22,-44.76,37.6,66.87,0.5688,LOW,-,0.0648,0.0703,0.0635,1,69.3485,LEADER,23.6011
199,7,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.082,80.66,-0.0238,0.0951,-0.155,FLAT,134.29,148.48,36.67,-58.06,34.0,92.43,0.9361,LOW,-,0.0761,0.0827,0.0627,1,54.6196,LEADER,23.4748
203,-2,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.385,77.2,-0.1047,-0.0777,-0.2317,FLAT,-30.0,126.47,45.28,-43.7,43.6,75.51,0.6512,LOW,-,0.4045,0.4739,0.4223,0,73.025,LAGGARD,23.2478
204,13,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,76.19,0.0,-0.0229,-0.1916,STRONG_UP,-32.35,121.15,-14.81,-54.35,40.4,85.36,0.7359,LOW,-,0.1144,0.1275,0.1267,0,57.3409,LAGGARD,23.1755
206,-30,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.19,59.45,-0.0639,0.0335,0.1453,STRONG_DOWN,19.01,64.83,252.43,-34.17,53.6,66.32,0.8557,LOW,-,12.939,14.2213,11.243,1,52.3988,CONTENDER,23.0689
207,38,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.155,94.08,-0.0882,2.2204,2.4302,STRONG_DOWN,162.71,355.88,307.89,-58.0,29.6,268.68,1.2913,MED,-,0.1378,0.0842,0.0557,1,39.2069,LEADER,23.0425
208,44,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.39,93.07,-0.0127,0.4753,0.4544,FLAT,129.41,333.33,290.0,-28.57,18.8,81.25,0.0124,LOW,-,0.3255,0.2968,0.2115,1,77.1282,LEADER,22.9701
209,-31,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,90.76,0.4583,0.2852,0.4286,FLAT,29.63,250.0,337.5,-54.55,30.8,147.8,0.9938,LOW,-,0.0527,0.0583,0.0482,1,52.0974,LEADER,22.9074
210,14,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,72.73,0.0,0.1162,0.1356,STRONG_DOWN,9.97,103.56,16.46,-16.3,34.8,40.25,1.0503,MED,-,0.2676,0.2769,0.2522,1,89.5353,CONTENDER,22.8839
211,-101,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,86.58,-0.1,-0.1487,0.0324,FLAT,-22.86,200.0,28.57,-50.0,34.4,119.37,0.1039,LOW,-,0.0284,0.032,0.0262,1,57.6359,LEADER,22.8625
212,-27,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.35,78.07,0.0145,-0.1095,-0.1681,STRONG_UP,-9.09,133.33,180.0,-49.62,40.8,91.0,0.4681,LOW,-,0.3835,0.4216,0.4097,0,59.7802,LAGGARD,22.8445
214,122,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.725,69.26,-0.0726,0.109,0.1531,STRONG_DOWN,39.68,92.74,-10.62,-36.93,51.6,76.75,0.4465,LOW,-,1.5475,1.6714,1.322,1,62.3486,CONTENDER,22.7888
215,16,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,81.67,0.0455,-0.1498,-0.2292,STRONG_UP,15.0,155.56,-23.33,-64.0,38.0,150.63,0.0875,LOW,-,0.0217,0.029,0.021,1,39.2426,LEADER,22.7557
217,-44,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,68.98,0.0,-0.1491,-0.1166,FLAT,-51.15,92.42,3.25,-75.76,42.4,98.78,0.0,LOW,-,0.6632,0.7363,0.7824,0,39.6719,LAGGARD,22.7337
223,38,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,91.49,0.0,0.0137,0.18,STRONG_DOWN,69.23,266.67,340.0,-44.44,28.8,117.9,0.0829,LOW,-,0.0226,0.0231,0.0139,1,65.1399,LEADER,22.5904
225,-86,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.455,79.8,-0.0521,-0.0419,0.0705,STRONG_DOWN,19.74,145.95,384.04,-33.33,42.8,79.24,0.0906,LOW,-,0.4415,0.4715,0.3903,1,78.83,LEADER,22.5358
226,0,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.52,56.42,-0.0044,-0.0279,-0.0779,STRONG_UP,2.93,56.68,65.9,-41.81,50.4,62.93,0.7089,LOW,-,4.2425,4.9465,4.3944,1,45.3982,CONTENDER,22.4836
230,44,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.064,79.94,0.0492,0.1238,0.1021,FLAT,88.24,146.15,146.15,-44.74,42.18,92.74,0.5897,LOW,-,0.0537,0.0626,,0,66.4737,LAGGARD,22.3632
234,-87,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.2,82.68,0.0,-0.054,-0.0347,FLAT,21.21,166.67,48.15,-47.06,36.4,104.98,0.3027,LOW,-,0.2005,0.238,0.1902,1,57.7888,LEADER,22.1886
236,-16,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.975,68.25,0.0104,0.0781,0.1696,STRONG_DOWN,30.0,91.18,14.7,-17.87,47.6,49.41,0.6907,LOW,-,0.9173,0.9421,0.8076,1,87.8365,CONTENDER,22.1706
237,186,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.46,65.22,-0.0135,0.1386,0.282,STRONG_DOWN,-5.81,82.5,143.33,-33.13,44.4,61.32,1.7769,HIGH,-,1.4628,1.3871,1.2193,1,59.7358,CONTENDER,22.1667
238,-20,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.55,81.24,0.1957,0.203,0.2003,FLAT,48.65,150.0,773.02,-39.39,45.6,104.77,0.3254,LOW,-,0.462,0.4938,0.4406,1,65.2859,LEADER,22.1544
240,9,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,72.29,0.1021,0.1643,0.2464,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,22.0618
241,-6,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,64.94,-0.1216,-0.1502,-0.3218,STRONG_UP,-24.42,82.22,36.66,-48.74,38.0,85.7,1.7055,HIGH,-,0.3567,0.4371,0.3922,0,36.4569,LAGGARD,22.0518
242,-8,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,92.35,0.0,0.0571,0.2013,STRONG_DOWN,34.78,287.5,14.81,-33.33,17.2,67.46,0.0,LOW,-,0.031,0.0305,0.0228,1,73.3027,LEADER,22.046
244,-21,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.06,98.7,-0.0769,0.4857,0.3324,FLAT,900.0,900.0,757.14,-46.67,3.6,76.17,0.0,LOW,-,0.0488,0.0465,0.0239,1,42.5364,LEADER,22.0062
245,22,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.175,83.26,0.0,0.3534,2.0012,STRONG_DOWN,201.72,169.23,,-46.07,37.6,126.34,1.0638,MED,-,0.1465,0.1186,0.0762,1,50.3647,LEADER,22.0051
247,-22,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,87.16,0.0625,0.1539,1.2843,STRONG_DOWN,165.62,209.09,8400.0,-61.67,33.6,154.62,0.0882,LOW,-,0.1429,0.1572,0.0847,1,45.4369,LEADER,21.9032
248,-10,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.59,59.74,-0.0124,0.1159,0.0815,FLAT,17.46,65.37,156.23,-28.47,51.6,50.91,0.4421,LOW,-,5.1835,5.4754,4.8459,1,66.2571,CONTENDER,21.8382
249,-101,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.19,83.55,-0.0256,-0.016,0.1324,STRONG_DOWN,35.71,171.43,-38.71,-41.18,41.2,106.91,0.6735,LOW,-,0.181,0.2079,0.1485,1,66.0636,LEADER,21.7957
250,64,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,65.37,0.1228,-0.078,-0.1648,STRONG_UP,-20.0,82.86,137.04,-46.67,31.6,69.83,5.612,HIGH,-,0.0596,0.0712,0.0802,0,37.4951,LAGGARD,21.7666
251,7,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.345,80.09,-0.0143,-0.1311,0.0285,FLAT,15.0,146.43,122.58,-39.42,37.2,85.55,0.0752,LOW,-,0.3449,0.4044,0.2897,1,63.672,LEADER,21.7601
253,27,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.088,83.69,-0.0638,-0.2095,0.1556,FLAT,31.34,175.0,120.0,-34.4,39.2,102.31,0.5126,LOW,-,0.0924,0.0996,0.0753,1,67.0511,LEADER,21.6504
254,32,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.93,72.87,0.0239,0.0221,0.0926,FLAT,-6.76,104.23,28.24,-44.5,48.8,83.38,0.8653,LOW,-,1.763,2.166,1.914,1,61.0046,CONTENDER,21.5669
258,32,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.405,72.44,-0.0122,-0.0327,-0.2976,STRONG_UP,37.29,102.5,285.71,-59.12,41.2,96.22,0.1764,LOW,-,0.3714,0.4508,0.4208,0,43.889,LAGGARD,21.4853
261,99,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.18,84.13,0.0286,0.3429,0.2936,FLAT,227.27,176.92,38.46,-47.69,30.8,178.49,1.6469,HIGH,-,0.1773,0.1448,0.0778,1,30.5296,LEADER,21.2764
262,35,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.385,74.03,-0.0494,0.0443,-0.1866,FLAT,75.0,108.11,-69.8,-50.39,39.2,78.84,0.4339,LOW,-,0.371,0.4262,0.3138,1,53.7524,CONTENDER,21.2702
268,80,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,82.4,0.2083,0.0929,0.5824,FLAT,70.59,163.64,1712.5,-32.26,37.6,112.14,1.0471,MED,-,0.122,0.1271,0.0889,1,54.8665,LEADER,21.1038
270,14,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.9,56.57,-0.018,0.0236,0.1154,STRONG_DOWN,33.7,56.74,12.67,-20.56,46.4,38.39,1.7638,HIGH,-,4.8188,4.8474,4.0202,1,68.5801,CONTENDER,21.0654
274,35,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,67.97,0.05,0.0117,-0.3154,STRONG_UP,-41.67,90.91,110.0,-63.83,30.4,73.94,0.0,LOW,-,0.0197,0.0251,0.0301,0,37.3767,LAGGARD,20.9415
276,-130,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.155,86.72,-0.0312,-0.0571,0.6085,FLAT,106.67,203.92,93.75,-40.0,39.6,143.16,0.8273,LOW,-,0.1551,0.1737,0.1046,1,56.4075,LEADER,20.9048
279,90,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.16,80.95,0.0847,-0.054,0.0466,FLAT,240.43,150.0,400.0,-54.0,36.4,125.92,0.7493,LOW,-,0.1404,0.1793,0.1116,1,43.3609,LEADER,20.7497
280,-38,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.48,82.25,0.0,0.0504,1.1324,STRONG_DOWN,24.37,161.95,2.78,-71.93,45.6,249.86,0.2609,LOW,-,1.441,1.528,0.9455,1,29.5557,LEADER,20.7413
281,12,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,66.96,0.0,0.0571,-0.1033,FLAT,-33.33,85.71,-46.79,-62.5,36.8,74.34,0.1062,LOW,-,0.0242,0.0279,0.031,0,42.4305,LAGGARD,20.7325
283,-127,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.68,74.31,-0.0147,-0.0252,0.2466,FLAT,-6.4,109.87,63.64,-40.51,46.8,85.52,0.5646,LOW,-,4.387,4.5102,3.8801,1,60.1228,CONTENDER,20.7182
284,31,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,88.31,0.0,-0.0017,0.2358,FLAT,113.33,220.0,100.0,-45.45,32.8,145.78,0.2212,LOW,-,0.0281,0.033,0.0196,1,49.4993,LEADER,20.6677
285,-34,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.06,59.6,-0.0374,0.1133,-0.1807,FLAT,-24.52,65.0,139.67,-40.16,53.6,54.1,0.7727,LOW,-,1.9598,2.2376,2.3832,0,64.3993,LAGGARD,20.6099
288,0,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,75.9,0.0294,0.0431,-0.161,FLAT,-14.63,118.75,18.64,-37.0,34.4,62.62,0.0,LOW,-,0.0695,0.0765,0.0768,0,65.2347,LAGGARD,20.5055
290,34,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.355,69.41,-0.0623,-0.1141,-0.2006,STRONG_UP,12.45,93.57,218.82,-51.74,47.2,101.79,0.5389,LOW,-,1.3568,1.6844,1.331,1,43.3891,CONTENDER,20.4843
291,294,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.71,61.76,0.2909,0.2504,0.1765,STRONG_UP,13.6,71.08,-2.74,-31.08,40.8,65.04,4.2289,HIGH,-,0.5555,0.6232,0.5531,1,44.5916,CONTENDER,20.418
295,-63,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,63.49,0.1111,-0.0857,-0.2298,STRONG_UP,-66.67,76.47,150.0,-74.29,29.2,91.7,0.0,LOW,-,0.031,0.0355,0.0474,0,24.3505,LAGGARD,20.3362
299,60,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,75.18,-0.0706,-0.1284,0.0005,FLAT,66.32,113.51,146.88,-35.78,42.0,79.83,0.2871,LOW,-,0.8255,0.8992,0.6527,1,59.7215,LEADER,20.2302
300,-27,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.225,80.38,0.0465,0.1286,0.2038,STRONG_DOWN,9.76,147.25,87.5,-31.25,38.4,82.94,0.331,LOW,-,0.202,0.2141,0.1828,1,68.1759,LEADER,20.2192
301,-101,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.019,62.34,0.0556,-0.1168,-0.1644,STRONG_UP,-62.0,72.73,442.86,-73.91,36.0,109.45,0.3866,LOW,-,0.0209,0.0223,0.0385,0,23.9213,LAGGARD,20.2176
302,-39,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.086,75.32,-0.0549,0.0933,0.1441,STRONG_DOWN,-40.69,115.0,115.0,-64.1,35.0,96.67,0.8392,LOW,-,0.0813,0.0855,,0,41.6365,LAGGARD,20.2173
303,-14,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.14,52.67,-0.0176,0.1139,0.0627,FLAT,17.85,46.54,70.08,-42.87,55.2,70.3,0.5103,LOW,-,5.5225,6.145,5.2304,1,36.543,CONTENDER,20.215
307,10,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,88.74,0.0,-0.0143,0.2628,FLAT,85.71,225.0,30.0,-54.55,26.8,164.7,0.0571,LOW,-,0.0128,0.015,0.009,1,36.612,LEADER,19.9577
308,290,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.25,81.1,0.3158,-0.05,0.3824,FLAT,25.0,150.0,25.0,-64.84,18.69,215.25,6.0771,HIGH,-,0.215,0.2877,,0,13.0244,LAGGARD,19.78
309,26,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,75.61,-0.0597,-0.0555,-0.0391,STRONG_DOWN,75.0,117.24,43.18,-41.41,38.4,79.72,0.1597,LOW,-,0.3112,0.3652,0.252,1,56.4735,LEADER,19.7477
312,-33,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.41,56.85,-0.0317,0.0811,-0.019,FLAT,5.6,58.27,238.26,-36.46,52.8,72.03,0.6688,LOW,-,6.0185,6.6618,5.969,1,42.7147,CONTENDER,19.6911
314,68,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,78.64,0.0,0.0571,-0.0206,FLAT,31.58,138.1,85.19,-37.7,37.2,95.56,0.1959,LOW,-,0.0475,0.051,0.0401,1,53.7583,LEADER,19.61
316,18,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.22,86.87,-0.0833,-0.0967,1.5237,FLAT,249.21,205.56,348.98,-47.83,42.4,214.52,0.7839,LOW,-,0.2132,0.1869,0.1061,1,40.6282,LEADER,19.5077
318,55,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,76.48,-0.0682,-0.0887,-0.0945,STRONG_UP,28.13,122.83,51.85,-51.61,36.8,130.92,0.4818,LOW,-,0.1954,0.2374,0.181,1,34.5249,LEADER,19.4543
319,246,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,60.17,0.25,0.3071,0.1324,FLAT,-37.5,66.67,42.86,-70.0,17.2,149.09,5.3367,HIGH,-,0.0037,0.0041,0.0047,1,7.6911,CONTENDER,19.4483
325,-6,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,23.97,35.64,0.0017,0.1592,0.0495,FLAT,-0.75,12.69,66.16,-45.32,55.2,72.37,0.531,LOW,-,20.881,25.13,23.0752,1,9.6802,LAGGARD,19.2416
