rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1395,-2,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,64.71,-0.0182,0.1717,0.1738,STRONG_DOWN,12.49,20.87,-37.78,-26.56,28.11,56.26,0.9203,LOW,-,0.6145,0.5609,0.582,1,10.4259,CONTENDER,7.7004
1398,-3,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.425,37.25,0.0579,-0.0118,-0.0207,STRONG_UP,-12.12,2.35,-9.1,-28.44,32.93,39.5,1.0272,MED,-,0.4105,0.4415,,0,1.9616,WEAK,7.664
1402,-4,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,12.42,-0.0182,-0.037,-0.0481,STRONG_UP,2.11,-14.91,-32.4,-41.18,4.82,29.58,0.0,LOW,-,0.1035,0.1043,0.1109,0,-2.4289,WEAK,7.6385
1405,-1,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.084,14.38,-0.0527,-0.1409,0.3977,FLAT,,-14.29,-14.29,-44.67,26.8,151.88,0.3043,LOW,-,0.0968,0.0972,,0,-2.5208,WEAK,7.5855
1411,-39,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.395,54.9,-0.0054,0.0083,-0.0325,FLAT,-13.88,11.79,5.21,-19.16,35.34,27.79,0.9377,LOW,-,0.391,0.4082,0.4238,0,14.995,LAGGARD,7.4966
1418,19,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.85,8.5,0.0452,0.0112,-0.2299,STRONG_UP,-36.74,-21.28,-57.09,-55.22,45.38,50.21,0.4904,LOW,-,1.7843,2.0292,2.6086,0,-19.2286,WEAK,7.4133
1427,2,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,62.09,-0.0182,-0.0783,0.0165,FLAT,8.77,18.54,0.31,-20.79,24.1,45.97,0.8818,LOW,-,0.4225,0.4532,0.3987,1,9.7218,CONTENDER,7.3434
1440,-43,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,3.27,-0.0182,-0.1977,-0.3239,STRONG_UP,-40.63,-38.71,-52.5,-51.28,30.12,78.04,0.0564,LOW,-,0.0212,0.0248,0.0296,0,-14.9402,WEAK,7.1817
1443,-37,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.58,35.29,0.0101,0.1197,0.0648,FLAT,-10.51,0.7,-7.69,-23.43,44.98,23.44,0.7347,LOW,SHIFT,6.263,6.2826,6.8523,0,1.3504,WEAK,7.1617
1445,-24,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.49,10.46,0.0058,0.0511,-0.1209,FLAT,-23.81,-17.97,-10.7,-41.84,46.59,35.22,0.3269,LOW,PROGRESS,23.8065,24.8278,30.9031,0,-23.7729,WEAK,7.1106
1500,16,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,50.98,-0.0088,0.0232,0.2505,STRONG_DOWN,0.49,8.86,4.28,-22.28,33.73,32.03,0.1301,LOW,-,0.535,0.5103,0.5107,1,9.3319,CONTENDER,6.4933
1519,-13,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,47.06,-0.0364,-0.1322,-0.0869,FLAT,-12.9,8.0,10.2,-27.14,16.87,34.98,0.4606,LOW,-,0.0565,0.0614,0.0621,0,3.8582,WEAK,6.1574
1522,18,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.21,9.15,-0.0414,-0.0957,-0.1494,STRONG_UP,-24.5,-20.58,-46.15,-36.68,35.34,53.14,4.7221,HIGH,-,0.2264,0.2372,0.2627,0,-13.6839,WEAK,6.1086
1524,20,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.3,54.25,-0.0026,0.0062,0.0916,STRONG_DOWN,5.73,11.29,8.51,-15.21,41.37,34.87,0.7946,LOW,-,1.2765,1.3037,1.2177,1,13.3977,CONTENDER,6.0889
1528,-48,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,56.21,-0.0182,0.0139,0.0682,STRONG_DOWN,-1.69,13.71,151.55,-22.22,24.1,49.33,0.0439,LOW,-,0.1316,0.1359,0.1369,1,6.6987,CONTENDER,6.0334
1543,-40,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.53,30.07,0.0021,-0.0418,-0.0571,STRONG_UP,-5.4,-1.89,-26.62,-26.61,46.59,43.04,0.6614,LOW,-,2.4885,2.601,2.7338,0,-2.0489,WEAK,5.8248
1546,-9,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.465,26.14,0.0388,0.0032,-0.1033,STRONG_UP,-13.47,-3.63,-15.01,-27.73,30.12,48.19,0.0,LOW,-,0.4655,0.4965,0.5271,0,-2.2696,WEAK,5.7614
1577,62,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,61.44,-0.0432,-0.0144,0.1392,STRONG_DOWN,-1.27,18.22,3.33,-15.29,23.29,44.58,0.0,LOW,-,0.0786,0.0798,0.0754,1,9.519,CONTENDER,5.3967
1582,-20,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.345,40.52,0.0435,0.0593,-0.0215,FLAT,-19.77,3.34,9.8,-24.42,18.07,23.37,0.0,LOW,-,0.3305,0.3497,0.3777,0,2.5858,WEAK,5.3151
1584,-32,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.15,39.22,-0.004,0.0046,-0.0507,FLAT,-12.82,3.0,7.17,-19.22,43.37,20.54,0.8078,LOW,-,2.138,2.1924,2.3622,0,6.3376,WEAK,5.2575
1592,-24,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.32,1.31,-0.0975,-0.0307,-0.3445,FLAT,-23.21,-49.27,-62.71,-60.12,42.97,63.06,1.1121,MED,-,2.351,2.8274,3.3495,0,-33.5729,WEAK,5.0682
1593,-37,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.99,28.1,-0.0062,-0.0203,-0.0469,STRONG_UP,-17.03,-2.47,-28.32,-24.09,48.59,31.56,0.9982,LOW,-,16.099,16.6184,18.3047,0,-3.7996,WEAK,5.0365
1594,-12,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.5,45.1,0.0236,-0.0185,0.0031,FLAT,0.97,6.22,4.06,-18.18,21.69,33.21,0.0,LOW,-,0.4967,0.512,0.4931,1,4.062,LAGGARD,5.033
1600,-40,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.38,33.99,0.0168,-0.0084,-0.0068,FLAT,-12.44,0.12,-6.71,-21.0,43.37,16.78,1.1807,MED,-,2.3276,2.4202,2.6168,0,0.3008,WEAK,4.8741
1603,-7,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.27,7.84,0.0011,0.0329,-0.1013,FLAT,-28.2,-21.51,-19.4,-37.14,44.58,33.19,0.6493,LOW,PROGRESS,4.187,4.3607,5.28,0,-28.896,WEAK,4.8414
1604,-10,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,51.63,0.0047,-0.0111,0.0339,FLAT,-7.02,9.33,17.66,-14.57,28.92,49.69,0.5512,LOW,-,0.2215,0.2301,0.2276,0,5.4274,LAGGARD,4.8227
1607,-22,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.49,17.65,0.1023,-0.0463,-0.0758,STRONG_UP,-12.09,-11.04,7.97,-30.55,45.38,38.2,1.0994,MED,-,1.457,1.6393,1.6689,0,-13.1207,WEAK,4.7485
1617,-43,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.095,42.48,-0.0227,-0.0174,0.0446,STRONG_DOWN,-4.49,4.75,0.02,-12.33,38.15,19.55,2.136,HIGH,-,1.1064,1.1361,1.1535,0,9.2633,WEAK,4.4756
1624,-16,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.39,23.53,0.0505,0.0139,0.0028,STRONG_UP,-10.13,-5.99,-9.52,-22.62,21.29,29.92,0.0163,LOW,-,0.3765,0.4018,0.4192,0,-4.2639,WEAK,4.3477
1631,-13,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.3,32.03,-0.0159,-0.1379,-0.0628,FLAT,-3.37,-0.69,-0.69,-21.5,45.64,26.25,0.5423,LOW,-,4.6445,4.892,,0,-1.2046,WEAK,4.188
1635,-14,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,5.23,0.0142,-0.0197,-0.0528,STRONG_UP,-25.58,-24.95,-6.93,-32.7,21.29,37.84,0.6357,LOW,-,0.1575,0.1654,0.1929,0,-14.0375,WEAK,4.0052
1639,-35,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.4,30.72,-0.0033,0.0756,0.0572,FLAT,-8.92,-1.53,3.09,-20.02,48.59,22.88,1.025,MED,-,3.2666,3.3472,3.5578,0,-3.2579,WEAK,3.9466
1645,6,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.16,13.07,-0.0515,-0.1204,-0.1595,STRONG_UP,-27.5,-14.71,-29.7,-28.83,32.53,37.43,0.1868,LOW,-,1.2475,1.3372,1.4188,0,-12.7807,WEAK,3.814
1646,-30,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,26.8,-0.0143,0.0039,-0.051,FLAT,-20.02,-2.88,14.59,-24.5,45.78,21.8,0.5276,LOW,-,2.563,2.7154,2.9713,0,-6.0494,WEAK,3.7552
1653,1,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.41,41.18,-0.0056,0.0072,0.055,STRONG_DOWN,-4.81,3.4,16.74,-11.95,43.78,16.72,0.7066,LOW,-,2.3894,2.4248,2.4875,0,8.906,WEAK,3.5516
1663,-13,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,41.83,-0.0182,0.0139,0.0193,STRONG_DOWN,-16.07,3.55,-15.18,-19.87,8.84,19.07,0.0,LOW,-,0.78,0.8103,0.87,0,1.6455,WEAK,3.3681
1667,-24,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.495,24.18,-0.0182,0.0088,-0.0313,FLAT,-15.7,-4.31,,-20.2,33.33,27.77,1.1061,MED,-,0.494,0.5167,0.5561,0,-5.1686,WEAK,3.306
1668,-42,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,38.56,-0.0012,0.0056,0.0375,STRONG_DOWN,-4.76,2.8,17.7,-15.66,28.92,17.09,0.3646,LOW,-,0.598,0.6022,0.6291,0,4.7326,WEAK,3.2851
1673,-27,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.97,16.99,0.0042,-0.0342,-0.0587,STRONG_UP,-14.77,-11.36,-10.22,-22.34,43.37,21.3,0.6855,LOW,EARLY,5.982,6.302,6.8278,0,-23.1271,WEAK,2.9742
1675,-41,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,15.69,-0.0182,-0.0278,-0.0248,FLAT,-15.25,-12.28,-34.21,-23.08,23.29,42.95,0.0,LOW,-,0.2595,0.2697,0.2826,0,-6.6593,WEAK,2.9535
1676,-20,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.26,4.58,-0.0563,-0.0861,-0.1268,STRONG_UP,-31.17,-30.62,-15.08,-33.42,23.69,30.63,2.7731,HIGH,-,1.3022,1.4174,1.6478,0,-23.6845,WEAK,2.9184
1678,-31,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.73,11.11,-0.0035,-0.0764,-0.0612,FLAT,-22.7,-16.74,-13.65,-28.5,41.77,24.3,1.113,MED,EARLY,1.783,1.8932,2.1113,0,-28.7822,WEAK,2.8665
1680,-50,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.96,22.22,-0.0485,-0.0618,-0.1041,STRONG_UP,-16.79,-8.3,-2.67,-24.42,43.78,21.02,1.4566,MED,-,1.0102,1.0653,1.1387,0,-17.278,WEAK,2.7774
1687,-25,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.35,25.49,-0.0069,-0.0353,-0.0266,FLAT,-0.88,-3.71,27.11,-16.93,40.56,24.38,1.2053,MED,-,1.3718,1.4496,1.4554,0,-6.1703,WEAK,2.5525
1688,-14,CVC.AX,CVC Limited,Finance,Investment managers,small,2.15,43.14,0.0156,0.087,0.1797,STRONG_DOWN,1.85,4.76,15.79,-11.57,15.66,41.72,0.3312,LOW,-,2.0716,2.0733,2.0349,1,1.7874,LAGGARD,2.4389
1693,-30,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.68,9.8,-0.0536,0.0764,0.0167,FLAT,-1.45,-19.05,-38.21,-32.02,37.75,37.0,0.3084,LOW,-,0.6403,0.6687,0.7251,0,-19.4337,WEAK,2.2631
1694,-22,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.22,31.37,0.004,0.0451,0.0927,STRONG_DOWN,6.63,-1.3,7.87,-15.4,46.59,17.4,0.9465,LOW,-,9.919,9.8113,10.1774,1,-3.4764,LAGGARD,2.2255
1698,-12,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,15.03,-0.0071,0.0272,0.0108,FLAT,-15.56,-13.27,-12.47,-24.13,29.32,29.33,0.0838,LOW,-,0.9209,0.9076,1.0142,0,-13.2697,WEAK,1.9915
1702,-13,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,32.68,-0.0182,-0.0138,,STRONG_DOWN,,0.0,0.0,-11.36,33.33,54.21,1.7729,HIGH,-,0.2045,,,0,0.0,WEAK,1.9348
1704,-35,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.68,29.41,0.0049,-0.0135,0.0372,FLAT,-5.64,-1.99,15.11,-11.74,37.75,20.54,0.4848,LOW,-,2.6749,2.693,2.7905,0,-3.6561,WEAK,1.8671
1718,-17,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.04,6.54,0.0126,-0.0343,-0.1295,STRONG_UP,-26.58,-24.39,-13.41,-37.93,43.37,29.19,0.703,LOW,-,3.9875,4.2832,5.067,0,-36.2451,WEAK,1.1735
1721,-15,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.33,3.92,-0.0022,0.0051,-0.0676,FLAT,-7.71,-31.28,-28.29,-42.21,44.58,37.59,1.0616,MED,-,20.091,21.014,24.7231,0,-37.0936,WEAK,0.9224
1722,-25,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,22.88,-0.0182,0.0139,0.0323,STRONG_DOWN,-6.1,-8.01,38.9,-18.54,29.72,23.89,0.1476,LOW,-,0.179,0.1846,0.1943,0,-9.9668,WEAK,0.8437
1723,-27,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.95,18.3,-0.0021,-0.0136,-0.0425,STRONG_UP,-14.71,-10.95,-9.89,-23.87,39.36,17.04,0.5758,LOW,-,0.9484,0.9791,1.088,0,-25.2984,WEAK,0.8371
1726,-19,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,5.88,0.0408,0.0424,0.0452,STRONG_DOWN,-12.2,-24.49,-19.53,-30.93,26.1,29.85,0.012,LOW,-,0.3439,0.359,0.3982,0,-21.4164,WEAK,0.615
1727,-18,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.535,20.26,-0.0542,-0.0391,,STRONG_DOWN,,-9.65,-9.65,-14.4,39.58,35.33,2.219,HIGH,-,0.55,,,0,-10.8105,WEAK,-0.0217
