rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
166,-38,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,89.02,0.0248,0.1128,0.0891,FLAT,16.67,188.24,122.73,-27.59,25.69,53.09,0.0,LOW,-,0.0499,0.0493,0.042,1,91.0862,LEADER,24.7729
167,-69,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.105,88.59,-0.206,-0.1673,-0.1419,STRONG_DOWN,45.83,183.78,-47.5,-48.78,34.39,79.52,,LOW,-,0.1364,0.1543,0.1092,0,79.4809,LAGGARD,24.7527
170,52,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,14.23,69.76,0.0017,0.1558,0.3979,STRONG_DOWN,0.14,65.08,37.49,-45.27,52.96,58.45,0.6519,LOW,-,14.194,13.0394,13.3201,1,58.9684,CONTENDER,24.3538
173,88,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,44.87,61.77,-0.0501,0.0461,0.0179,FLAT,5.01,41.96,41.96,-30.84,53.8,58.2,2.4713,HIGH,-,45.954,49.15,,0,38.7884,LAGGARD,24.2384
175,38,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,93.3,-0.006,-0.1073,-0.2436,STRONG_UP,-20.83,280.0,171.43,-57.78,24.9,127.58,0.8799,LOW,-,0.0207,0.0253,0.0246,0,54.6481,LAGGARD,24.0486
176,97,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.31,81.6,0.0612,-0.018,0.2506,FLAT,-8.82,113.79,520.0,-71.15,45.06,103.39,0.6069,LOW,-,0.3413,0.3022,0.375,0,49.5939,LAGGARD,24.0179
177,-43,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.815,80.46,-0.0299,0.0434,-0.0281,FLAT,-12.37,108.97,25.38,-43.66,45.06,63.67,0.5401,LOW,-,0.8975,0.8897,0.9808,0,77.1224,LAGGARD,23.987
178,18,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,87.16,0.1237,0.1328,0.1816,STRONG_DOWN,17.14,169.74,-43.84,-41.18,40.71,88.72,0.3816,LOW,-,0.1943,0.1987,0.1735,1,77.8853,LEADER,23.9781
179,-16,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0405,94.44,-0.0355,-0.0323,0.0434,STRONG_DOWN,306.63,305.0,9.46,-52.8,17.0,104.74,1.194,MED,-,0.0437,0.0458,0.0299,1,49.5035,LEADER,23.7395
180,1,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.26,89.87,-0.0437,-0.0007,0.391,STRONG_DOWN,73.33,205.88,136.36,-38.98,40.71,109.48,0.3438,LOW,-,0.2896,0.2984,0.2167,1,76.5571,LEADER,23.5219
181,26,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.76,63.48,0.0182,0.0078,-0.0528,STRONG_UP,-19.46,44.97,104.33,-44.22,50.99,63.18,1.068,MED,EARLY,5.0175,5.628,5.8012,0,36.2905,LAGGARD,23.4835
185,40,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.285,81.03,-0.006,-0.2122,-0.2436,STRONG_UP,-5.0,111.11,42.5,-48.18,41.9,72.94,0.4421,LOW,-,0.336,0.4202,0.3355,0,63.8272,LAGGARD,23.2969
186,-3,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.43,95.01,0.022,0.4359,0.7174,STRONG_DOWN,115.0,330.0,115.0,-64.84,23.72,165.93,0.3256,LOW,-,0.4078,0.3271,0.2504,1,47.1741,LEADER,23.2742
187,-33,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,86.31,0.0448,0.1953,-0.0098,FLAT,-19.05,161.54,54.55,-46.3,30.43,70.65,0.36,LOW,-,0.0336,0.0335,0.0363,0,69.577,LAGGARD,23.2668
188,135,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.52,77.46,0.0448,0.1739,0.3034,STRONG_DOWN,26.14,97.4,452.73,-46.36,44.98,75.58,1.0421,MED,-,1.4087,1.5757,1.3351,1,57.9673,LEADER,23.2541
189,237,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.021,76.6,0.2801,0.8828,1.0907,STRONG_DOWN,133.33,90.91,31.25,-70.37,28.06,104.59,5.067,HIGH,-,0.015,0.013,0.0119,1,24.3896,LEADER,23.241
192,-20,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.61,83.02,-0.0783,-0.0952,0.4525,FLAT,14.02,117.86,-16.44,-44.59,49.01,87.32,0.5497,LOW,-,0.6745,0.6357,0.5362,1,66.1496,LEADER,23.1929
194,-34,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.023,93.44,-0.036,0.1783,0.3922,STRONG_DOWN,27.78,283.33,360.0,-56.52,14.62,73.78,0.0,LOW,-,0.022,0.0203,0.0198,1,56.1444,LEADER,23.1131
195,-10,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,89.16,0.0448,0.2928,0.5963,STRONG_DOWN,87.1,190.0,152.17,-35.9,29.25,71.03,0.7695,LOW,-,0.0577,0.05,0.0365,1,78.2416,LEADER,23.0976
196,-57,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,137.79,67.05,-0.0297,-0.0267,0.0352,STRONG_DOWN,-0.63,57.59,130.28,-29.94,56.52,51.9,0.8936,LOW,EARLY,148.9065,155.4488,147.6474,0,62.7177,LAGGARD,23.0905
198,-48,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.014,94.01,-0.0227,0.0662,0.115,STRONG_DOWN,27.27,300.0,180.0,-43.48,27.67,115.26,0.7578,LOW,-,0.0149,0.0172,0.0143,0,72.0198,LAGGARD,22.9112
203,118,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.011,87.73,-0.0393,-0.0212,-0.0607,FLAT,57.14,175.0,83.33,-47.62,27.67,102.91,1.2949,MED,-,0.0129,0.0137,0.0106,1,47.0532,LEADER,22.6659
204,-63,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.91,83.59,-0.0321,-0.0169,0.1762,STRONG_DOWN,-7.14,124.69,51.67,-41.05,45.45,74.22,0.839,LOW,-,0.9894,1.022,1.0154,0,76.3574,LAGGARD,22.5959
205,364,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,78.17,0.1559,0.105,0.4097,FLAT,37.25,100.0,233.33,-54.55,30.04,94.81,1.626,HIGH,-,0.0663,0.0685,0.0566,1,31.6844,LEADER,22.5617
206,-47,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.785,75.75,0.0577,-0.0863,0.139,FLAT,11.35,86.9,313.16,-31.07,47.83,67.49,0.371,LOW,-,0.7727,0.8723,0.7258,1,61.5892,LEADER,22.4818
209,110,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.605,73.18,-0.0323,-0.0152,0.0983,STRONG_DOWN,11.01,77.94,505.0,-43.03,43.08,63.7,1.9744,HIGH,-,0.6755,0.6931,0.6444,0,52.7112,LAGGARD,22.3898
211,24,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.75,56.06,0.0465,0.021,0.0514,FLAT,-2.19,31.04,232.57,-38.58,52.96,64.63,1.1267,MED,EARLY,11.9655,12.6614,12.3002,0,25.4329,LAGGARD,22.2935
214,19,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,78.17,0.068,-0.1577,-0.1096,FLAT,15.79,100.0,29.41,-48.72,29.25,72.19,1.6501,HIGH,-,0.0244,0.0277,0.0239,0,40.5181,LAGGARD,22.1139
216,-22,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,80.17,0.0876,-0.0908,-0.0965,STRONG_UP,-17.98,102.78,231.82,-53.19,41.5,81.67,0.7683,LOW,-,0.3835,0.4087,0.4389,0,52.2258,LAGGARD,22.0614
217,-53,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.087,82.74,-0.0498,-0.0764,-0.1233,STRONG_UP,22.54,117.5,107.14,-50.29,33.2,71.07,0.6158,LOW,-,0.0964,0.1058,0.0997,0,54.8895,LAGGARD,22.0434
218,-1,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,88.73,-0.0054,0.3748,0.7531,STRONG_DOWN,113.89,185.19,48.08,-33.73,37.15,111.2,1.2181,MED,-,0.0678,0.0655,0.0452,1,61.8672,LEADER,22.0063
220,3,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.079,77.75,-0.0879,-0.2353,-0.1873,FLAT,27.42,97.5,97.5,-65.91,43.08,95.42,0.5706,LOW,-,0.0995,0.0981,0.0943,0,44.0191,LAGGARD,21.9255
222,-20,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.63,84.59,0.0369,-0.0943,-0.0415,FLAT,-8.7,133.33,350.0,-50.88,44.66,103.92,0.9347,LOW,-,0.6455,0.6546,0.6989,0,57.3005,LAGGARD,21.877
225,130,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.078,41.37,0.0077,-0.3294,-0.4088,STRONG_UP,-66.81,6.85,212.0,-87.91,33.6,81.87,1.5049,HIGH,-,0.1086,0.141,0.2539,0,2.811,WEAK,21.8185
226,417,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,80.74,0.0448,0.0459,-0.0116,FLAT,105.88,110.0,-30.0,-70.0,33.99,109.98,0.0971,LOW,-,0.109,0.115,0.091,1,33.9962,LEADER,21.7745
228,155,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.041,73.61,0.0698,0.1841,-0.1472,FLAT,-21.15,78.26,-16.33,-57.83,36.36,94.72,1.7024,HIGH,-,0.0392,0.0452,0.056,0,30.0419,LAGGARD,21.6955
229,-82,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.115,53.5,-0.2141,-0.2923,-0.5422,STRONG_UP,-45.24,26.37,1050.0,-82.31,45.06,91.33,1.3155,MED,-,0.1732,0.25,0.3174,0,13.0121,LAGGARD,21.6905
230,134,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,64.91,-0.0767,-0.1388,-0.3758,STRONG_UP,13.33,50.0,-51.43,-63.81,38.34,94.63,2.8715,HIGH,-,0.0608,0.0685,0.0684,0,20.2578,LAGGARD,21.6647
232,16,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.056,75.46,-0.0528,-0.2381,-0.1105,FLAT,-29.11,86.67,12.0,-63.87,35.97,70.82,0.9668,LOW,-,0.0684,0.0825,0.0724,0,44.0186,LAGGARD,21.414
234,232,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.68,65.48,0.0578,0.1078,0.1047,FLAT,11.36,50.2,-3.78,-13.07,46.64,32.65,1.6868,HIGH,-,4.676,4.7683,4.3441,1,71.7116,CONTENDER,21.3764
236,34,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,91.3,0.012,0.4154,0.2352,FLAT,156.52,227.78,136.0,-51.9,32.81,161.45,0.5296,LOW,-,0.0583,0.0532,0.037,1,46.2892,LEADER,21.3327
242,-6,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.021,86.59,-0.116,-0.2998,-0.2017,FLAT,16.67,162.5,110.0,-52.38,34.39,110.33,0.4707,LOW,-,0.027,0.0302,0.024,0,50.6514,LAGGARD,20.9988
243,2,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.014,66.48,0.0448,0.0662,-0.2593,FLAT,-65.85,55.56,16.67,-69.05,28.06,90.78,3.8005,HIGH,-,0.0144,0.0176,0.0263,0,17.1722,LAGGARD,20.9845
246,-76,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.1,81.46,-0.0469,0.0419,-0.0193,FLAT,170.27,112.77,7.53,-58.33,40.32,112.36,0.7086,LOW,-,0.1132,0.1101,0.0782,1,40.4657,LEADER,20.9183
247,41,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.52,67.48,0.021,0.1508,0.2066,STRONG_DOWN,33.01,57.99,31.49,-20.62,52.17,45.22,0.9998,LOW,-,4.495,4.4282,3.7585,1,66.903,CONTENDER,20.9087
250,62,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.62,76.03,0.0135,0.0446,0.2694,STRONG_DOWN,14.81,87.88,40.91,-41.5,46.64,65.32,0.992,LOW,-,0.6332,0.6132,0.532,1,62.7475,LEADER,20.8692
254,-56,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.11,83.31,0.0448,-0.3435,-0.3962,STRONG_UP,41.03,120.0,175.0,-68.25,39.13,157.78,0.7502,LOW,-,0.1343,0.1848,0.1283,0,29.7604,LAGGARD,20.8256
255,81,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.03,71.61,0.0596,0.1138,-0.1461,FLAT,31.21,73.11,267.86,-35.28,39.92,52.78,1.3519,MED,-,1.0355,1.1161,0.9387,1,55.296,CONTENDER,20.739
258,-12,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.415,75.18,0.024,0.0312,0.0946,STRONG_DOWN,31.63,86.18,174.76,-26.67,48.22,66.19,0.7202,LOW,-,1.4742,1.5639,1.3569,1,62.786,LEADER,20.5999
261,-50,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.036,88.3,-0.1378,-0.2245,-0.1134,FLAT,24.14,176.92,200.0,-40.0,32.41,96.72,0.3588,LOW,-,0.0454,0.0462,0.0382,0,59.2853,LAGGARD,20.3894
264,14,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.71,66.33,-0.0773,0.0361,0.0109,FLAT,11.35,54.13,-31.18,-35.56,51.78,74.28,1.2143,MED,EARLY,10.7,11.7916,10.4162,0,37.7315,LAGGARD,20.2752
265,104,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,83.88,-0.0086,0.1328,0.4674,STRONG_DOWN,-10.0,125.0,125.0,-57.14,18.97,103.08,2.5212,HIGH,-,0.0097,0.0093,0.0083,1,23.004,LEADER,20.2357
267,85,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.021,80.88,-0.081,-0.0896,0.4941,FLAT,40.0,110.0,133.33,-53.85,33.2,123.2,1.013,MED,-,0.0243,0.0227,0.0181,1,29.6429,LEADER,20.0882
268,-17,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.225,76.32,-0.0349,-0.0945,0.15,FLAT,3.81,89.92,1217.2,-37.34,47.43,92.43,1.0476,MED,-,1.301,1.2963,1.1712,1,46.1433,LEADER,20.057
271,-93,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.033,62.77,-0.1098,0.0757,-0.2404,FLAT,-55.41,43.48,-52.86,-82.78,37.15,84.03,0.58,LOW,-,0.0356,0.0402,0.0638,0,19.2219,LAGGARD,19.9811
273,56,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,55.21,-0.0949,-0.1112,-0.1454,STRONG_UP,-46.55,29.17,-80.08,-65.17,38.74,89.77,1.7018,HIGH,-,0.0383,0.0384,0.0517,0,12.5868,LAGGARD,19.9756
274,-60,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,85.31,-0.0205,0.0995,-0.0138,FLAT,52.63,141.67,107.14,-46.81,33.99,104.94,0.7576,LOW,-,0.0308,0.0304,0.0276,1,45.8857,LEADER,19.9367
275,19,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,12.24,70.61,-0.0259,-0.0375,0.2423,FLAT,46.41,67.67,67.67,-36.89,48.37,78.35,0.5127,LOW,-,13.094,13.7818,10.6841,1,41.7774,CONTENDER,19.8802
276,226,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,66.62,0.0263,-0.0261,-0.0728,STRONG_UP,-5.36,55.88,26.19,-50.51,38.74,86.58,1.845,HIGH,-,0.28,0.2908,0.2797,0,25.0044,LAGGARD,19.8508
278,-92,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.47,71.75,-0.0065,-0.0905,-0.1842,STRONG_UP,-17.54,74.07,291.67,-51.61,39.53,68.27,0.2309,LOW,-,0.5135,0.5714,0.6188,0,42.8907,LAGGARD,19.8241
281,62,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,81.88,0.1698,-0.0492,-0.0693,STRONG_UP,4.65,114.29,50.0,-50.67,38.74,107.55,0.2537,LOW,-,0.0462,0.0496,0.0517,0,41.1662,LAGGARD,19.6644
283,-110,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.69,72.9,-0.0043,-0.0259,-0.108,STRONG_UP,-9.21,76.92,86.49,-40.52,43.08,63.44,0.4133,LOW,-,0.7319,0.7794,0.7423,0,52.2359,LAGGARD,19.5729
284,-43,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.23,74.47,-0.1049,0.0213,0.1387,STRONG_DOWN,25.28,81.3,81.3,-38.91,50.23,67.33,0.0781,LOW,-,2.415,2.3628,2.0286,1,60.6526,CONTENDER,19.5565
285,59,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.19,69.9,0.0191,-0.0673,0.2674,FLAT,11.76,65.22,-9.52,-63.89,37.15,102.6,1.472,MED,-,0.2115,0.1859,0.2028,0,23.6143,LAGGARD,19.5312
288,26,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.019,76.46,-0.006,0.2505,-0.1641,FLAT,11.76,90.0,-5.0,-70.0,39.13,133.34,0.2805,LOW,-,0.0183,0.0196,0.0224,0,26.4114,LAGGARD,19.4065
289,51,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.37,69.04,-0.1257,0.0712,0.1965,STRONG_DOWN,16.1,61.18,174.0,-33.13,45.45,58.97,4.4983,HIGH,-,1.428,1.4612,1.3418,1,47.1506,CONTENDER,19.3997
292,-91,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.625,80.03,-0.0502,0.0519,0.2781,STRONG_DOWN,92.31,101.61,101.61,-33.12,48.05,72.74,0.3315,LOW,-,0.6698,0.6489,,0,67.1226,LAGGARD,19.3825
293,-41,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,80.31,-0.0131,0.0012,0.1245,STRONG_DOWN,32.0,106.25,83.33,-34.38,35.57,61.59,0.595,LOW,-,0.0353,0.0342,0.0307,1,61.3624,LEADER,19.3818
294,-180,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.038,78.17,-0.1116,-0.0918,-0.1156,FLAT,-5.0,100.0,850.0,-50.67,37.15,82.19,0.776,LOW,-,0.0423,0.0459,0.0447,0,45.2001,LAGGARD,19.358
296,272,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,82.45,0.3448,0.0614,-0.2284,STRONG_UP,30.0,116.67,30.0,-58.33,13.83,122.56,5.417,HIGH,-,0.0063,0.007,0.0067,0,13.165,LAGGARD,19.3083
298,151,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,55.35,0.0448,0.0614,0.3121,STRONG_DOWN,-27.78,30.0,550.0,-73.91,36.36,101.23,1.5512,HIGH,-,0.0258,0.0232,0.0321,0,10.7755,LAGGARD,19.2805
299,114,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.1,82.6,-0.0036,-0.1531,-0.105,FLAT,69.49,117.39,0.0,-56.52,30.04,155.45,1.3757,MED,-,0.1105,0.1391,0.0972,1,22.6853,LEADER,19.263
304,224,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.13,90.73,0.1752,0.5307,2.515,STRONG_DOWN,,225.0,225.0,-41.18,38.14,193.39,1.4724,MED,-,0.104,0.079,,0,44.3741,LAGGARD,19.2068
305,-18,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.01,61.91,0.0134,-0.016,-0.0076,FLAT,-17.69,42.16,42.16,-41.81,50.99,62.52,0.7891,LOW,EARLY,4.258,4.4782,4.7774,0,34.3888,LAGGARD,19.2038
306,-6,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,78.17,0.0048,-0.3399,-0.2918,FLAT,-50.52,100.0,50.0,-70.06,37.55,151.06,0.8574,LOW,-,0.4002,0.4283,0.4599,0,24.8577,LAGGARD,19.1902
308,398,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,54.07,-0.0227,-0.1037,-0.1193,STRONG_UP,-34.38,27.27,23.53,-62.86,37.15,89.21,1.5935,HIGH,-,0.0474,0.0492,0.0633,0,11.3573,LAGGARD,19.146
309,9,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,81.03,-0.0292,0.1884,0.2087,STRONG_DOWN,5.56,111.11,134.57,-53.7,35.57,97.66,0.2337,LOW,-,0.1937,0.1764,0.1823,1,40.4692,LEADER,19.1291
310,-43,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.051,64.91,0.0255,-0.1388,-0.1483,STRONG_UP,-35.44,50.0,-1.92,-69.38,40.32,90.16,0.4955,LOW,-,0.0568,0.0622,0.0752,0,22.3602,LAGGARD,19.1245
312,163,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.32,63.05,-0.0128,0.0907,0.1339,STRONG_DOWN,-11.32,44.69,26.74,-31.4,47.83,42.19,2.1616,HIGH,-,4.442,4.5911,4.9353,0,50.6652,LAGGARD,19.0642
313,4,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,87.73,-0.0393,0.1328,1.015,STRONG_DOWN,450.0,175.0,10.0,-52.94,26.48,117.8,0.162,LOW,-,0.0209,0.0219,0.0113,1,39.3379,LEADER,19.0575
314,32,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.015,67.19,0.0448,-0.034,0.015,FLAT,-34.78,57.89,-65.12,-67.44,33.6,106.44,1.2526,MED,-,0.0175,0.0183,0.0227,0,18.2757,LAGGARD,19.0545
316,-6,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.007,84.74,-0.081,-0.1673,-0.3818,STRONG_UP,-12.5,133.33,250.0,-63.16,22.53,119.78,0.0366,LOW,-,0.0082,0.0097,0.0099,0,25.0793,LAGGARD,18.9912
317,11,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.079,76.18,0.0708,0.001,0.1335,FLAT,-7.06,88.1,9.72,-54.67,33.6,75.21,0.0668,LOW,-,0.0825,0.085,0.0849,0,39.3565,LAGGARD,18.9156
318,79,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.089,71.18,-0.0092,0.0228,0.1185,STRONG_DOWN,11.25,71.15,27.14,-44.83,26.48,52.09,2.582,HIGH,-,0.0946,0.0976,0.0934,0,36.1711,LAGGARD,18.8906
321,185,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,73.89,-0.025,-0.1325,-0.1608,STRONG_UP,8.0,80.0,-24.06,-51.79,29.64,88.76,1.2832,MED,-,0.0304,0.0318,0.0323,0,26.7147,LAGGARD,18.7951
323,116,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,61.2,0.2622,0.1328,0.3483,FLAT,-12.5,40.0,-12.5,-68.97,30.04,153.48,2.0024,HIGH,-,0.0126,0.0131,0.0147,0,7.829,LAGGARD,18.7486
325,-214,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.2,71.33,0.001,-0.1445,-0.0598,FLAT,-16.67,71.43,200.0,-57.75,43.48,87.41,0.9381,LOW,-,1.4132,1.5445,1.5095,0,35.5304,LAGGARD,18.7229
326,68,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,67.76,-0.1007,-0.2764,-0.1278,FLAT,-33.67,58.54,-67.5,-53.57,40.32,79.57,1.0231,MED,-,0.0841,0.0875,0.0908,0,29.6619,LAGGARD,18.6389
327,52,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,76.75,0.0448,-0.034,0.2044,FLAT,-1.1,91.49,50.0,-51.43,42.69,96.89,0.916,LOW,-,0.4554,0.4429,0.4652,0,40.3105,LAGGARD,18.6084
329,-154,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,58.2,0.1248,-0.0959,0.1459,FLAT,-47.06,35.0,-15.62,-84.0,36.36,117.52,0.5461,LOW,-,0.1483,0.1558,0.234,0,10.8288,LAGGARD,18.57
331,18,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.08,78.17,-0.0469,0.2287,0.472,STRONG_DOWN,42.86,100.0,80.0,-50.0,30.83,74.04,0.3765,LOW,-,0.0821,0.0723,0.0629,1,41.6397,LEADER,18.5397
334,20,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.345,60.91,0.0159,-0.0447,0.0018,FLAT,-4.61,39.38,-29.4,-38.19,49.41,75.63,1.3001,MED,EARLY,1.4723,1.5828,1.4623,0,25.7263,LAGGARD,18.4721
335,115,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,68.76,-0.0719,-0.2043,-0.1704,FLAT,48.78,60.53,60.53,-59.31,38.68,102.47,1.1272,MED,-,0.3473,0.3729,0.3212,0,22.8473,LAGGARD,18.4356
338,146,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,78.17,-0.0469,0.0852,0.0512,FLAT,5.26,100.0,-37.5,-43.33,30.43,105.02,2.6205,HIGH,-,0.0194,0.0207,0.0218,0,28.9754,LAGGARD,18.4017
339,-30,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.011,66.76,-0.1098,-0.3173,-0.1318,FLAT,-31.25,57.14,-72.5,-82.0,31.23,164.65,0.7687,LOW,-,0.0152,0.0186,0.02,0,10.8386,LAGGARD,18.3994
340,90,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.675,74.75,0.0091,-0.0075,0.0757,FLAT,10.66,82.43,82.43,-43.65,44.4,78.46,0.3591,LOW,-,0.7187,0.7123,0.6796,0,46.648,LAGGARD,18.2955
