rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1409,-30,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.51,13.82,0.0013,0.051,-0.111,FLAT,-19.62,-16.9,-5.71,-41.84,47.04,34.99,0.3707,LOW,SHIFT,24.7165,24.2688,30.4531,0,-22.7258,WEAK,7.3674
1423,-19,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,65.13,0.0206,0.0362,0.0968,STRONG_DOWN,6.41,16.18,17.56,-12.12,36.76,27.24,0.0001,LOW,-,0.4001,0.4047,0.4003,1,21.8295,CONTENDER,7.2223
1444,-63,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.205,3.95,0.0333,-0.1368,-0.1424,STRONG_UP,-26.3,-34.65,-47.43,-48.74,34.39,85.93,0.1101,LOW,-,0.2125,0.2266,0.2562,0,-13.8677,WEAK,6.9829
1463,110,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.385,23.68,0.0083,-0.0344,-0.063,STRONG_UP,-28.35,-10.44,-14.29,-32.07,31.21,42.76,2.7479,HIGH,-,0.4013,0.4262,,0,-7.6209,WEAK,6.7471
1467,-44,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.85,17.76,-0.0046,0.1455,0.2017,STRONG_DOWN,5.7,-13.56,-1.0,-31.15,49.41,27.72,0.3814,LOW,-,56.5765,53.577,56.8309,1,-24.177,LAGGARD,6.6777
1491,0,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.57,39.47,-0.0372,0.0289,0.053,STRONG_DOWN,-13.72,0.38,19.96,-23.75,49.8,27.94,0.3401,LOW,-,10.7265,10.5638,11.2759,0,0.6837,WEAK,6.3456
1494,-127,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.21,15.13,-0.1276,-0.0545,-0.0718,FLAT,-39.36,-15.54,-9.37,-48.29,45.45,49.86,0.8552,LOW,-,4.754,4.6382,5.91,0,-14.1657,WEAK,6.3178
1499,-12,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.385,56.58,-0.053,-0.0277,-0.0067,STRONG_DOWN,-15.17,10.41,8.8,-19.16,35.97,28.97,0.4317,LOW,-,0.3932,0.4034,0.4272,0,12.9305,LAGGARD,6.256
1501,-12,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,38.82,0.0083,-0.0273,-0.0344,STRONG_UP,-6.9,0.0,25.58,-27.14,15.81,32.88,0.0071,LOW,-,0.0544,0.059,0.0613,0,0.0,WEAK,6.1763
1507,-12,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,55.92,0.0467,0.03,0.0318,FLAT,-14.09,9.65,124.73,-22.22,24.11,50.66,0.0827,LOW,-,0.1344,0.1343,0.1378,0,4.5928,LAGGARD,6.0846
1519,-12,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.44,31.58,-0.0458,-0.0629,-0.1425,STRONG_UP,-16.64,-3.23,-11.89,-27.73,31.23,50.81,0.0,LOW,-,0.4525,0.4788,0.5259,0,-1.9849,WEAK,5.922
1530,-88,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.625,14.47,-0.0473,-0.0331,0.1397,STRONG_DOWN,3.95,-16.8,-17.97,-36.02,40.71,38.91,,LOW,EARLY,1.7188,1.7397,1.6649,0,-17.5744,WEAK,5.7784
1549,-3,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.305,53.29,-0.0182,0.0032,0.1093,STRONG_DOWN,9.11,9.1,10.97,-15.21,41.5,36.82,0.89,LOW,-,1.2967,1.3173,1.2301,1,10.2592,CONTENDER,5.4999
1558,-11,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.21,44.74,-0.0055,0.0195,0.0085,FLAT,-13.43,3.13,9.23,-19.22,43.08,20.99,0.3599,LOW,-,2.154,2.1756,2.356,0,6.4156,WEAK,5.3687
1568,-10,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,26.32,0.0164,-0.0091,-0.0424,STRONG_UP,-16.67,-8.42,-24.24,-29.14,32.81,40.49,0.0,LOW,-,1.2253,1.2962,1.4067,0,-6.8269,WEAK,5.2051
1571,-32,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.44,33.55,-0.028,0.0106,0.073,STRONG_DOWN,-10.02,-2.58,-6.52,-23.43,45.06,24.65,0.2328,LOW,-,6.524,6.3166,6.8452,0,-4.7192,WEAK,5.1268
1580,0,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.71,38.16,0.0195,0.0432,0.0178,FLAT,-17.38,-0.18,,-24.5,45.45,22.2,0.374,LOW,-,2.6203,2.6693,2.9646,0,-0.3739,WEAK,4.988
1589,-2,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.46,2.63,0.0042,0.0849,-0.3104,FLAT,-22.59,-45.4,-59.28,-60.12,43.48,61.17,0.3426,LOW,-,2.4015,2.5102,3.2571,0,-32.273,WEAK,4.8377
1593,-85,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,26.97,0.0083,-0.0546,-0.0566,STRONG_UP,-19.23,-8.34,-2.78,-26.74,17.39,24.4,0.0,LOW,-,0.3235,0.3376,0.3732,0,-5.9426,WEAK,4.8055
1611,-12,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.28,8.55,-0.0171,0.0229,-0.0857,FLAT,-26.82,-23.76,-19.35,-37.14,44.27,33.49,0.6632,LOW,SHIFT,4.2705,4.2463,5.2007,0,-31.4059,WEAK,4.3915
1615,-1,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.09,45.39,0.0037,-0.0157,0.0308,FLAT,-3.3,3.35,3.73,-14.76,37.94,22.86,0.2745,LOW,-,1.0841,1.1218,1.1484,0,5.5532,WEAK,4.3769
1617,-37,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.38,25.0,-0.0045,-0.0571,-0.0756,STRONG_UP,-13.78,-9.06,-31.73,-26.61,45.85,43.39,0.726,LOW,-,2.449,2.5196,2.7046,0,-9.5702,WEAK,4.3472
1618,-33,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,46.71,0.0083,-0.0091,0.0159,FLAT,-3.07,4.14,-1.09,-18.18,20.16,32.65,0.0,LOW,-,0.4862,0.5025,0.4948,0,2.5564,WEAK,4.3197
1620,-32,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.47,42.76,0.0247,0.0616,0.0623,STRONG_DOWN,-11.65,1.5,-5.48,-21.0,43.08,16.63,0.6355,LOW,-,2.3694,2.4031,2.6068,0,3.8735,WEAK,4.29
1629,-19,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.03,32.89,-0.0064,0.0014,-0.0393,FLAT,-12.91,-2.9,3.51,-24.42,43.48,24.69,0.1727,LOW,-,1.0007,1.0379,1.1333,0,-5.1132,WEAK,3.9981
1631,-13,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,13.16,0.0527,-0.0875,-0.0651,FLAT,-17.54,-17.54,-38.16,-30.77,22.92,47.68,0.0025,LOW,-,0.2422,0.2595,0.2795,0,-8.4334,WEAK,3.9506
1635,-13,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.41,40.79,-0.0095,0.0208,-0.0099,FLAT,-1.78,0.57,36.26,-16.93,41.9,23.03,0.2525,LOW,-,1.3805,1.4197,1.4498,0,1.0384,WEAK,3.8977
1641,-46,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.74,34.87,-0.0054,-0.0664,0.0381,FLAT,-10.71,-1.77,7.84,-19.68,38.34,35.29,0.0556,LOW,-,0.7791,0.783,0.7799,0,-1.9187,WEAK,3.7134
1646,-31,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.47,46.05,0.0043,0.0482,0.1019,STRONG_DOWN,-6.37,3.48,19.65,-11.95,43.08,16.71,0.3749,LOW,-,2.4184,2.4295,2.4933,0,8.977,WEAK,3.646
1650,13,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,5.26,-0.0243,-0.0414,-0.0863,STRONG_UP,-28.57,-29.64,-10.25,-32.7,20.55,37.96,0.0217,LOW,-,0.156,0.1606,0.1909,0,-16.0461,WEAK,3.6206
1651,-102,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.079,48.03,-0.0046,0.0044,0.1233,STRONG_DOWN,-1.25,7.13,8.73,-15.29,22.92,44.26,0.0569,LOW,-,0.0792,0.0792,0.0759,1,3.6935,LAGGARD,3.6135
1652,-24,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.47,40.13,-0.0006,0.0588,0.0731,STRONG_DOWN,-8.71,0.49,4.93,-20.02,48.62,22.23,0.4336,LOW,-,3.3996,3.345,3.5533,0,1.0786,WEAK,3.6094
1655,-38,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,5.92,0.0252,-0.1035,-0.1545,STRONG_UP,-33.37,-28.93,-13.8,-37.4,23.72,32.29,0.0637,LOW,-,1.2553,1.3357,1.6246,0,-21.2537,WEAK,3.5722
1659,-7,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.21,37.5,-0.0375,-0.0546,0.007,FLAT,-7.68,-0.23,17.85,-16.56,27.67,48.75,0.1617,LOW,-,0.2217,0.2275,0.228,0,-0.1308,WEAK,3.4305
1665,-34,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.61,29.61,-0.0828,-0.0498,0.0418,STRONG_DOWN,-3.92,-6.07,19.34,-19.25,49.41,29.85,1.0647,MED,EARLY,7.052,6.9646,6.9237,0,-10.0466,WEAK,3.3277
1670,-22,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,16.45,-0.0191,-0.0361,-0.1149,STRONG_UP,-17.89,-14.82,-16.48,-22.62,21.74,32.33,0.5387,LOW,-,0.371,0.3887,0.4167,0,-9.9628,WEAK,3.1667
1674,-19,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,36.18,-0.1063,-0.0155,-0.0078,STRONG_DOWN,-17.48,-0.97,-13.89,-20.89,9.09,36.01,0.0,LOW,-,0.7882,0.7982,0.8654,0,-0.2454,WEAK,3.0956
1675,-67,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,34.21,0.0083,-0.0341,,STRONG_UP,,-2.5,-2.5,-11.36,28.21,48.68,0.1863,LOW,-,0.1992,,,0,-1.4487,WEAK,3.0947
1679,-26,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.72,11.84,-0.0258,-0.0536,-0.0553,STRONG_UP,-27.27,-18.72,-8.79,-28.5,41.5,24.57,0.4908,LOW,EARLY,1.7495,1.846,2.0888,0,-31.6253,WEAK,2.9717
1683,-21,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.43,12.5,-0.0258,-0.0429,-0.1529,STRONG_UP,-18.98,-18.05,7.12,-30.55,45.45,40.61,0.5143,LOW,-,1.4358,1.5493,1.6616,0,-20.203,WEAK,2.8815
1688,-2,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,22.37,0.042,-0.033,-0.0704,STRONG_UP,-15.45,-10.54,-20.84,-22.01,30.83,25.56,0.0,LOW,-,0.912,0.9476,1.0358,0,-12.7122,WEAK,2.7658
1695,-30,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.93,20.39,0.0137,-0.0145,0.0526,FLAT,-14.17,-11.47,-10.27,-24.13,29.25,30.94,0.2805,LOW,-,0.924,0.9082,1.0079,0,-10.8412,WEAK,2.531
1698,-28,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.17,23.03,0.0067,0.0148,-0.0022,FLAT,-17.1,-10.53,-2.22,-22.34,43.48,20.89,0.3758,LOW,PROGRESS,6.025,6.2062,6.7968,0,-21.9126,WEAK,2.4055
1699,-23,CVC.AX,CVC Limited,Finance,Investment managers,small,2.09,44.08,-0.02,0.0314,0.1022,STRONG_DOWN,3.82,2.82,12.56,-11.57,15.81,40.46,0.0,LOW,-,2.0995,2.0732,2.0389,1,1.101,LAGGARD,2.3267
1700,-29,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.62,35.53,0.0384,0.0643,0.1578,STRONG_DOWN,8.36,-1.17,12.64,-15.4,46.64,15.98,0.5231,LOW,-,10.142,9.9469,10.1695,1,-3.4241,LAGGARD,2.3107
1703,-25,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.65,9.21,0.0083,0.0572,-0.0643,FLAT,-5.11,-20.25,-43.13,-32.02,37.55,37.6,0.3545,LOW,-,0.66,0.6582,0.7204,0,-20.2185,WEAK,2.1051
1705,-8,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,30.92,0.0083,-0.0007,0.0594,FLAT,-5.48,-4.06,19.7,-15.66,28.06,18.0,0.7119,LOW,-,0.5958,0.603,0.6272,0,-6.3235,WEAK,2.0251
1706,-22,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,30.26,0.0083,0.0487,0.0658,STRONG_DOWN,-5.13,-4.23,42.75,-18.54,29.25,25.53,0.0,LOW,-,0.1818,0.1831,0.1931,0,-4.8447,WEAK,1.9079
1711,-42,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.475,21.71,-0.0025,-0.0904,-0.0801,FLAT,-20.4,-10.55,-11.95,-20.7,32.41,28.24,0.1607,LOW,-,0.486,0.5027,0.5523,0,-12.1052,WEAK,1.7416
1715,-35,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.52,19.08,0.018,-0.0395,,STRONG_UP,,-12.18,-12.18,-15.94,37.29,35.14,0.9098,LOW,-,0.5354,0.5472,,0,-12.9283,WEAK,1.6273
1716,-23,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.69,32.24,0.012,-0.0081,0.0776,FLAT,-4.97,-2.94,16.4,-11.74,37.94,20.59,0.797,LOW,-,2.6669,2.6878,2.7813,0,-5.4249,WEAK,1.5979
1718,-24,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.07,4.61,-0.0216,-0.0372,-0.0918,STRONG_UP,-8.52,-32.24,-27.29,-42.21,44.66,37.09,0.3545,LOW,-,20.2695,20.455,24.1133,0,-38.8247,WEAK,1.4282
1726,-35,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,7.24,0.0083,0.0351,0.0438,STRONG_DOWN,-10.0,-25.77,-23.33,-30.93,26.09,29.13,0.3093,LOW,-,0.3544,0.356,0.3919,0,-23.0835,WEAK,0.3347
1727,-24,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.03,7.89,-0.021,0.0356,-0.0885,FLAT,-30.39,-24.72,-10.3,-37.93,43.08,29.1,0.2309,LOW,-,4.0375,4.1657,5.0041,0,-36.596,WEAK,0.2309
1733,-23,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.94,17.11,0.0136,-0.0137,-0.0378,STRONG_UP,-18.06,-14.8,-6.01,-23.87,39.53,16.27,0.3188,LOW,-,0.94,0.9611,1.0809,0,-35.9643,WEAK,-1.1165
