rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1203,-8,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.29,67.57,-0.0498,0.0422,-0.028,FLAT,-25.89,11.17,36.72,-34.06,44.44,70.7,0.8905,LOW,-,2.369,2.3786,2.7286,0,7.018,LAGGARD,9.0505
1204,-7,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.02,13.51,0.1111,-0.1661,0.2161,FLAT,-25.93,-56.52,300.0,-65.22,30.56,121.72,0.3717,LOW,-,0.0201,0.0242,0.0264,0,-14.1908,WEAK,9.05
1210,-9,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,7.41,38.51,0.0109,0.0326,-0.1899,FLAT,-52.41,-27.42,-47.11,-60.3,49.21,73.1,1.3237,MED,-,7.597,9.3398,13.0754,0,-18.4616,WEAK,9.0203
1217,-7,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.04,35.81,0.034,0.0743,-0.2946,FLAT,-59.68,-28.64,-46.0,-64.9,49.6,78.62,0.869,LOW,-,3.0815,3.7446,5.5202,0,-18.0675,WEAK,8.9677
1230,-5,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.27,6.76,-0.0182,-0.3353,-0.3559,STRONG_UP,-56.8,-66.04,-78.4,-66.25,25.4,82.64,0.7693,LOW,-,0.3363,0.4656,0.5848,0,-20.2972,WEAK,8.834
1234,-7,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,24.32,0.1,0.0677,0.1327,FLAT,-35.29,-40.54,-42.11,-58.14,15.48,69.14,0.011,LOW,-,0.0205,0.0218,0.028,0,-9.0768,WEAK,8.8125
1256,-8,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.008,61.49,-0.1111,-0.0464,-0.0641,FLAT,-20.0,0.0,-11.11,-40.74,22.22,101.99,0.5153,LOW,-,0.0092,0.0092,0.0099,0,0.0,LAGGARD,8.64
1287,0,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.72,52.7,0.0141,-0.0353,0.0436,FLAT,-24.21,-10.0,-47.83,-47.27,38.49,50.3,0.0738,LOW,-,0.7438,0.7862,0.9218,0,-7.6521,LAGGARD,8.3902
1295,-9,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.15,31.76,-0.0323,0.0355,-0.1096,FLAT,-37.5,-31.82,-25.0,-56.25,29.76,82.85,0.0,LOW,-,0.1493,0.1609,0.2091,0,-11.4292,WEAK,8.3427
1297,-7,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,10.14,-0.0833,-0.0187,0.0622,STRONG_DOWN,-38.89,-60.71,-76.6,-66.67,18.65,83.31,0.0,LOW,-,0.0112,0.0126,0.0166,0,-13.5917,WEAK,8.3359
1303,-5,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.055,8.11,-0.0833,-0.0892,-0.384,STRONG_UP,-60.71,-62.07,-68.57,-64.52,25.0,71.03,0.1649,LOW,-,0.0618,0.0918,0.1261,0,-21.846,WEAK,8.2789
1323,-6,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.052,22.97,0.04,-0.0068,-0.1247,STRONG_UP,-34.18,-42.86,-64.14,-59.09,34.92,75.9,0.6991,LOW,-,0.0513,0.0567,0.0738,0,-19.7177,WEAK,8.1105
1324,-5,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.155,17.57,-0.1143,-0.0236,-0.2475,FLAT,,-49.18,-49.18,-60.56,31.71,100.5,0.4091,LOW,-,0.1645,0.1988,,0,-15.5175,WEAK,8.0823
1326,-8,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,72.97,0.0,0.0881,0.2161,STRONG_DOWN,5.26,21.95,112.77,-30.71,33.73,76.0,0.208,LOW,-,0.1004,0.1056,0.1037,0,9.7423,LAGGARD,8.0775
1327,-7,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.071,36.49,-0.0897,-0.1192,-0.174,STRONG_UP,-16.47,-28.28,69.05,-48.15,19.44,55.26,0.06,LOW,-,0.0801,0.0854,0.0956,0,-9.9497,WEAK,8.056
1334,-5,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.405,9.46,0.1708,-0.0627,-0.2531,STRONG_UP,-38.38,-60.97,-58.31,-66.67,31.75,74.84,,LOW,-,1.4933,1.8823,2.3303,0,-25.8668,WEAK,8.0311
1338,-6,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,19.59,-0.125,-0.0603,0.0396,STRONG_DOWN,0.0,-46.15,-30.0,-57.14,24.69,154.19,0.2438,LOW,-,0.0076,0.0081,0.009,0,-7.3905,WEAK,8.0136
1339,-135,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,23.39,39.19,0.0192,0.0193,-0.0207,FLAT,-36.32,-27.3,-31.18,-45.57,49.6,42.66,1.0637,MED,EARLY,23.9381,25.2346,32.5781,0,-31.7406,WEAK,7.9935
1340,-7,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,27.7,0.1304,0.0677,0.1446,FLAT,-3.7,-35.0,-35.0,-50.0,19.46,109.52,0.5232,LOW,-,0.118,0.122,,0,-6.219,WEAK,7.9783
1341,-7,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,20.95,0.0,-0.119,-0.0771,FLAT,-47.37,-44.44,-28.57,-60.71,15.87,44.04,0.0,LOW,-,0.2117,0.232,0.2728,0,-16.0157,WEAK,7.9549
1352,-10,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,54.05,0.0,0.0677,0.0225,FLAT,-34.21,-7.41,-60.94,-40.0,28.57,66.97,0.7599,LOW,-,0.0255,0.0268,0.0299,0,-3.1601,LAGGARD,7.8345
1354,-9,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,40.54,0.0476,0.1153,0.2393,STRONG_DOWN,-18.52,-26.67,-66.15,-54.76,32.94,97.87,0.1451,LOW,-,0.022,0.0256,0.0264,0,-8.9752,WEAK,7.8214
1365,-11,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.24,47.97,0.0435,0.0677,-0.1153,FLAT,-40.74,-14.29,-11.11,-50.55,40.08,48.58,0.2955,LOW,-,0.233,0.2568,0.3253,0,-11.7862,WEAK,7.7002
1372,-7,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.074,34.46,-0.1294,-0.1953,-0.0514,FLAT,,-29.52,-29.52,-50.67,33.33,96.88,0.4293,LOW,-,0.0909,0.104,,0,-10.1572,WEAK,7.6563
1376,-6,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,10.81,-0.0606,-0.0496,0.0109,STRONG_DOWN,-40.38,-60.26,-27.91,-65.91,30.16,102.82,0.0537,LOW,-,0.0342,0.0424,0.0459,0,-17.6749,WEAK,7.5814
1382,-8,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,66.89,0.0161,0.0369,0.0911,STRONG_DOWN,-13.7,10.53,93.85,-29.55,21.03,24.02,0.4871,LOW,-,0.6395,0.6735,0.7438,0,9.216,LAGGARD,7.5091
1400,-6,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,6.74,58.78,-0.0059,0.0857,-0.0313,FLAT,-24.99,-1.28,-12.19,-33.3,50.4,49.33,0.8954,LOW,-,6.8918,7.9371,8.3431,0,-1.3099,LAGGARD,7.2652
1406,-4,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.12,30.41,-0.04,-0.2496,0.1391,FLAT,20.0,-33.33,-41.46,-44.44,22.22,134.59,0.3347,LOW,-,0.154,0.1593,0.1344,0,-5.5031,WEAK,7.186
1419,-4,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,29.73,0.0506,-0.1449,-0.0696,FLAT,-20.95,-33.6,6.41,-51.25,29.76,74.77,0.1854,LOW,-,0.0864,0.1008,0.1183,0,-13.3735,WEAK,7.0498
1428,-4,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,61.49,0.0,0.0677,0.2161,STRONG_DOWN,,0.0,0.0,-36.36,23.44,126.49,0.22,LOW,-,0.0104,0.0097,,0,0.0,LAGGARD,6.9626
1435,-5,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.97,64.86,-0.006,0.0538,0.163,STRONG_DOWN,-12.87,2.3,5.09,-32.2,48.02,53.37,0.5757,LOW,-,4.9875,4.9443,5.4222,0,2.0728,LAGGARD,6.8771
1440,-7,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.675,57.43,0.0227,-0.0138,0.0851,FLAT,-11.42,-1.75,67.72,-31.47,42.46,58.83,0.7461,LOW,-,0.6868,0.7108,0.7433,0,-1.265,LAGGARD,6.8465
1450,-9,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.475,64.19,-0.0206,-0.0219,0.0494,FLAT,-22.76,0.82,-4.6,-28.46,36.11,34.52,0.3394,LOW,-,0.491,0.5194,0.5572,0,0.8539,LAGGARD,6.7599
1461,-3,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.72,32.43,-0.027,-0.0679,-0.2107,STRONG_UP,-45.45,-31.43,-33.02,-50.88,36.51,54.13,0.0529,LOW,-,0.7527,0.8881,1.1172,0,-21.1982,WEAK,6.5919
1471,-4,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,42.57,-0.0074,-0.0926,0.0331,FLAT,,-23.43,-23.43,-42.86,29.89,74.86,0.0,LOW,-,0.7043,0.8114,,0,-9.3545,WEAK,6.5319
1483,-4,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,28.38,0.0196,0.0307,0.0685,STRONG_DOWN,-26.76,-34.18,-76.89,-46.59,16.27,85.73,0.0,LOW,-,0.0527,0.0622,0.0672,0,-6.4862,WEAK,6.4029
1487,-5,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,39.86,0.0,-0.0306,0.0421,FLAT,-29.63,-26.92,-90.5,-39.29,19.84,92.27,0.0,LOW,-,0.0195,0.0206,0.0232,0,-5.789,WEAK,6.3793
1489,-5,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.83,44.59,-0.005,0.005,-0.0662,FLAT,-41.67,-18.85,-2.43,-49.03,46.83,49.72,0.825,LOW,-,12.3155,13.4084,17.2133,0,-17.7503,WEAK,6.3366
1515,-4,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,33.78,0.0545,-0.0824,-0.0664,FLAT,-24.68,-30.12,-80.0,-43.88,33.53,77.51,0.0954,LOW,-,0.0603,0.0679,,0,-13.0298,WEAK,5.9044
1518,-4,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.17,15.54,-0.0331,0.0113,-0.3158,FLAT,-46.58,-52.82,-64.76,-59.82,41.27,80.02,0.5027,LOW,-,1.2077,1.6674,2.1543,0,-27.243,WEAK,5.8748
1519,-4,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.415,12.84,-0.0035,-0.0195,-0.1653,STRONG_UP,-46.4,-56.73,-22.89,-61.69,42.06,70.5,0.1648,LOW,-,1.4692,1.5333,2.3721,0,-33.8436,WEAK,5.8678
1530,-5,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.03,20.27,0.0345,0.1391,0.0494,FLAT,-18.92,-45.45,-66.67,-49.09,13.1,36.05,0.0,LOW,-,0.0287,0.0296,0.039,0,-16.5175,WEAK,5.7322
1534,-7,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.185,45.27,-0.0513,0.0164,-0.1247,FLAT,-30.19,-17.78,-31.48,-38.33,34.92,61.3,0.7057,LOW,-,0.1997,0.2199,0.2478,0,-10.1272,WEAK,5.6916
1551,-4,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.315,14.19,0.0395,-0.1986,-0.0748,FLAT,-58.78,-56.17,-37.38,-62.38,44.84,77.68,0.4841,LOW,-,1.497,1.6021,2.1156,0,-32.4216,WEAK,5.3993
1614,-8,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,54.73,0.0,0.0677,0.2161,STRONG_DOWN,,-6.98,-6.98,-25.0,26.83,82.46,0.0473,LOW,-,0.0209,0.0208,,0,-2.27,LAGGARD,4.3929
1619,-8,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.053,29.05,-0.0862,-0.1992,-0.1528,FLAT,-26.39,-33.75,-41.11,-44.21,31.22,49.24,0.4658,LOW,-,0.0644,0.0727,,0,-21.3988,WEAK,4.3384
1652,-7,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,35.14,0.0167,0.0844,0.1131,STRONG_DOWN,-19.74,-29.03,-11.85,-44.57,35.32,47.75,0.4356,LOW,-,0.3028,0.3125,0.3619,0,-21.4751,WEAK,3.653
1654,-7,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.97,51.35,-0.0155,0.0447,0.0515,STRONG_DOWN,-19.58,-11.13,-10.37,-30.06,45.63,35.49,1.169,MED,-,7.059,7.3321,8.1593,0,-14.3114,LAGGARD,3.5885
1701,-8,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.71,23.65,-0.0087,-0.0596,-0.0198,FLAT,-32.9,-42.44,-27.72,-53.88,46.03,45.75,0.458,LOW,-,6.1125,6.3018,8.1935,0,-42.6993,WEAK,2.2497
1715,-9,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,45.95,-0.0385,0.0677,0.1776,STRONG_DOWN,-3.85,-16.67,-3.85,-20.0,23.41,39.97,1.2034,MED,-,0.0261,0.0259,0.0262,0,-9.7615,WEAK,1.6341
