rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1495,-12,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.085,13.39,-0.0225,-0.0982,0.2174,FLAT,-33.02,-60.11,-77.4,-67.79,37.7,70.36,0.6346,LOW,-,1.2428,1.2302,1.3576,0,-32.208,WEAK,6.3187
1501,-95,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,70.54,0.0,0.0215,0.0891,STRONG_DOWN,13.75,19.24,-0.28,-17.27,23.41,32.98,0.0,LOW,-,2.9,3.034,2.7345,0,13.6605,LAGGARD,6.2172
1512,-256,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.044,16.96,-0.0222,-0.0131,0.0419,STRONG_DOWN,-26.67,-56.0,-45.0,-63.48,30.56,70.98,0.5459,LOW,-,0.0449,0.0474,0.0628,0,-24.1105,WEAK,6.1152
1523,96,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,50.0,0.1333,0.1115,0.0291,STRONG_UP,,-19.05,-19.05,-28.57,24.69,76.44,0.7655,LOW,-,0.0171,0.0173,,0,-6.1523,LAGGARD,5.9888
1539,-147,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,14.29,0.0508,0.0803,0.0909,STRONG_DOWN,6.9,-59.21,55.0,-68.42,34.66,66.33,0.2356,LOW,-,0.0305,0.0322,0.0348,0,-30.9398,WEAK,5.7524
1545,-20,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.079,32.14,-0.0247,-0.0153,0.0977,STRONG_DOWN,-39.23,-39.23,-60.5,-54.86,35.22,69.83,0.7376,LOW,-,0.0838,0.0893,0.123,0,-19.7867,WEAK,5.7175
1588,-77,CSL.AX,CSL Limited,Health technology,Biotechnology,large,140.82,28.57,0.0103,0.0799,0.0064,FLAT,-28.03,-42.12,-48.72,-49.29,50.0,29.12,0.7497,LOW,EARLY,141.2274,154.5899,193.9427,0,-72.3151,WEAK,5.0903
1596,0,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.78,53.57,0.0156,0.0895,-0.0442,FLAT,-17.12,-14.25,-36.8,-30.54,46.83,51.16,1.4271,MED,-,9.8535,10.7804,11.4234,0,-13.0416,LAGGARD,4.9824
1599,-162,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.28,47.32,-0.0508,-0.0446,0.0008,STRONG_DOWN,1.82,-20.0,3.7,-37.78,32.94,73.56,0.0,LOW,-,0.296,0.3375,0.3225,0,-8.956,WEAK,4.9145
1602,-27,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.315,34.82,0.0,-0.1153,-0.0476,FLAT,-32.98,-35.71,-20.25,-48.78,37.3,55.85,0.9807,LOW,-,0.3687,0.4103,0.4595,0,-23.8522,WEAK,4.8709
1605,27,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,18.75,-0.0513,-0.0121,-0.2087,FLAT,-45.59,-52.37,-79.12,-52.37,32.54,56.05,3.7733,HIGH,-,0.0403,0.0481,0.0603,0,-30.4032,WEAK,4.8227
1639,19,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.58,9.82,-0.1533,-0.0401,-0.1809,FLAT,-48.9,-66.86,-31.76,-68.04,41.67,59.52,1.3547,MED,-,0.687,0.7736,1.0685,0,-46.8067,WEAK,4.0923
1647,-12,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,30.36,-0.069,0.0934,0.198,STRONG_DOWN,-18.18,-40.66,0.0,-45.05,26.59,56.49,0.0,LOW,-,0.0567,0.0592,0.0641,0,-19.1385,WEAK,3.9535
1669,-13,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.725,20.54,0.0,-0.1007,-0.1283,STRONG_UP,-48.76,-51.51,88.31,-55.0,37.3,45.68,0.8453,LOW,-,0.796,0.8844,1.1095,0,-42.0564,WEAK,3.2998
1675,-57,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.027,41.96,-0.069,-0.0989,-0.0072,FLAT,,-27.03,-27.03,-27.03,32.26,71.37,0.2633,LOW,-,0.0317,0.0327,,0,-12.2165,WEAK,3.1648
1695,-23,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.35,8.93,0.0444,0.0707,-0.0673,FLAT,-54.37,-67.5,-67.59,-70.74,44.44,52.54,0.6624,LOW,-,2.3565,2.574,4.1679,0,-57.0907,WEAK,2.3246
1716,-20,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.24,25.0,0.0111,0.0518,-0.0457,FLAT,-27.71,-45.21,-38.99,-51.17,44.84,29.21,0.5532,LOW,EARLY,18.633,20.0425,26.0882,0,-69.4032,WEAK,1.5641
1737,-24,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.54,41.07,-0.016,-0.0156,0.0443,STRONG_DOWN,-19.79,-27.36,-39.84,-35.44,40.48,33.13,0.3148,LOW,-,1.6136,1.7129,1.8109,0,-33.4281,WEAK,0.0172
