rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
159,44,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,88.34,-0.0547,-0.1371,-0.1313,FLAT,-31.71,174.51,174.51,-51.85,42.06,112.28,0.7457,LOW,-,0.1833,0.2133,0.1761,0,65.3712,LAGGARD,23.6967
160,4,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.15,71.69,-0.0453,-0.0291,-0.1329,FLAT,7.95,72.67,114.47,-34.88,52.78,70.02,1.1246,MED,EARLY,10.1275,10.432,8.3304,0,54.7771,LAGGARD,23.6717
163,-38,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,93.46,-0.1032,-0.1209,0.4242,FLAT,47.37,250.0,115.38,-46.81,31.75,125.11,0.828,LOW,-,0.0382,0.0366,0.0224,1,63.4442,LEADER,23.6138
166,-4,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,92.75,0.0583,-0.0895,0.8766,FLAT,212.5,233.33,8.7,-60.0,26.59,122.95,0.394,LOW,-,0.0251,0.0236,0.0127,1,50.4623,LEADER,23.532
167,10,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.82,95.59,-0.0832,-0.0228,1.3071,STRONG_DOWN,121.62,343.24,645.45,-33.47,38.89,169.78,0.2078,LOW,-,0.9462,0.8382,0.4335,1,78.6237,LEADER,23.4832
169,-39,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.32,92.18,-0.0782,-0.1782,-0.0291,FLAT,144.44,223.53,313.79,-47.03,34.52,123.88,0.8058,LOW,-,1.829,1.9216,0.9176,1,62.288,LEADER,23.3519
170,52,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,70.27,0.2547,1.1963,0.9242,FLAT,-15.38,69.23,-31.25,-82.0,32.94,196.98,4.517,HIGH,-,0.0144,0.0129,0.0185,1,11.5771,CONTENDER,23.3499
171,-59,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.083,90.47,-0.1127,0.0432,0.2125,STRONG_DOWN,38.33,196.43,144.12,-34.4,39.68,97.17,0.4037,LOW,-,0.1075,0.1002,0.0729,1,80.2129,LEADER,23.323
174,-34,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,89.19,-0.0228,-0.1506,0.0439,FLAT,-3.57,179.31,224.0,-43.97,40.48,111.64,0.6259,LOW,-,0.5425,0.5601,0.3726,1,65.0169,LEADER,23.1329
176,-34,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.635,80.94,-0.0509,0.0001,-0.2299,FLAT,58.75,108.2,126.79,-64.22,45.63,97.23,0.7944,LOW,-,0.7898,0.9173,0.701,0,50.7767,LAGGARD,22.9565
177,-36,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,4.71,63.3,0.006,0.0042,-0.0844,STRONG_UP,-0.2,50.22,140.12,-28.47,51.59,46.73,0.937,LOW,EARLY,5.4281,5.6656,4.7272,0,55.4468,LAGGARD,22.9141
178,-32,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,91.04,-0.1091,-0.0933,0.1709,STRONG_DOWN,-18.18,200.0,22.73,-50.0,33.33,107.05,0.4579,LOW,-,0.0341,0.032,0.0251,1,62.27,LEADER,22.8673
179,172,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,2.02,68.14,-0.0094,-0.0386,0.0959,FLAT,43.77,64.23,64.23,-38.91,50.0,92.83,3.2419,HIGH,-,2.4075,2.5166,,0,34.5942,LAGGARD,22.7827
181,18,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.013,98.15,0.0968,0.4963,0.9481,STRONG_DOWN,225.0,550.0,-38.1,-42.86,16.27,146.6,0.0576,LOW,-,0.0117,0.0104,0.0057,1,61.0402,LEADER,22.5952
182,19,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,82.79,0.0968,0.1528,-0.2216,FLAT,-67.16,120.0,633.33,-72.46,36.9,110.52,0.4929,LOW,-,0.0227,0.0242,0.0387,0,40.0651,LAGGARD,22.5088
183,54,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,86.49,0.0095,-0.1099,0.1212,FLAT,106.06,151.85,119.35,-39.42,36.9,83.98,0.9312,LOW,-,0.4285,0.4155,0.277,1,66.7222,LEADER,22.4412
184,204,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,98.29,0.0968,0.1296,0.004,FLAT,600.0,600.0,500.0,-46.67,2.78,32.74,0.0,LOW,-,0.0434,0.0457,0.021,1,50.9469,LEADER,22.4253
186,37,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,78.79,61.88,-0.048,0.1106,0.1079,FLAT,66.84,49.63,54.64,-31.79,50.0,50.94,0.5461,LOW,-,88.1263,87.6629,63.0784,1,48.7096,CONTENDER,22.4046
189,-26,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,9.73,46.66,-0.0615,-0.0947,-0.248,STRONG_UP,-20.82,19.3,95.81,-41.12,55.16,56.88,1.2422,MED,EARLY,12.6449,13.6067,12.3322,0,18.721,WEAK,22.2542
190,-71,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.39,80.37,-0.0366,0.0004,0.1895,STRONG_DOWN,2.63,105.26,200.0,-44.79,42.86,67.89,0.6613,LOW,-,0.4507,0.4568,0.3778,1,66.4542,LEADER,22.2353
191,-16,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.2,92.75,-0.0522,-0.0895,-0.1544,STRONG_UP,25.0,233.33,66.67,-48.61,24.6,115.66,0.3285,LOW,-,0.2538,0.2697,0.1777,1,49.6282,LEADER,22.2138
194,160,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.019,81.51,-0.0771,0.1963,-0.4341,FLAT,-20.83,111.11,46.15,-54.76,29.37,95.45,2.0478,HIGH,-,0.023,0.0281,0.0242,0,34.1889,LAGGARD,22.1739
195,-43,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.555,67.85,-0.0494,0.0065,-0.2712,FLAT,23.33,63.24,246.88,-37.36,46.83,67.61,1.3477,MED,EARLY,0.696,0.7157,0.5759,0,43.7999,LAGGARD,22.0462
198,32,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,17.57,34.99,-0.0646,-0.2086,-0.2498,STRONG_UP,-23.35,0.35,35.3,-45.32,55.56,68.76,1.594,HIGH,EARLY,24.9363,26.6033,22.9382,0,0.2823,WEAK,21.9354
200,-56,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.12,81.22,-0.176,-0.2184,-0.1591,FLAT,160.87,110.53,361.54,-52.0,35.71,129.78,3.5799,HIGH,-,0.1802,0.1936,0.1072,1,30.4122,LEADER,21.8966
202,-65,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.24,86.91,-0.0305,0.0852,0.1576,STRONG_DOWN,152.63,155.32,142.42,-46.67,37.7,119.54,1.0876,MED,-,0.2722,0.2595,0.1488,1,48.9839,LEADER,21.8673
203,-56,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.062,87.06,-0.0047,-0.2871,-0.1882,FLAT,77.14,158.33,,-61.87,39.84,139.38,0.7988,LOW,-,0.0842,0.1115,0.0646,0,45.2576,LAGGARD,21.7786
208,-4,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.64,76.53,-0.0611,0.0329,0.0909,STRONG_DOWN,-5.88,91.04,4.07,-75.76,43.65,104.42,0.549,LOW,-,0.7635,0.8312,0.7677,0,38.0588,LAGGARD,21.6855
210,4,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.24,63.02,0.0199,-0.0765,-0.2424,STRONG_UP,-61.29,50.0,674.19,-71.15,41.27,90.56,1.2997,MED,-,0.2915,0.3328,0.3357,0,22.786,LAGGARD,21.6603
212,83,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.11,42.96,-0.1037,-0.2279,-0.2883,STRONG_UP,-46.66,14.34,185.85,-52.82,51.98,81.96,1.6719,HIGH,EARLY,4.435,4.8376,4.7015,0,9.0935,WEAK,21.5612
214,-30,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.705,75.25,-0.0738,-0.0333,0.0436,STRONG_DOWN,65.88,85.53,220.45,-29.85,46.03,63.24,0.8828,LOW,-,0.8743,0.8629,0.607,1,62.2514,LEADER,21.3414
217,25,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.39,78.38,0.0968,-0.1314,-0.1935,STRONG_UP,-20.41,100.0,-46.94,-60.94,42.62,106.67,,LOW,-,0.5012,0.5842,0.5167,0,39.955,LAGGARD,21.2155
220,80,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.066,66.86,-0.0678,-0.0364,-0.2216,FLAT,-68.57,60.98,8.2,-76.36,34.92,108.22,1.3034,MED,-,0.09,0.1012,0.1173,0,19.6754,LAGGARD,21.1374
222,-16,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.0165,95.16,0.0134,0.1668,0.2695,STRONG_DOWN,135.71,312.5,312.5,-43.48,22.62,124.77,0.1677,LOW,-,0.0172,0.0176,0.0106,1,56.6542,LEADER,21.0656
225,59,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.255,65.29,0.0794,0.079,0.0554,STRONG_UP,6.29,58.12,33.19,-17.65,34.13,38.36,1.6652,HIGH,-,0.274,0.2774,0.2467,1,51.7114,CONTENDER,20.9185
226,6,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.048,83.21,-0.0756,0.0098,-0.1222,FLAT,-26.15,128.57,9.09,-43.37,34.13,73.3,0.0166,LOW,-,0.0588,0.0586,0.0505,0,59.8655,LAGGARD,20.8502
228,12,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,5.59,64.58,-0.0601,-0.0296,0.1036,STRONG_DOWN,39.75,54.85,54.85,-29.77,52.74,56.81,1.1165,MED,-,6.82,6.7186,4.9176,1,50.9182,CONTENDER,20.653
229,4,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,80.51,0.0134,-0.0705,-0.1139,STRONG_UP,-29.03,106.25,,-37.0,34.13,60.35,0.014,LOW,-,0.0735,0.0819,0.0742,0,60.088,LAGGARD,20.5147
230,40,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.02,35.56,-0.025,-0.0992,-0.2302,STRONG_UP,-11.01,3.41,1.11,-45.27,52.78,65.61,1.4599,MED,EARLY,12.2025,14.2546,12.376,0,2.7396,WEAK,20.4085
231,300,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.099,87.48,0.0868,0.1863,0.2421,STRONG_DOWN,41.43,166.33,93.7,-34.74,25.79,65.82,0.0,LOW,-,0.1009,0.0995,0.0829,1,65.1731,LEADER,20.3899
232,109,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1775,76.39,-0.1636,-0.1917,0.2742,FLAT,4.41,90.86,47.92,-48.39,36.11,117.67,1.78,HIGH,-,0.2406,0.2626,0.1734,1,27.8827,LEADER,20.3576
233,-22,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.495,75.53,0.196,0.2996,0.3214,STRONG_DOWN,35.29,86.87,166.96,-33.13,42.46,53.81,0.104,LOW,-,1.3558,1.3501,1.1772,1,68.5507,LEADER,20.357
236,93,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.098,83.78,-0.0866,-0.0779,-0.1251,FLAT,81.48,133.33,113.04,-48.0,34.13,97.21,0.9424,LOW,-,0.1249,0.1401,0.0815,1,46.8127,LEADER,20.2615
238,15,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,9.39,52.49,-0.1278,-0.1067,-0.0413,STRONG_DOWN,29.7,28.63,28.63,-36.89,50.26,60.95,1.2385,MED,-,12.1175,12.6204,,0,23.6087,LAGGARD,20.1447
241,32,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.125,88.9,1.5478,1.7473,2.1397,STRONG_DOWN,165.96,177.78,204.88,-58.0,28.17,260.02,9.4822,HIGH,-,0.0573,0.0523,0.046,1,19.2601,LEADER,20.0451
243,-57,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.81,64.01,-0.0932,-0.0708,-0.2452,FLAT,-13.83,52.83,153.13,-42.31,50.79,70.91,0.9504,LOW,EARLY,1.0688,1.0944,0.8934,0,37.8402,LAGGARD,20.0344
244,3,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.34,74.68,-0.1305,0.0058,-0.0798,FLAT,-35.85,83.78,476.27,-44.07,44.44,83.62,1.0602,MED,-,0.4235,0.4445,0.3953,0,44.527,LAGGARD,19.9925
246,-22,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.64,51.07,-0.1153,-0.1608,-0.2465,STRONG_UP,-13.97,26.18,55.56,-41.81,49.6,54.28,1.4922,MED,EARLY,4.9668,5.3666,4.289,0,23.9225,LAGGARD,19.9496
247,106,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.088,81.08,0.0855,0.2963,1.1374,STRONG_DOWN,-16.19,109.52,-43.23,-63.81,35.71,164.83,1.168,MED,-,0.095,0.0806,0.0582,1,23.7281,LEADER,19.9244
248,-12,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.14,84.07,-0.0282,0.0713,0.0242,FLAT,3.7,133.33,81.82,-37.14,39.29,94.4,0.5806,LOW,-,0.1615,0.1611,0.1307,1,55.4944,LEADER,19.9211
250,81,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,82.22,-0.0282,-0.1038,-0.2503,STRONG_UP,-37.78,115.38,154.55,-46.67,32.14,79.33,0.2494,LOW,-,0.0718,0.0773,0.0802,0,46.7473,LAGGARD,19.8997
252,73,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.069,80.09,0.0047,-0.0775,-0.2191,STRONG_UP,130.0,102.94,4.55,-58.06,32.14,107.55,0.3961,LOW,-,0.0809,0.0901,0.0594,1,30.7627,LEADER,19.8896
253,9,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.4,76.24,0.0163,-0.0346,-0.1884,STRONG_UP,5.26,90.48,158.06,-42.96,43.65,77.64,0.8009,LOW,-,0.468,0.5342,0.4071,0,50.8666,LAGGARD,19.8797
254,25,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.335,77.81,0.0273,-0.0834,0.0762,FLAT,67.5,97.06,-50.37,-39.02,44.05,78.63,0.6973,LOW,-,0.3935,0.4066,0.2671,1,54.3742,LEADER,19.8574
258,-7,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.089,70.13,0.0642,0.2193,-0.0191,FLAT,-19.09,67.92,-56.59,-45.81,37.7,59.86,1.3762,MED,-,0.0906,0.0927,0.0947,0,42.7791,LAGGARD,19.7691
259,5,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,5.89,57.33,-0.0135,0.2308,0.1327,FLAT,-5.01,40.01,-17.03,-46.77,49.21,64.27,0.4719,LOW,EARLY,6.3594,6.0462,5.9404,0,30.6334,LAGGARD,19.7608
261,-23,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.135,83.07,-0.1091,-0.1609,-0.1794,STRONG_UP,-15.62,125.0,486.96,-50.48,37.3,112.94,0.6719,LOW,-,0.184,0.1998,0.1501,0,41.283,LAGGARD,19.6983
266,-22,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.08,53.91,0.0136,-0.01,-0.0317,STRONG_UP,3.29,32.47,70.71,-38.4,49.21,61.02,1.3007,MED,EARLY,4.865,5.0684,4.4059,0,26.1837,LAGGARD,19.4569
267,-112,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.135,71.41,-0.0032,0.1273,-0.1986,FLAT,22.73,71.63,22.73,-63.38,40.87,86.42,0.1694,LOW,-,0.1559,0.1705,0.1568,0,33.8771,LAGGARD,19.4174
268,38,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,77.1,-0.0654,-0.1711,-0.0234,FLAT,-6.06,93.75,244.44,-40.0,34.52,87.83,4.5753,HIGH,-,0.0398,0.0443,0.0343,0,36.8467,LAGGARD,19.3947
269,-86,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.205,72.97,0.0569,0.0632,0.1864,STRONG_DOWN,63.95,77.21,244.29,-27.54,51.19,68.7,0.9168,LOW,-,1.316,1.2883,0.892,1,57.5279,CONTENDER,19.3929
270,142,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.615,68.71,-0.0247,-0.035,0.0088,FLAT,6.03,66.22,66.22,-43.65,44.63,86.82,1.8803,HIGH,-,0.7747,0.8263,,0,34.0386,LAGGARD,19.3854
272,47,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.71,49.93,-0.0812,-0.1202,-0.18,STRONG_UP,-3.09,23.95,68.82,-42.87,55.16,60.95,1.4042,MED,EARLY,6.0555,6.5564,5.1477,0,21.6725,WEAK,19.3415
277,39,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.074,74.96,0.0218,0.0277,-0.0486,FLAT,-29.52,85.0,85.0,-64.1,33.33,90.41,0.4689,LOW,-,0.0805,0.0885,,0,31.3356,LAGGARD,19.1337
281,210,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.43,56.9,-0.0763,-0.0001,-0.0038,FLAT,-6.52,38.71,177.42,-39.66,42.46,67.44,1.0724,MED,-,0.5127,0.5304,0.4298,1,24.3715,CONTENDER,18.9897
282,-37,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.63,61.17,0.039,-0.1817,-0.0398,FLAT,-20.49,46.85,19.41,-44.5,47.22,75.46,0.8666,LOW,EARLY,2.1188,2.3015,1.9026,0,29.315,LAGGARD,18.9864
283,172,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,77.67,0.021,0.4671,0.9972,STRONG_DOWN,110.34,96.77,103.33,-41.61,36.51,108.25,1.8504,HIGH,-,0.0602,0.0548,0.0353,1,32.6395,LEADER,18.871
284,-41,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.046,70.7,0.0355,0.2185,-0.0245,FLAT,-2.13,70.37,70.37,-50.0,38.31,106.29,2.7576,HIGH,-,0.0445,0.0506,,0,25.3635,LAGGARD,18.8664
285,-118,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,81.51,-0.0771,-0.0438,-0.083,FLAT,26.67,111.11,8.58,-58.14,27.78,88.78,0.5367,LOW,-,0.0236,0.0255,0.0212,0,34.7676,LAGGARD,18.8406
286,2,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0215,91.47,-0.0919,0.0232,0.8826,STRONG_DOWN,207.14,207.14,330.0,-44.44,29.37,133.86,0.2475,LOW,-,0.024,0.023,0.0129,1,45.4489,LEADER,18.8365
287,-107,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,95.02,-0.2366,-0.2156,0.7576,STRONG_DOWN,25.0,300.0,300.0,-47.37,21.83,163.08,0.8177,LOW,-,0.015,0.0139,0.0084,1,40.1582,LEADER,18.7419
290,-55,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.18,80.65,-0.085,-0.1609,-0.2662,STRONG_UP,12.5,106.9,80.0,-47.06,35.71,95.94,0.584,LOW,-,0.2297,0.2572,0.1841,0,39.7882,LAGGARD,18.6906
293,0,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.78,76.81,0.0253,0.0776,-0.0227,FLAT,-18.75,92.59,968.49,-33.16,45.24,71.46,0.5587,LOW,-,0.9084,0.8909,0.8321,0,58.6186,LAGGARD,18.6432
296,30,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.155,43.24,0.0085,-0.0993,-0.335,STRONG_UP,-22.5,14.81,342.86,-50.82,40.87,78.87,1.2434,MED,EARLY,0.2005,0.227,0.2034,0,7.677,WEAK,18.6142
298,121,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.39,78.09,0.0968,-0.1538,0.0659,FLAT,225.0,97.47,151.61,-55.41,35.71,110.77,0.4092,LOW,-,0.479,0.5954,0.3749,1,31.4218,LEADER,18.6076
299,-7,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.29,56.61,0.0323,-0.1133,-0.0685,FLAT,-39.58,38.1,-46.3,-71.72,32.14,92.44,1.1458,MED,-,0.3562,0.4207,0.4679,0,13.2451,LAGGARD,18.599
300,13,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.04,78.38,-0.1189,0.0126,0.5724,STRONG_DOWN,0.0,100.0,-35.48,-60.32,34.52,110.06,0.0,LOW,-,0.0482,0.0464,0.0352,1,31.3647,LEADER,18.5848
302,21,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,94.45,0.0134,0.0424,0.3131,STRONG_DOWN,83.33,266.67,175.0,-57.14,17.86,157.59,0.0239,LOW,-,0.0128,0.0107,0.0073,1,30.2219,LEADER,18.546
303,-55,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.14,85.06,-0.0674,-0.067,0.5646,STRONG_DOWN,112.12,141.38,154.55,-40.0,39.29,140.89,1.3035,MED,-,0.1841,0.1704,0.0973,1,39.4265,LEADER,18.5449
304,1,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.023,83.36,0.0551,-0.0107,0.2409,FLAT,27.78,130.0,-39.47,-44.44,31.75,100.54,0.5043,LOW,-,0.027,0.0291,0.0185,1,41.0533,LEADER,18.543
305,72,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.055,27.31,-0.2485,-0.3038,-0.4691,STRONG_UP,-40.22,-8.33,-47.62,-79.25,34.52,139.31,6.8117,HIGH,-,0.0918,0.1149,0.1083,0,-2.0649,WEAK,18.4746
307,-112,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,67.43,0.0968,0.0481,-0.2702,STRONG_UP,0.0,61.97,-14.81,-50.0,40.87,93.75,1.0055,MED,-,0.136,0.141,0.124,0,27.0164,LAGGARD,18.4085
310,-56,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.16,83.64,-0.0384,0.0384,-0.0442,FLAT,14.29,131.88,-31.91,-42.86,38.89,111.35,0.5365,LOW,-,0.1932,0.2047,0.1679,0,46.0617,LAGGARD,18.3362
313,-5,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,90.9,-0.0461,-0.0979,0.6909,FLAT,100.0,200.0,33.33,-54.55,25.79,187.2,0.4037,LOW,-,0.0145,0.015,0.0084,1,27.5534,LEADER,18.2669
314,38,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.032,82.08,0.129,0.2629,-0.0886,FLAT,-44.83,113.33,-76.3,-60.87,30.95,123.11,0.0,LOW,-,0.0315,0.0392,0.0395,0,28.4921,LAGGARD,18.2492
315,47,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.285,65.43,0.0015,-0.245,-0.4091,STRONG_UP,-54.76,58.33,-20.83,-65.33,28.97,77.58,0.9374,LOW,-,0.3878,0.4845,0.557,0,21.7829,LAGGARD,18.2288
316,-44,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.415,65.01,-0.0895,-0.2234,-0.3804,STRONG_UP,-38.97,56.6,72.92,-50.6,45.63,72.61,0.6441,LOW,-,0.597,0.6711,0.6203,0,35.5713,LAGGARD,18.1955
318,28,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.275,73.68,-0.0269,-0.1647,-0.1591,FLAT,15.91,79.58,200.0,-51.74,46.83,99.97,0.8967,LOW,-,1.7085,1.9186,1.2941,0,37.2773,LAGGARD,18.0573
319,59,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.415,65.01,0.0619,-0.0057,-0.111,STRONG_UP,-36.15,56.6,137.14,-45.65,46.43,88.62,1.0026,MED,-,0.4902,0.5067,0.4877,0,29.656,LAGGARD,18.0521
321,-30,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.415,54.62,0.0089,-0.0627,-0.2116,STRONG_UP,-4.6,33.87,-53.37,-44.59,44.84,76.29,0.5963,LOW,EARLY,0.4922,0.5784,0.468,0,19.9079,LAGGARD,18.0314
322,-61,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.055,92.03,-0.1699,0.3187,5.9659,STRONG_DOWN,816.67,223.53,103.7,-73.68,21.83,426.01,0.8221,LOW,-,0.0716,0.0502,0.0183,1,11.4543,LEADER,17.9819
323,130,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,64.3,-0.1032,-0.1181,-0.2937,STRONG_UP,-11.11,53.85,37.93,-51.02,40.87,90.8,1.2565,MED,-,0.16,0.1785,0.1571,0,24.2367,LAGGARD,17.9614
324,-10,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,57.61,-0.085,-0.078,0.0692,STRONG_DOWN,-10.0,40.62,-43.04,-75.56,36.51,71.51,0.3108,LOW,-,0.0557,0.0563,0.0606,0,20.7414,LAGGARD,17.9461
325,38,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.765,74.82,-0.0762,0.0015,-0.0038,FLAT,68.13,84.34,163.79,-35.78,41.67,70.22,0.3703,LOW,-,0.9387,0.9691,0.6236,1,50.0475,CONTENDER,17.9244
326,-166,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,92.6,0.0968,-0.0143,1.5909,FLAT,87.5,233.33,215.79,-38.89,24.6,141.86,0.5689,LOW,-,0.0343,0.0283,0.0159,1,40.4624,LEADER,17.9116
327,0,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.495,58.89,-0.0391,-0.0332,-0.1972,FLAT,7.55,42.38,119.85,-39.29,50.4,68.27,0.8436,LOW,EARLY,1.8252,1.9194,1.5599,0,31.2875,LAGGARD,17.9062
