rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
153,-4,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,89.55,0.0324,0.0,0.6934,FLAT,161.9,243.75,186.46,-46.67,40.4,117.2,0.2038,LOW,-,0.262,0.2657,0.1645,1,84.023,LEADER,27.2777
154,-4,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,55.92,58.62,0.0036,0.1164,0.2851,STRONG_DOWN,30.19,59.54,35.65,-18.98,54.0,35.83,1.0956,MED,-,52.0585,52.0343,44.4864,1,89.7374,CONTENDER,26.99
155,-4,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.22,87.85,0.0479,0.4194,1.872,STRONG_DOWN,272.88,218.84,348.98,-61.82,44.0,133.58,0.4304,LOW,-,0.1768,0.1789,0.0987,1,72.084,LEADER,26.8678
156,-4,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.155,81.36,0.167,-0.0312,-0.1045,STRONG_UP,-41.51,154.1,24.0,-53.7,35.6,109.06,7.2325,HIGH,-,0.1385,0.17,0.1622,0,50.3017,LAGGARD,26.8399
157,-4,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,82.77,0.1217,0.0541,-0.2886,STRONG_UP,8.33,167.12,44.44,-57.14,33.6,104.69,1.0323,MED,-,0.176,0.2126,0.1559,1,53.6378,LEADER,26.8155
159,-4,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,2.03,80.08,0.1216,0.1734,0.0661,FLAT,-17.48,143.11,52.06,-44.5,49.6,83.56,0.7386,LOW,-,1.804,2.1287,1.9181,1,84.9503,LEADER,26.6041
161,-4,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,87.43,-0.0484,0.1026,-0.2781,FLAT,-41.89,207.14,160.61,-55.41,36.0,103.56,0.234,LOW,-,0.4078,0.5103,0.3991,1,72.0079,LEADER,26.4787
163,-4,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,91.24,0.1285,0.3043,0.122,FLAT,114.29,275.09,87.52,-57.14,31.54,126.88,0.2919,LOW,-,0.0119,0.0128,0.0102,1,68.3832,LEADER,26.4107
165,-5,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,11.0,68.93,0.0606,0.1579,0.1646,STRONG_DOWN,25.0,93.66,189.47,-34.88,53.6,71.1,1.1721,MED,-,9.451,10.0678,8.5051,1,70.6087,CONTENDER,26.375
167,-4,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,85.59,-0.0797,-0.1026,-0.1652,STRONG_UP,94.44,191.67,84.21,-40.74,28.8,68.42,0.0704,LOW,-,0.0347,0.0397,0.0336,1,80.6782,LEADER,26.1451
168,-4,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.048,85.03,0.1747,-0.0588,0.4192,FLAT,-7.69,182.35,-26.15,-60.32,36.8,101.88,0.4683,LOW,-,0.0412,0.0475,0.0366,1,65.8676,LEADER,26.132
169,-4,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,85.88,-0.0256,-0.0417,-0.1376,STRONG_UP,47.44,194.87,161.36,-48.0,34.8,93.07,0.5826,LOW,-,0.1075,0.1249,0.0871,1,72.8649,LEADER,26.1163
170,-4,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.068,83.47,0.005,-0.0145,-0.4106,STRONG_UP,15.25,172.0,23.64,-61.87,40.57,117.58,0.5089,LOW,-,0.0672,0.0873,0.0678,1,59.3472,LEADER,26.1059
171,-4,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,98.59,-0.109,0.3095,0.2444,FLAT,816.67,816.67,685.71,-46.67,4.0,80.99,2.3253,HIGH,-,0.0514,0.0472,0.0247,1,40.3342,LEADER,26.0472
174,-4,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.33,80.23,0.0392,0.0,0.002,FLAT,69.23,144.44,53.49,-41.41,39.2,80.01,1.3261,MED,-,0.3095,0.3573,0.2544,1,70.7689,LEADER,26.0102
175,-4,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,84.46,-0.062,-0.0862,-0.0641,FLAT,-36.14,178.95,32.5,-43.37,35.2,77.59,0.0238,LOW,-,0.0511,0.0551,0.0529,1,81.1825,LEADER,25.8007
176,-4,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.53,65.4,-0.0451,0.0837,0.2243,STRONG_DOWN,43.75,78.36,45.8,-20.62,52.4,43.88,0.7243,LOW,-,4.3505,4.3914,3.4691,1,93.5747,CONTENDER,25.7475
177,-4,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,156.34,65.25,-0.092,0.0072,0.047,STRONG_DOWN,7.62,78.04,167.82,-29.94,56.4,59.87,0.747,LOW,-,154.943,163.0648,137.1005,1,73.5205,CONTENDER,25.5251
180,-5,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.3,69.21,-0.0519,0.0211,0.0693,STRONG_DOWN,11.7,95.41,176.29,-37.64,52.8,66.64,0.9298,LOW,-,5.992,6.6166,5.3058,1,75.5945,CONTENDER,25.3843
181,-5,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.49,81.78,0.1784,0.207,0.3129,STRONG_DOWN,11.69,155.84,26.48,-34.17,50.4,84.65,0.8905,LOW,-,3.8005,3.9824,3.4554,1,92.7863,LEADER,25.3388
185,-5,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.036,81.92,0.1747,0.0909,-0.1736,STRONG_UP,-64.0,157.14,200.0,-74.29,29.6,96.96,0.0,LOW,-,0.0313,0.0351,0.0477,0,47.9726,LAGGARD,25.2139
186,-5,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,86.44,-0.0711,-0.087,-0.1554,STRONG_UP,-50.0,200.0,110.0,-58.14,29.2,93.2,0.4349,LOW,-,0.0204,0.0234,0.0221,0,62.6609,LAGGARD,25.1829
188,-5,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.225,83.62,-0.0132,-0.125,0.5717,FLAT,57.05,172.22,337.5,-21.68,39.6,68.84,0.1497,LOW,-,1.266,1.2634,0.8274,1,99.0703,LEADER,25.1166
189,-5,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,72.46,-0.0614,0.0405,0.0894,STRONG_DOWN,6.05,103.3,14.42,-16.3,34.8,40.26,1.8123,HIGH,-,0.2695,0.2767,0.2535,1,89.2886,CONTENDER,25.1109
191,-6,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.355,87.57,0.0188,0.1833,0.1977,STRONG_DOWN,136.67,208.7,596.08,-37.23,38.4,92.25,0.6555,LOW,-,0.3236,0.374,0.2275,1,86.8717,LEADER,25.0115
192,-5,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.265,93.64,-0.0064,0.1277,0.2997,STRONG_DOWN,47.22,341.67,130.43,-50.0,26.4,126.57,0.1024,LOW,-,0.237,0.2556,0.1916,1,71.2649,LEADER,24.9808
193,-5,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.1,82.34,0.0736,-0.0909,-0.2735,STRONG_UP,7.53,163.16,17.65,-60.0,43.2,130.68,0.2207,LOW,-,0.0965,0.1178,0.084,1,53.9365,LEADER,24.7669
194,-5,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.485,81.5,0.0646,-0.0396,0.1763,FLAT,29.33,155.26,470.59,-33.33,43.2,78.32,0.1952,LOW,-,0.4375,0.4741,0.3939,1,85.6406,LEADER,24.7295
195,-5,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,56.5,0.2824,0.36,-0.2063,FLAT,-67.31,54.55,-5.56,-84.0,36.4,100.81,1.5574,HIGH,-,0.1348,0.1461,0.2331,0,19.695,LAGGARD,24.6963
196,-5,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.81,75.14,-0.0116,0.1207,0.2973,STRONG_DOWN,58.77,119.39,166.18,-26.23,50.4,70.95,0.8445,LOW,-,1.591,1.6135,1.2119,1,84.8126,LEADER,24.5843
197,-5,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.07,83.05,0.2474,0.1667,0.1826,FLAT,52.17,169.23,169.23,-44.74,42.67,93.47,0.1316,LOW,-,0.0552,0.0625,,0,77.2556,LAGGARD,24.4474
198,-4,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.99,72.32,0.0335,0.0703,0.2099,STRONG_DOWN,32.89,102.04,19.12,-17.87,47.6,48.82,0.8045,LOW,-,0.925,0.946,0.8117,1,99.4908,CONTENDER,24.3808
199,-4,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.47,79.52,0.2115,0.2368,-0.0692,FLAT,95.83,141.03,-63.14,-50.39,39.6,83.27,0.692,LOW,-,0.3795,0.4202,0.3183,1,67.0664,LEADER,24.3376
201,-3,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,78.11,0.0223,0.0,-0.0647,STRONG_UP,-60.0,131.58,633.33,-73.91,36.8,110.98,0.6162,LOW,-,0.0207,0.022,0.0383,0,43.6304,LAGGARD,24.2681
203,-4,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,70.06,-0.4434,-0.3784,-0.468,FLAT,-48.31,100.0,-49.45,-64.89,49.2,109.51,1.2937,MED,-,0.347,0.382,0.412,0,44.9274,LAGGARD,24.2567
204,-4,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.56,73.59,0.0043,0.2494,0.185,FLAT,25.79,109.81,158.6,-38.4,50.8,68.34,0.4282,LOW,-,4.7755,4.9466,4.4168,1,81.6274,CONTENDER,24.2321
206,-3,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,53.37,62.71,-0.0792,0.0868,0.2015,STRONG_DOWN,38.5,68.85,68.85,-30.84,58.62,60.51,0.1824,LOW,-,51.0775,53.1702,,0,66.7026,LAGGARD,24.1131
208,-4,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,91.81,-0.0256,0.0,0.0907,STRONG_DOWN,34.78,287.5,14.81,-33.33,17.2,58.69,0.0,LOW,-,0.031,0.0306,0.0231,1,84.2563,LEADER,24.0079
209,-4,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,82.2,0.0223,-0.0833,-0.1462,STRONG_UP,29.41,161.9,46.67,-51.61,37.2,134.08,1.0409,MED,-,0.1921,0.2339,0.1828,1,44.9199,LEADER,23.9696
210,-3,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.022,70.06,0.1969,0.1,-0.2684,STRONG_UP,-35.29,100.0,-26.67,-56.41,39.6,108.52,2.9029,HIGH,-,0.0188,0.0227,0.0248,0,36.491,LAGGARD,23.9551
212,-3,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.175,78.67,0.186,0.3988,0.5125,STRONG_DOWN,33.52,135.0,487.5,-33.16,45.6,83.63,1.1856,MED,-,0.9067,0.9066,0.8531,1,73.6099,LEADER,23.9234
214,-2,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.22,87.15,0.0747,0.1282,0.2798,STRONG_DOWN,51.72,205.56,-25.42,-41.18,41.2,110.6,0.9154,LOW,-,0.1835,0.2065,0.1506,1,76.5722,LEADER,23.8749
215,-4,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.715,74.01,0.0185,-0.0403,-0.2468,STRONG_UP,-45.63,110.29,130.65,-64.22,45.6,97.63,0.2143,LOW,-,0.6907,0.7779,0.7304,0,51.515,LAGGARD,23.8719
218,-3,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.057,88.28,0.3318,0.14,0.622,FLAT,256.25,225.71,128.0,-51.9,30.4,145.76,1.3024,MED,-,0.0451,0.0527,0.0293,1,47.0754,LEADER,23.7675
219,-3,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.58,57.06,0.0019,0.0059,0.1689,STRONG_DOWN,19.96,57.08,256.5,-34.17,52.8,69.46,1.2011,MED,-,13.024,14.2015,11.3379,1,43.3893,CONTENDER,23.7434
220,-3,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,90.11,0.0041,0.1667,1.2561,STRONG_DOWN,165.15,250.0,8650.0,-61.67,33.6,154.52,0.2762,LOW,-,0.1466,0.159,0.0868,1,54.3619,LEADER,23.7101
224,-3,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,84.89,-0.0704,-0.0588,-0.099,FLAT,-5.88,180.7,492.59,-50.48,39.2,115.89,0.1107,LOW,-,0.1574,0.1788,0.1557,1,61.1227,LEADER,23.5198
227,-3,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.325,88.14,0.452,0.3,0.422,FLAT,116.67,225.0,62.5,-64.84,19.9,197.45,1.56,HIGH,-,0.223,0.282,0.1979,1,22.6766,LEADER,23.5016
228,-2,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,75.0,-0.1204,-0.0652,-0.0195,STRONG_DOWN,-42.67,115.0,-54.74,-45.81,38.4,56.87,0.6979,LOW,-,0.0898,0.0899,0.097,0,77.6508,LAGGARD,23.4325
230,-3,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,68.22,-0.0256,-0.1645,-0.2381,STRONG_UP,-72.51,89.55,3.25,-75.76,42.0,97.48,0.0,LOW,-,0.644,0.7209,0.7834,0,38.5843,LAGGARD,23.4103
231,-3,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,70.06,-0.0733,-0.0476,-0.3795,FLAT,-50.0,100.0,81.82,-63.83,30.4,71.6,1.0096,MED,-,0.0196,0.0244,0.0301,0,42.4581,LAGGARD,23.3628
234,-3,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,63.84,0.2747,0.3,-0.3017,FLAT,-40.91,73.33,188.89,-75.38,36.4,130.05,2.1915,HIGH,-,0.0206,0.0257,0.0405,0,20.5254,LAGGARD,23.2267
236,-3,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.037,91.1,0.2961,0.1212,0.4923,FLAT,60.87,270.0,164.29,-45.45,33.6,146.08,0.3304,LOW,-,0.0285,0.0334,0.02,1,62.103,LEADER,23.1737
239,-3,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.895,79.8,0.0276,-0.0376,-0.0063,FLAT,-16.36,141.89,155.71,-43.31,43.6,86.68,0.6592,LOW,-,0.8658,1.0111,0.9237,0,71.3716,LAGGARD,22.9823
240,-3,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.99,73.16,0.0113,0.0421,-0.1352,FLAT,-21.74,106.25,266.67,-48.23,48.4,76.83,0.3945,LOW,-,0.914,1.0177,1.0568,0,66.9335,LAGGARD,22.8644
241,-3,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,86.72,-0.0256,-0.2059,0.0862,FLAT,-34.15,200.0,8.0,-50.0,34.4,119.43,0.1689,LOW,-,0.0277,0.0318,0.0264,1,57.607,LEADER,22.8598
242,-3,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,88.84,0.0461,-0.1429,0.1934,FLAT,17.65,233.33,50.0,-46.81,32.4,126.06,0.4899,LOW,-,0.0294,0.0359,0.0239,1,59.9714,LEADER,22.8514
244,-3,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.44,75.28,0.1175,0.1892,-0.1811,FLAT,41.94,120.0,319.05,-59.12,41.6,98.76,0.4948,LOW,-,0.3811,0.4428,0.4215,1,50.5468,LEADER,22.8015
245,-3,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.012,94.07,0.1175,-0.2,0.622,FLAT,20.0,380.0,500.0,-47.37,22.8,154.79,0.3832,LOW,-,0.012,0.0146,0.009,1,55.9726,LEADER,22.7681
246,-3,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.355,77.54,0.0037,-0.1341,-0.2399,STRONG_UP,-26.8,129.03,195.83,-49.62,40.8,88.67,0.7345,LOW,-,0.3755,0.4141,0.4124,0,59.372,LAGGARD,22.746
248,-2,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.066,75.42,-0.0828,-0.0571,0.0386,STRONG_DOWN,-26.67,120.0,266.67,-44.76,37.2,64.91,0.7041,LOW,-,0.0642,0.07,0.0641,1,68.7721,LEADER,22.5601
249,-2,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.53,81.07,-0.0707,0.1158,0.0357,FLAT,37.66,152.38,715.38,-39.39,46.0,104.87,0.0462,LOW,-,0.47,0.4954,0.4441,1,66.8401,LEADER,22.4432
251,-2,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.15,87.71,0.1285,0.0714,0.622,FLAT,82.93,212.5,1400.0,-32.26,38.0,111.7,0.2631,LOW,-,0.124,0.1296,0.0903,1,72.2919,LEADER,22.4051
254,-2,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.27,69.35,-0.0312,0.1784,0.2438,STRONG_DOWN,62.53,95.48,95.48,-36.89,50.24,80.36,0.4319,LOW,-,12.414,12.6002,9.183,1,59.6925,CONTENDER,22.2991
255,-2,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,80.79,-0.0107,-0.0872,0.0535,FLAT,-20.0,151.85,119.35,-39.42,36.8,84.1,0.3154,LOW,-,0.34,0.4003,0.2925,1,66.4465,LEADER,22.2881
258,-1,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,92.09,0.2378,0.8462,3.922,STRONG_DOWN,242.86,300.0,4.35,-52.94,23.6,228.45,5.7668,HIGH,-,0.0165,0.0138,0.008,1,30.9915,LEADER,22.0705
259,-1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,71.89,0.0768,0.1072,0.236,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,22.0546
261,0,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,88.42,0.1643,0.2778,0.0544,FLAT,13.11,228.57,228.57,-54.55,30.8,147.58,0.0856,LOW,-,0.0548,0.0589,0.0488,1,47.7029,LEADER,21.9971
263,-1,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.041,83.9,-0.0256,0.64,0.5862,FLAT,5.13,173.33,310.0,-48.72,25.6,134.71,3.0749,HIGH,-,0.0344,0.0283,0.0288,1,32.9399,LEADER,21.9552
264,-1,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,63.56,0.0182,-0.1273,0.0108,FLAT,-63.08,71.43,-39.24,-75.56,38.4,75.12,0.1231,LOW,-,0.0484,0.054,0.0627,0,36.513,LAGGARD,21.92
265,0,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.705,67.94,-0.0429,0.0623,0.1744,STRONG_DOWN,26.3,86.34,-13.23,-36.93,51.2,76.72,0.4837,LOW,-,1.5727,1.6702,1.3342,1,57.6192,CONTENDER,21.8871
273,-1,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.19,77.68,0.1094,0.1173,0.07,FLAT,2.82,129.32,188.16,-38.99,49.19,101.11,0.413,LOW,-,1.9538,2.0199,1.8574,1,62.9139,LEADER,21.5492
274,-1,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,89.41,-0.2108,0.4667,0.9864,STRONG_DOWN,100.0,243.75,175.0,-47.67,30.0,128.95,0.0,LOW,-,0.1045,0.0815,0.0611,1,56.708,LEADER,21.5449
276,-1,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,77.82,0.0699,0.0455,-0.3185,STRONG_UP,-14.81,130.0,-28.13,-64.0,37.6,146.85,0.0291,LOW,-,0.022,0.0283,0.0212,1,33.2857,LEADER,21.5186
280,0,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.125,60.73,0.2247,0.087,1.045,FLAT,60.26,66.67,-37.5,-70.0,32.0,140.82,6.3607,HIGH,-,0.1057,0.1146,0.0851,1,15.1494,CONTENDER,21.2643
282,0,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.455,72.03,0.1026,0.0,-0.1628,STRONG_UP,-3.0,100.69,242.35,-51.74,47.6,102.2,0.4816,LOW,-,1.3545,1.6516,1.3412,1,46.8966,CONTENDER,21.192
286,2,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.089,76.84,-0.0027,0.1125,0.2345,STRONG_DOWN,-38.62,122.5,122.5,-64.1,35.58,97.25,0.2798,LOW,-,0.0823,0.0848,,0,44.818,LAGGARD,20.8496
294,0,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.37,69.07,-0.0646,-0.1494,-0.2922,STRONG_UP,-31.48,94.74,45.1,-45.19,42.4,75.26,0.5762,LOW,-,0.398,0.4611,0.4253,0,53.3729,LAGGARD,20.6072
295,0,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.23,55.23,0.0215,0.0777,0.0804,STRONG_DOWN,10.41,50.99,-2.6,-15.0,52.8,34.63,0.8292,LOW,-,20.27,20.1127,19.5234,1,77.746,CONTENDER,20.5972
296,0,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,72.6,0.0563,0.0,-0.217,STRONG_UP,-46.46,103.85,,-60.0,37.2,101.09,0.2364,LOW,-,0.0477,0.0566,0.0626,0,38.2142,LAGGARD,20.594
297,0,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.55,58.05,0.0218,0.0709,0.1154,STRONG_DOWN,19.58,58.46,242.06,-39.58,54.8,67.12,0.761,LOW,-,6.8245,7.698,6.3982,1,47.7315,CONTENDER,20.5768
298,0,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,80.65,-0.2325,-0.08,-0.1129,FLAT,47.44,150.0,109.09,-37.5,26.4,102.47,2.44,HIGH,-,0.1282,0.1295,0.1054,1,38.6455,LEADER,20.5767
301,-1,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.595,77.97,0.0785,0.0705,1.3527,FLAT,-0.93,131.16,34.03,-71.93,45.6,249.53,0.2157,LOW,-,1.456,1.525,0.9606,1,23.9685,LEADER,20.4478
303,-1,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.685,75.99,-0.0609,0.1417,0.3562,STRONG_DOWN,7.87,120.97,132.2,-38.37,44.8,86.32,0.6356,LOW,-,0.6357,0.7039,0.5387,1,62.7821,LEADER,20.4139
304,-3,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.43,73.02,-0.0165,-0.0574,0.1717,FLAT,-22.55,106.05,48.16,-40.51,46.4,83.9,0.7144,LOW,-,4.3415,4.546,3.9133,1,58.6479,CONTENDER,20.4121
305,-1,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.073,93.22,0.1521,-0.0267,7.2331,FLAT,461.54,329.41,192.0,-72.22,24.4,426.16,0.4912,LOW,-,0.0667,0.0653,0.0233,1,18.8606,LEADER,20.378
306,-1,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,92.09,-0.0256,-0.1765,0.522,FLAT,40.0,300.0,-30.0,-35.29,28.4,151.54,0.0176,LOW,-,0.0129,0.0135,0.0097,1,56.2228,LEADER,20.3655
308,-1,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.09,59.89,-0.0011,0.0635,-0.1729,FLAT,-23.49,62.37,148.42,-40.16,53.6,54.13,0.659,LOW,-,1.979,2.1991,2.3909,0,61.7576,LAGGARD,20.1301
309,-1,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.48,52.82,0.0422,0.1309,0.0693,FLAT,21.35,45.95,72.34,-42.87,54.8,70.14,0.9449,LOW,-,5.625,6.1234,5.2668,1,35.8973,CONTENDER,20.0958
310,-1,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.005,73.45,-0.0256,0.0635,-0.0624,FLAT,-8.22,109.38,131.04,-41.05,44.0,85.42,0.926,LOW,-,0.9485,0.9946,0.9068,1,56.3395,CONTENDER,20.092
311,-1,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.02,66.81,0.0273,0.1111,0.031,FLAT,-23.08,81.82,-60.0,-65.12,35.2,114.13,1.0532,MED,-,0.0185,0.0194,0.0222,0,25.2344,LAGGARD,20.0864
313,-1,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.48,72.18,-0.0134,0.0973,0.2492,STRONG_DOWN,42.12,101.63,101.63,-38.91,50.0,93.68,1.1994,MED,-,2.3195,2.4646,,0,54.241,LAGGARD,19.9803
316,-1,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.091,81.21,0.0207,-0.1333,0.2053,FLAT,29.08,152.78,127.5,-34.4,38.8,102.06,0.1846,LOW,-,0.0892,0.0991,0.0758,1,58.0813,LEADER,19.9076
318,-1,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.059,67.37,-0.074,-0.0781,-0.1854,STRONG_UP,-35.16,84.37,103.45,-46.67,31.6,70.8,1.3209,MED,-,0.0587,0.0704,0.08,0,37.6589,LAGGARD,19.8667
319,-1,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.63,66.38,0.0997,-0.1544,-0.1295,FLAT,88.06,80.0,231.58,-48.35,34.4,93.43,2.1971,HIGH,-,0.5532,0.7124,0.5205,1,29.4552,CONTENDER,19.8579
321,0,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.63,52.68,-0.0013,0.0022,-0.0852,FLAT,-5.59,45.91,67.96,-41.81,49.6,63.0,0.4603,LOW,-,4.2435,4.9011,4.4243,1,36.1428,CONTENDER,19.8043
322,0,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,76.13,0.008,0.0,-0.1906,STRONG_UP,-50.79,121.43,-74.17,-60.87,32.0,119.59,0.3733,LOW,-,0.03,0.0329,0.0404,0,32.492,LAGGARD,19.8006
