rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
143,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,94.69,0.1923,-0.1143,2.2111,FLAT,142.19,400.0,127.94,-48.45,39.53,198.51,0.2516,LOW,-,0.1658,0.1258,0.0801,1,79.6534,LEADER,27.4588
145,-5,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.092,83.21,0.0455,-0.0707,-0.2544,STRONG_UP,84.0,162.86,37.31,-60.45,42.69,102.0,0.6586,LOW,-,0.0944,0.106,0.0875,1,68.1605,LEADER,27.4182
146,6,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,70.3,0.0,0.0,-0.0478,UP,-37.13,98.44,7.63,-75.76,39.13,61.92,0.0,LOW,-,0.635,0.6819,0.7887,0,62.207,LAGGARD,27.256
147,-1,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.21,85.22,-0.1429,0.2,0.0047,FLAT,82.61,187.67,40.0,-57.14,33.6,106.24,1.2167,MED,-,0.2005,0.1974,0.1642,1,59.3539,LEADER,27.0899
149,62,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,85.08,0.0968,-0.0811,-0.1655,STRONG_UP,9.68,183.33,78.95,-46.3,29.25,63.22,0.3664,LOW,-,0.0331,0.0361,0.0348,0,84.8228,LAGGARD,26.9568
150,-46,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.21,91.97,0.1667,0.2353,1.4707,STRONG_DOWN,250.0,281.82,195.77,-46.07,37.94,123.01,0.0779,LOW,-,0.1925,0.1584,0.0865,1,86.9212,LEADER,26.9499
152,20,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.29,82.78,0.0862,0.1729,0.5604,STRONG_DOWN,11.84,158.05,73.44,-40.51,47.04,78.1,0.8124,LOW,-,4.8145,4.766,4.0994,1,95.1935,LEADER,26.909
153,27,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,84.22,0.1184,0.0119,-0.0794,STRONG_UP,19.72,174.19,304.76,-47.52,41.11,91.99,0.4624,LOW,-,0.4193,0.4637,0.4117,1,77.8465,LEADER,26.879
155,3,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.65,82.64,-0.0179,-0.1057,0.3902,FLAT,50.0,157.81,560.0,-46.36,45.34,85.25,0.5457,LOW,-,1.7327,1.5612,1.3394,1,83.9322,LEADER,26.8163
158,236,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.495,77.19,0.1,0.0645,0.2758,FLAT,47.76,125.0,350.0,-33.33,42.69,75.57,3.7775,HIGH,-,0.4835,0.4842,0.4101,1,70.6133,LEADER,26.6853
159,12,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,83.07,0.0048,0.0194,-0.0065,FLAT,22.81,159.26,66.67,-41.05,45.06,81.25,0.532,LOW,-,1.064,0.999,0.9547,1,88.3231,LEADER,26.6613
160,-41,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.6,69.3,0.0275,-0.1592,-0.0934,FLAT,0.9,93.99,161.43,-37.64,52.57,63.7,0.5231,LOW,-,6.0025,6.2034,5.5372,1,77.5691,CONTENDER,26.6341
161,-56,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.59,78.77,0.0727,-0.0709,-0.2775,STRONG_UP,-16.9,131.37,,-60.38,40.32,75.97,0.8653,LOW,-,0.6092,0.63,0.8241,0,69.7241,LAGGARD,26.5724
164,73,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.56,84.07,0.0182,0.0769,0.3154,STRONG_DOWN,21.74,173.17,27.27,-30.39,40.32,80.43,1.2597,MED,-,0.5727,0.5467,0.4185,1,86.8114,LEADER,26.2176
167,45,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.325,85.8,0.0484,-0.1096,-0.1331,STRONG_UP,80.56,195.45,525.0,-37.23,38.34,89.83,0.5213,LOW,-,0.3285,0.3382,0.2447,1,83.4212,LEADER,26.1103
169,-5,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.06,69.15,-0.0093,0.046,0.1888,STRONG_DOWN,26.37,93.86,43.36,-21.67,52.17,53.15,0.8256,LOW,-,17.1215,17.0332,14.5559,1,92.1329,CONTENDER,25.9873
171,26,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,57.95,61.41,0.0546,0.0735,0.2986,STRONG_DOWN,37.33,60.8,47.2,-18.98,54.15,33.41,0.8786,LOW,-,55.7815,53.4569,45.8207,1,98.5394,CONTENDER,25.9315
172,0,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.405,73.74,0.1516,0.0644,-0.1739,STRONG_UP,56.11,109.7,230.59,-53.28,47.83,92.29,1.1529,MED,-,1.3435,1.4761,1.3703,1,56.8536,CONTENDER,25.9186
175,151,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,92.97,0.12,-0.125,0.2778,FLAT,80.65,300.0,211.11,-42.86,28.46,109.2,0.0233,LOW,-,0.0284,0.0312,0.0193,1,78.1868,LEADER,25.698
179,30,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.082,75.32,-0.0465,-0.1368,0.0429,FLAT,-21.9,115.79,-51.76,-49.03,37.55,54.4,0.47,LOW,-,0.0861,0.0889,0.0988,0,79.9245,LAGGARD,25.3224
180,-1,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.405,84.65,0.0,0.1739,0.1631,FLAT,30.65,179.31,153.13,-39.42,37.94,83.77,0.0029,LOW,-,0.3858,0.391,0.3106,1,81.2109,LEADER,25.1242
181,23,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.9,72.45,0.09,0.0248,0.3137,FLAT,96.31,104.11,104.11,-36.89,50.0,74.71,0.7034,LOW,-,14.2235,12.9882,9.7332,1,69.6758,CONTENDER,25.0808
183,-13,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,71.74,0.1021,0.1072,0.2251,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,24.9463
184,171,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.235,69.87,0.3429,0.5667,0.454,FLAT,27.03,95.83,-12.96,-63.89,37.55,99.6,5.7918,HIGH,-,0.1615,0.1647,0.1959,1,36.1299,CONTENDER,24.9262
185,-23,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.17,82.5,-0.0286,-0.1282,-0.0171,FLAT,240.0,157.58,359.46,-61.82,42.69,116.36,0.4735,LOW,-,0.1879,0.1792,0.1052,1,57.8112,LEADER,24.8701
186,-58,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,88.38,-0.1111,-0.1351,-0.1932,STRONG_UP,-11.11,220.0,77.78,-58.33,28.46,105.41,,LOW,-,0.0176,0.0184,0.0234,0,59.3985,LAGGARD,24.7301
189,80,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.028,84.79,-0.0667,0.6471,0.5848,FLAT,100.0,180.0,154.55,-53.85,33.99,123.62,1.0938,MED,-,0.0223,0.0182,0.0161,1,49.492,LEADER,24.4241
191,70,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.069,75.18,-0.0282,0.1695,0.1566,FLAT,25.45,115.62,-26.6,-37.84,38.26,79.29,1.8983,HIGH,-,0.0646,0.0626,0.05,1,55.7928,LEADER,24.2828
194,-3,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,80.63,0.6993,0.625,0.6054,STRONG_UP,-16.13,140.74,333.33,-52.9,36.36,149.52,2.7426,HIGH,-,0.0846,0.0841,0.1009,1,34.2251,LEADER,24.1606
195,-11,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,92.83,-0.0833,-0.12,0.7288,FLAT,139.13,292.86,120.0,-47.67,30.04,135.8,0.3319,LOW,-,0.1127,0.0952,0.067,1,64.7822,LEADER,24.137
198,206,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,78.05,0.1034,0.1034,0.1111,DOWN,61.62,128.57,23.08,-32.58,39.13,69.53,1.0367,MED,-,0.1488,0.15,0.1225,1,72.3573,LEADER,23.954
199,266,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.045,81.64,0.2857,0.6667,0.2953,FLAT,95.65,150.0,-29.69,-41.46,28.85,87.01,6.6814,HIGH,-,0.0332,0.0315,0.0274,1,49.7357,LEADER,23.9365
200,-2,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.016,92.97,-0.0588,-0.2381,0.1778,FLAT,33.33,300.0,166.67,-43.48,27.27,120.64,0.5076,LOW,-,0.0191,0.0182,0.013,1,67.8133,LEADER,23.9317
203,-38,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.425,78.19,0.0625,0.0759,-0.087,FLAT,32.81,129.73,515.94,-59.12,43.48,92.69,0.0674,LOW,-,0.4327,0.4218,0.4252,0,60.855,LAGGARD,23.8613
204,-2,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.033,88.81,0.0,0.1,0.054,FLAT,120.0,230.0,153.85,-45.24,33.99,116.57,0.3126,LOW,-,0.033,0.0319,0.0218,1,67.0644,LEADER,23.8473
205,29,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,77.91,-0.1064,0.037,-0.0489,FLAT,27.27,127.03,-58.0,-46.67,40.32,69.96,0.2812,LOW,-,0.089,0.0912,0.0884,0,73.2094,LAGGARD,23.8008
208,31,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.37,61.55,0.0655,0.0131,-0.1167,STRONG_UP,-5.72,60.86,10.94,-45.27,52.57,65.12,0.8815,LOW,SHIFT,12.18,11.9054,12.8062,0,49.1296,LAGGARD,23.7663
209,20,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,82.21,0.02,-0.113,0.0218,FLAT,21.43,155.0,650.0,-39.39,46.64,97.91,0.3593,LOW,-,0.519,0.4857,0.4575,1,73.8352,LEADER,23.7381
210,-18,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.091,80.34,0.0,0.2133,-0.0011,FLAT,22.97,139.47,9.64,-54.67,34.78,82.26,0.0874,LOW,-,0.0891,0.0842,0.0817,1,58.9703,LEADER,23.6165
211,39,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.49,70.01,0.0122,-0.0079,0.1972,FLAT,54.58,96.08,-23.75,-28.43,52.17,67.4,0.6643,LOW,-,12.7855,12.2008,9.9031,1,74.3657,CONTENDER,23.5875
213,277,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.03,64.99,0.1167,0.0787,0.2752,FLAT,84.4,74.28,154.43,-38.4,50.2,66.98,1.8254,HIGH,-,5.539,5.0814,4.4819,1,55.6693,CONTENDER,23.554
219,11,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,96.41,0.0,0.3429,4.8428,STRONG_DOWN,261.54,535.14,658.06,-45.71,30.04,268.15,0.0,LOW,-,0.211,0.1451,0.0725,1,59.9495,LEADER,22.9509
221,-47,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.7,59.4,0.0444,0.0173,0.0002,STRONG_UP,2.54,55.99,64.75,-41.81,50.2,59.69,0.9988,LOW,-,4.6695,4.6731,4.5844,1,47.0894,CONTENDER,22.8374
222,294,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.033,69.44,0.1786,0.0,-0.1389,STRONG_UP,26.92,94.12,22.22,-47.5,30.04,73.85,4.6357,HIGH,-,0.0314,0.0337,0.0307,1,38.2843,CONTENDER,22.7948
225,208,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,85.65,0.0417,0.25,0.5397,STRONG_DOWN,66.67,194.12,108.33,-35.9,26.09,95.24,2.2463,HIGH,-,0.0456,0.0421,0.0323,1,53.1765,LEADER,22.6222
226,-25,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.082,72.74,-0.012,0.4643,0.335,FLAT,43.86,105.0,84.5,-66.67,28.46,65.61,,LOW,-,0.0662,0.0627,0.0585,1,45.5464,CONTENDER,22.5924
227,21,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.05,59.25,0.0714,-0.0369,-0.0078,FLAT,23.01,55.15,261.57,-34.17,52.17,64.23,0.8902,LOW,-,12.9905,13.5081,11.7407,1,44.7927,CONTENDER,22.5484
228,-7,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.32,87.66,0.0159,0.1852,0.5024,STRONG_DOWN,100.0,204.76,166.67,-38.98,39.53,113.62,0.0628,LOW,-,0.313,0.2601,0.1938,1,71.2396,LEADER,22.5103
230,130,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,80.77,-0.0882,0.0333,0.3268,STRONG_DOWN,77.14,144.09,-38.98,-38.27,38.92,109.96,2.259,HIGH,-,0.297,0.3274,0.2295,1,51.0018,LEADER,22.4789
231,-7,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,77.33,0.0588,0.125,-0.0581,FLAT,-14.29,125.0,8.0,-60.0,37.55,89.81,0.065,LOW,-,0.0507,0.0525,0.0624,0,52.2631,LAGGARD,22.3872
233,-57,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.08,86.23,0.0,0.2903,0.7111,STRONG_DOWN,81.82,196.3,196.3,-50.0,40.54,123.11,0.3614,LOW,-,0.083,0.0611,,0,64.6402,LAGGARD,22.3589
234,169,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,70.44,0.137,0.2969,-0.0332,FLAT,6.41,99.44,16.34,-48.74,39.13,78.68,1.0704,MED,-,0.3653,0.3901,0.3972,1,49.4549,CONTENDER,22.3368
235,-47,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,80.06,-0.05,-0.1364,-0.2103,STRONG_UP,-50.0,137.5,26.67,-58.14,29.64,84.06,0.4872,LOW,-,0.0205,0.0215,0.0229,0,48.4832,LAGGARD,22.295
236,-33,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.85,55.52,-0.0446,-0.0781,-0.0554,FLAT,6.34,45.25,235.46,-39.58,53.75,60.47,1.1226,MED,-,7.2345,7.364,6.6116,1,40.2238,CONTENDER,22.2477
238,57,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,81.49,-0.125,0.1667,-0.1442,FLAT,-39.66,150.0,-69.57,-60.87,32.41,99.59,0.717,LOW,-,0.0337,0.032,0.0417,0,48.8151,LAGGARD,22.0418
242,11,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,89.24,0.25,0.1111,0.3611,FLAT,11.11,233.33,-16.67,-41.67,24.11,147.18,1.6558,HIGH,-,0.0084,0.0084,0.0086,1,38.223,LEADER,21.9316
243,-92,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,72.31,-0.0377,-0.2273,0.2198,FLAT,-3.77,104.0,2.0,-38.57,38.34,57.59,,LOW,-,0.281,0.276,0.2502,1,69.237,CONTENDER,21.8763
244,24,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.78,74.03,0.1729,0.0612,0.0509,STRONG_UP,39.29,110.81,110.81,-43.65,44.23,84.28,0.901,LOW,-,0.6933,0.7198,0.6432,1,58.1533,CONTENDER,21.8041
245,275,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,70.59,0.2903,0.0256,0.3232,FLAT,48.15,100.0,-55.56,-66.67,26.09,134.32,7.0284,HIGH,-,0.1705,0.1674,0.1664,1,19.4238,CONTENDER,21.7706
246,64,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,90.24,0.1667,-0.0345,-0.152,STRONG_UP,16.67,250.0,211.11,-46.67,23.72,121.92,0.1503,LOW,-,0.0285,0.0315,0.0229,1,48.6385,LEADER,21.6933
247,37,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.079,76.18,-0.1771,-0.1023,-0.0989,STRONG_DOWN,19.7,119.44,113.51,-36.8,39.13,93.82,3.1803,HIGH,-,0.092,0.0976,0.0783,1,49.8173,LEADER,21.6878
248,61,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.925,74.89,0.0665,-0.0789,0.1034,FLAT,7.54,112.71,123.84,-37.28,49.8,82.4,0.8932,LOW,-,2.0062,1.8854,1.6907,1,68.1167,CONTENDER,21.6234
249,-50,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.59,63.13,-0.0072,-0.041,0.0701,FLAT,20.18,68.25,152.37,-34.88,52.17,64.81,0.864,LOW,-,10.4895,10.05,8.8275,1,54.9356,CONTENDER,21.6076
250,47,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.645,72.02,0.0488,-0.1103,0.0527,FLAT,30.3,101.56,168.75,-38.37,43.87,66.01,0.3841,LOW,-,0.663,0.6738,0.5653,1,67.4981,CONTENDER,21.5631
252,66,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,48.35,58.82,0.0287,-0.1274,0.0102,FLAT,49.76,52.97,52.97,-30.84,54.37,59.55,0.2063,LOW,-,50.7815,51.9935,,0,48.3631,LAGGARD,21.5465
255,-10,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.69,77.76,-0.0213,0.0299,0.2063,STRONG_DOWN,0.73,126.23,527.27,-43.03,42.29,83.48,0.718,LOW,-,0.7185,0.6841,0.6296,1,63.9464,LEADER,21.4905
258,-75,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.24,87.09,0.0435,-0.0943,-0.0317,FLAT,29.73,200.0,108.7,-50.0,26.88,107.7,0.0302,LOW,-,0.2558,0.2508,0.2034,1,49.9164,LEADER,21.4145
259,-17,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,81.21,0.0,-0.0465,0.1111,FLAT,64.0,146.99,-29.31,-41.18,40.71,100.37,0.31,LOW,-,0.2027,0.2,0.1596,1,59.6182,LEADER,21.401
260,159,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.064,76.76,0.0323,-0.0857,-0.024,FLAT,-21.95,120.69,326.67,-44.76,37.55,73.08,0.1367,LOW,-,0.0677,0.0684,0.0673,0,62.0128,LAGGARD,21.3732
261,146,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.13,75.75,0.1036,0.0812,0.2234,FLAT,33.13,118.46,180.26,-38.99,49.0,93.47,0.7212,LOW,-,2.096,2.0587,1.9248,1,62.1014,LEADER,21.3274
262,12,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.52,59.54,0.0147,-0.0265,0.0982,FLAT,16.47,56.06,,-28.47,49.8,43.97,0.7359,LOW,-,5.5465,5.4325,5.0311,1,63.496,CONTENDER,21.2879
264,39,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.52,68.87,0.0305,-0.1556,0.1244,FLAT,45.45,92.41,166.67,-26.23,48.22,68.53,0.868,LOW,-,1.6323,1.5954,1.2789,1,65.0193,CONTENDER,21.2419
270,162,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.042,86.8,-0.087,-0.16,0.1111,FLAT,40.0,200.0,223.08,-38.33,30.43,101.51,0.0198,LOW,-,0.0451,0.0479,0.0352,1,59.9547,LEADER,21.1475
272,91,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,54.52,0.0127,-0.0244,-0.0889,STRONG_UP,-23.81,42.86,9.59,-47.14,40.32,49.01,3.753,HIGH,-,0.0797,0.0845,0.0918,0,35.2581,LAGGARD,21.0591
273,-137,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,90.96,0.0417,0.3889,1.1944,STRONG_DOWN,316.67,257.14,25.0,-52.94,24.51,129.77,0.2867,LOW,-,0.024,0.0177,0.0095,1,48.5672,LEADER,21.0549
274,24,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,72.88,0.0986,0.0263,-0.0678,STRONG_UP,110.81,105.26,105.26,-54.48,39.91,96.64,0.1109,LOW,-,0.3767,0.4048,0.2898,1,43.4712,CONTENDER,21.0312
277,14,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,82.07,0.0,-0.0488,-0.1389,STRONG_UP,39.29,153.25,2.63,-51.61,36.76,134.62,0.5551,LOW,-,0.2052,0.2138,0.19,1,41.8463,LEADER,20.9819
278,142,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,66.71,0.0,-0.2174,-0.3746,STRONG_UP,28.57,80.0,-30.77,-68.0,37.55,138.15,1.0306,MED,-,0.0204,0.0236,0.0218,0,21.7445,LAGGARD,20.9786
281,224,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.63,67.0,0.0678,0.115,0.1699,STRONG_DOWN,36.96,80.0,26.0,-41.5,45.85,66.62,1.0122,MED,-,0.5993,0.5821,0.4934,1,55.0585,CONTENDER,20.9302
282,-82,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.15,81.06,0.0,0.0714,-0.2222,FLAT,76.47,145.9,435.71,-54.0,34.78,114.15,0.3213,LOW,-,0.1535,0.1587,0.1201,1,44.4543,LEADER,20.9191
283,-8,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,79.48,-0.1176,0.2931,0.3208,STRONG_DOWN,92.31,134.37,177.78,-54.55,30.04,106.63,1.2386,MED,-,0.075,0.0633,0.0524,1,37.8564,LEADER,20.9088
284,-153,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.045,77.47,-0.0816,-0.1509,-0.0556,FLAT,-18.18,125.0,12.5,-51.81,34.78,83.3,0.1718,LOW,-,0.0508,0.0536,0.055,0,52.1909,LAGGARD,20.8776
285,142,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,76.9,0.1429,0.0435,-0.0317,STRONG_UP,-4.0,122.22,57.89,-49.37,39.53,108.79,0.3833,LOW,-,0.1105,0.125,0.1041,1,44.4107,LEADER,20.8605
286,163,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.34,66.43,0.0303,-0.0423,-0.1655,STRONG_UP,-36.45,78.95,126.67,-51.91,39.53,84.13,1.1654,MED,-,0.3404,0.3769,0.4245,0,37.0948,LAGGARD,20.8406
288,272,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.023,62.7,0.2105,0.2105,0.1111,UP,-30.3,64.29,27.78,-62.22,32.02,101.18,3.1985,HIGH,-,0.0191,0.0206,0.0246,0,20.3442,LAGGARD,20.7286
289,-81,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,58.25,0.027,-0.2245,-0.1916,FLAT,-58.7,52.0,-42.42,-80.0,37.94,75.64,0.7959,LOW,-,0.043,0.0492,0.0642,0,26.0825,LAGGARD,20.672
290,202,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.061,77.62,0.1509,0.4524,0.4667,STRONG_DOWN,56.41,125.93,29.79,-35.0,40.32,90.71,1.1673,MED,-,0.0519,0.0475,0.0414,1,55.9732,LEADER,20.6539
291,124,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.65,60.55,0.2099,0.264,0.0283,FLAT,-3.42,59.15,167.77,-64.73,48.22,98.74,1.4456,MED,-,4.548,4.775,6.0054,0,28.8885,LAGGARD,20.6535
293,331,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,68.72,0.0952,0.0952,-0.1222,UP,35.29,91.67,4.55,-55.0,23.72,91.25,1.6392,HIGH,-,0.0216,0.0217,0.0197,1,23.8283,CONTENDER,20.6183
294,-99,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,63.41,-0.0882,0.1481,-0.0731,FLAT,-45.61,68.48,0.0,-84.0,36.36,118.61,0.0,LOW,-,0.1685,0.149,0.239,0,20.9921,LAGGARD,20.6137
295,-29,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.26,62.12,0.0196,-0.1475,-0.1956,STRONG_UP,-42.22,62.5,242.11,-71.15,42.69,92.76,0.4738,LOW,-,0.2682,0.278,0.355,0,28.7637,LAGGARD,20.6118
297,81,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.1,49.21,0.0427,-0.0097,0.027,FLAT,19.14,33.19,80.47,-42.87,53.36,59.2,1.051,MED,-,6.1945,5.9944,5.447,1,29.9138,LAGGARD,20.4943
299,-42,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.16,34.58,0.0028,-0.1356,-0.1193,FLAT,-12.82,9.54,54.07,-45.32,53.36,66.41,1.0595,MED,EARLY,22.425,23.0461,23.584,0,7.6688,WEAK,20.4251
300,-48,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.032,70.59,-0.0303,0.0667,-0.0889,FLAT,-46.67,100.0,190.91,-74.29,29.25,102.56,0.4965,LOW,-,0.0338,0.0337,0.0491,0,28.5199,LAGGARD,20.3997
302,-8,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.58,61.84,0.0194,-0.1271,0.0218,FLAT,36.21,62.05,-7.33,-36.93,50.2,69.74,0.6034,LOW,-,1.6425,1.6212,1.3859,1,44.6655,CONTENDER,20.2492
306,-60,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,78.34,0.0455,-0.0417,-0.1222,STRONG_UP,64.29,130.05,64.31,-57.14,31.58,124.67,0.4309,LOW,-,0.0126,0.0121,0.0106,1,32.9418,LEADER,20.1772
307,89,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.82,72.6,0.0123,0.038,0.0172,FLAT,37.82,105.0,215.38,-35.78,42.29,71.35,0.5763,LOW,-,0.8072,0.8573,0.6968,1,62.2348,CONTENDER,20.1581
