rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
154,111,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.058,79.74,-0.0333,-0.1064,-0.239,STRONG_UP,-30.95,114.81,163.64,-46.67,32.14,78.91,2.9674,HIGH,-,0.0694,0.0759,0.0802,0,46.764,LAGGARD,24.2685
155,47,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,92.39,0.08,0.0223,0.5789,FLAT,237.5,237.5,28.57,-60.0,26.59,116.05,0.3752,LOW,-,0.0244,0.0239,0.0129,1,54.4173,LEADER,24.2524
156,94,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.18,88.07,-0.1429,-0.1909,-0.2421,STRONG_UP,12.5,176.92,44.0,-50.0,24.21,117.23,1.6399,HIGH,-,0.2445,0.2683,0.1789,1,36.5376,LEADER,24.2206
157,40,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,86.35,-0.0909,0.026,-0.1149,FLAT,-23.08,163.16,2.04,-43.37,34.52,72.73,0.833,LOW,-,0.0579,0.058,0.0508,0,77.44,LAGGARD,24.1981
159,-55,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.36,85.92,0.0141,0.1515,0.4123,STRONG_DOWN,44.0,157.14,650.0,-30.0,42.46,73.88,0.8526,LOW,-,0.3715,0.3308,0.2518,1,90.3125,LEADER,24.1507
160,-70,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.85,62.64,0.0391,-0.0111,-0.1371,STRONG_UP,3.72,57.26,224.1,-36.46,53.17,66.09,0.7834,LOW,EARLY,6.5355,7.0062,5.8767,0,46.0646,LAGGARD,24.1294
162,-64,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.065,88.51,0.0156,-0.2573,-0.3023,STRONG_UP,66.67,182.61,58.54,-61.87,39.84,140.07,0.6773,LOW,-,0.0795,0.1083,0.065,0,51.9392,LAGGARD,23.9948
163,-42,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.56,62.79,0.0201,-0.0428,-0.0674,STRONG_UP,-2.01,57.43,109.15,-33.84,50.79,57.84,0.6295,LOW,EARLY,4.0448,4.3838,3.5616,0,50.4312,LAGGARD,23.9541
164,260,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.15,86.64,0.2,0.8452,1.9091,STRONG_DOWN,138.1,167.86,383.87,-46.07,36.51,125.94,2.7097,HIGH,-,0.1287,0.0997,0.0714,1,48.6618,LEADER,23.8873
165,-41,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,large,5.02,63.22,0.0437,0.05,-0.0377,FLAT,6.82,58.13,151.02,-28.47,51.19,47.93,0.8942,LOW,-,5.3422,5.6305,4.7401,1,62.0882,CONTENDER,23.683
167,15,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,90.66,0.0286,-0.0043,-0.1031,STRONG_UP,-37.93,200.0,260.0,-58.33,26.59,99.22,0.9558,LOW,-,0.0188,0.022,0.0231,0,53.5981,LAGGARD,23.6382
169,82,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.33,39.94,-0.054,-0.3269,-0.3224,FLAT,-56.75,11.74,49.33,-64.73,48.41,94.94,1.7805,HIGH,EARLY,5.301,6.1108,6.0655,0,5.9888,WEAK,23.5913
170,-26,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.19,83.33,0.0857,-0.014,0.0289,FLAT,18.75,137.5,111.11,-31.25,38.89,80.88,0.3344,LOW,-,0.2087,0.2139,0.179,1,66.1149,LEADER,23.5831
171,-65,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.965,61.35,0.0694,-0.0029,-0.2269,STRONG_UP,-24.24,52.66,125.05,-40.16,52.78,49.83,0.9488,LOW,EARLY,2.0317,2.431,2.3579,0,55.7746,LAGGARD,23.5515
172,27,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.013,96.12,0.0,-0.01,0.7039,FLAT,62.5,420.0,550.0,-47.37,22.22,157.5,0.0241,LOW,-,0.0147,0.0141,0.0085,1,59.2533,LEADER,23.5343
173,-5,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,88.65,-0.0116,-0.1636,0.013,FLAT,-6.59,183.33,269.57,-43.97,40.48,111.0,0.5625,LOW,-,0.5208,0.5563,0.3751,1,66.8589,LEADER,23.4692
174,6,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,83.76,64.37,0.0088,0.1063,0.1409,STRONG_DOWN,73.59,60.12,64.4,-31.13,50.4,50.11,0.9959,LOW,-,87.6033,87.1163,63.4813,1,60.4638,CONTENDER,23.469
178,13,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,86.21,-0.0286,-0.1214,0.0504,FLAT,112.5,161.54,106.06,-39.42,36.9,83.57,0.0,LOW,-,0.4134,0.4136,0.2789,1,71.3267,LEADER,23.2998
181,-38,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.084,89.22,-0.125,0.1119,0.1033,FLAT,37.7,189.66,154.55,-34.4,39.68,100.5,0.3133,LOW,-,0.1072,0.1003,0.0733,1,74.8808,LEADER,23.2164
184,-45,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.74,76.58,-0.0513,-0.0435,0.0338,STRONG_DOWN,74.12,100.0,228.89,-29.85,46.43,65.62,0.2869,LOW,-,0.8545,0.858,0.6104,1,70.7559,LEADER,22.9519
185,44,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.43,80.6,0.0617,-0.0681,-0.1176,STRONG_UP,-8.51,120.51,-42.28,-60.94,43.44,107.06,0.0561,LOW,-,0.485,0.5721,0.5172,0,48.8985,LAGGARD,22.9465
186,-12,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,67.39,-0.1304,0.0877,-0.3331,FLAT,-67.74,66.67,566.67,-72.46,36.9,114.26,1.8565,HIGH,-,0.0226,0.024,0.0387,0,21.5298,LAGGARD,22.8596
189,5,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.13,80.03,-0.1034,-0.2034,-0.1334,FLAT,209.52,116.67,348.28,-52.0,35.71,122.53,2.7895,HIGH,-,0.1728,0.192,0.1078,1,34.0012,LEADER,22.6871
190,-71,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.56,52.87,0.0282,-0.065,-0.1989,STRONG_UP,-15.23,32.72,106.31,-41.12,55.56,60.53,0.9228,LOW,EARLY,12.3262,13.4501,12.3404,0,30.0361,LAGGARD,22.6792
193,-39,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.034,82.33,-0.0286,0.0286,-0.1658,FLAT,-56.96,126.67,161.54,-69.52,28.97,84.28,0.1583,LOW,-,0.0356,0.0395,0.0466,0,43.5398,LAGGARD,22.5494
197,243,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.25,88.94,0.6667,0.6071,1.8879,FLAT,,187.36,187.36,-46.43,44.74,166.66,1.0412,MED,-,0.209,0.1525,,0,50.2959,LAGGARD,22.3208
201,10,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,94.11,0.0,0.0632,0.7218,STRONG_DOWN,187.5,283.33,283.33,-44.44,29.76,134.31,0.2108,LOW,-,0.0237,0.023,0.0131,1,62.7801,LEADER,22.2814
206,-2,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.425,77.3,-0.0116,-0.0206,-0.1415,STRONG_UP,-10.53,102.38,183.33,-42.96,44.05,77.95,0.6186,LOW,-,0.4562,0.5268,0.4096,1,57.8561,LEADER,22.1033
207,-4,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.43,77.73,0.0238,0.0935,0.1958,STRONG_DOWN,7.5,104.76,207.14,-44.79,42.86,68.09,0.9355,LOW,-,0.4457,0.4576,0.379,1,65.9435,LEADER,22.0941
208,17,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.017,95.26,0.0,0.123,0.1414,STRONG_DOWN,142.86,325.0,325.0,-43.48,23.02,121.38,0.1518,LOW,-,0.0171,0.0174,0.0107,1,61.637,LEADER,22.0129
213,-85,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.375,79.45,0.087,-0.0412,0.0789,FLAT,82.93,114.29,-46.43,-39.02,44.44,78.51,0.9332,LOW,-,0.383,0.4041,0.2694,1,64.6906,LEADER,21.8094
214,-85,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.25,59.48,0.0283,-0.0243,0.0851,FLAT,48.2,49.36,49.36,-30.84,58.02,57.88,0.5568,LOW,-,52.6865,52.8828,,0,49.4842,LAGGARD,21.7801
216,38,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,85.06,0.05,-0.0983,-0.0463,FLAT,98.11,150.0,138.64,-48.0,34.13,94.0,0.5456,LOW,-,0.1209,0.1387,0.0822,1,54.4628,LEADER,21.7216
217,47,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.64,72.27,-0.0519,-0.0868,0.056,FLAT,-5.19,80.28,8.47,-75.76,43.25,103.97,0.1768,LOW,-,0.7407,0.8241,0.7703,0,33.396,LAGGARD,21.6272
221,-31,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.76,70.26,-0.0571,-0.041,-0.1529,FLAT,10.19,72.44,130.53,-34.88,52.38,70.41,0.5215,LOW,-,9.893,10.3574,8.3438,1,53.8909,CONTENDER,21.5648
223,222,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.024,53.74,0.2,1.3604,1.0789,FLAT,-4.0,33.33,0.0,-82.0,32.94,201.52,2.2908,HIGH,-,0.0155,0.0133,0.0186,1,5.4486,CONTENDER,21.48
226,-65,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,15.93,57.33,0.0212,-0.0435,-0.0299,FLAT,16.7,42.61,85.02,-30.92,54.76,51.46,0.9921,LOW,-,17.065,18.4914,15.1862,1,45.3469,CONTENDER,21.4218
227,-50,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.28,59.05,0.0,0.3452,0.1559,FLAT,47.37,47.37,36.59,-56.25,35.71,72.24,0.5889,LOW,-,0.27,0.2558,0.2426,1,23.4154,CONTENDER,21.4071
228,-65,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.64,67.1,0.0413,-0.0632,-0.1441,STRONG_UP,20.15,64.82,141.18,-37.28,50.4,72.79,0.4269,LOW,-,1.7795,1.9054,1.566,1,44.8844,CONTENDER,21.3896
230,31,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.073,81.03,0.0896,-0.0925,-0.313,STRONG_UP,143.33,121.21,14.06,-58.06,32.54,104.22,0.4231,LOW,-,0.0782,0.0886,0.0598,1,37.8453,LEADER,21.2507
231,-69,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.02,53.02,0.0101,-0.0991,-0.1418,STRONG_UP,4.8,32.8,72.51,-42.87,55.16,65.25,1.1342,MED,EARLY,5.8705,6.4962,5.1532,0,27.7315,LAGGARD,21.1505
232,-63,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.24,73.85,0.0508,0.0427,0.2062,FLAT,67.57,85.07,259.42,-27.54,51.19,70.24,0.6398,LOW,-,1.3005,1.29,0.8992,1,62.0013,CONTENDER,21.1423
235,-65,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.745,66.95,0.0265,-0.1615,0.0096,FLAT,-12.09,64.62,32.2,-44.5,47.62,77.89,0.7568,LOW,EARLY,2.0258,2.2915,1.9071,0,39.5087,LAGGARD,20.9929
237,-16,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.165,84.2,0.0,0.0036,-0.0046,FLAT,10.0,142.65,-31.25,-42.86,38.89,93.32,0.2732,LOW,-,0.1902,0.2032,0.1683,0,59.4465,LAGGARD,20.7943
238,-89,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.074,69.97,0.0725,-0.0093,-0.1505,STRONG_UP,-69.8,72.09,21.31,-76.36,35.32,107.09,0.5386,LOW,-,0.0882,0.0991,0.1176,0,23.7774,LAGGARD,20.7616
239,-7,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.245,87.5,-0.0392,0.0695,0.1926,STRONG_DOWN,157.89,172.22,188.24,-46.67,38.1,120.73,0.3488,LOW,-,0.2697,0.263,0.1506,1,54.3499,LEADER,20.7215
240,-68,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.115,89.08,-0.08,-0.0558,0.2289,STRONG_DOWN,59.72,187.5,1337.5,-32.26,38.49,105.96,0.4975,LOW,-,0.1334,0.1241,0.0851,1,68.1094,LEADER,20.6913
241,-62,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.585,68.25,-0.1203,-0.0425,-0.2489,FLAT,36.05,67.14,244.12,-37.36,46.83,68.66,0.9692,LOW,-,0.6818,0.7062,0.577,1,45.7952,CONTENDER,20.672
243,-67,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,88.22,-0.0968,0.0021,0.9456,STRONG_DOWN,84.21,180.0,324.24,-30.0,38.89,99.92,0.6022,LOW,-,0.1655,0.1665,0.0976,1,70.058,LEADER,20.5964
245,44,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,85.2,-0.0909,-0.0725,-0.1521,FLAT,-3.23,150.0,525.0,-50.48,38.1,114.06,0.5228,LOW,-,0.1788,0.1979,0.1506,0,50.1052,LAGGARD,20.5218
246,47,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,83.19,-0.0952,-0.0917,-0.1296,FLAT,-32.14,137.5,8.58,-58.14,28.17,89.29,0.2333,LOW,-,0.0229,0.0252,0.0212,0,43.3797,LAGGARD,20.5195
247,51,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.045,79.6,0.1842,0.0609,0.6861,FLAT,-19.64,114.29,-25.0,-60.32,34.92,109.15,0.4194,LOW,-,0.0475,0.0466,0.0353,1,36.5631,LEADER,20.4975
249,32,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.28,91.67,0.0182,0.1968,0.5526,STRONG_DOWN,69.7,211.11,180.0,-28.57,16.67,49.53,0.0,LOW,-,0.278,0.2791,0.198,1,71.0523,LEADER,20.4921
251,-23,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.835,61.21,-0.0176,-0.0702,-0.2015,STRONG_UP,-18.54,51.82,160.94,-42.31,50.79,73.9,0.522,LOW,EARLY,1.045,1.0871,0.8945,0,35.6136,LAGGARD,20.4796
252,22,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,94.68,0.0667,-0.042,1.988,FLAT,100.0,300.0,236.84,-38.89,25.0,141.45,0.0817,LOW,-,0.0334,0.0289,0.0161,1,53.0223,LEADER,20.4535
254,14,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,5.8,64.66,-0.0365,-0.0502,0.1335,FLAT,45.36,60.66,60.66,-29.77,52.71,57.06,0.3463,LOW,-,6.6585,6.6826,4.9423,1,56.04,CONTENDER,20.4318
257,-48,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.165,90.09,0.0645,-0.055,0.7289,FLAT,132.39,194.64,200.0,-40.0,39.68,144.76,0.9931,LOW,-,0.1789,0.1723,0.0985,1,53.3533,LEADER,20.383
259,-12,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.14,83.05,0.0,0.0271,0.0123,FLAT,3.7,137.29,75.0,-37.14,39.68,94.45,0.7312,LOW,-,0.159,0.1603,0.1312,1,57.677,LEADER,20.3133
261,-113,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,10.11,55.32,0.0,-0.073,0.0274,FLAT,41.8,38.49,38.49,-36.89,50.26,64.85,0.792,LOW,-,11.798,12.5268,,0,29.8329,LAGGARD,20.237
262,46,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,61.64,0.1136,-0.0058,0.0213,FLAT,8.89,53.12,-37.18,-75.56,37.3,72.17,0.1787,LOW,-,0.0544,0.0561,0.0608,0,27.4569,LAGGARD,20.1795
263,29,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.023,85.78,0.0,-0.0011,0.1244,FLAT,21.05,155.56,-39.47,-44.44,32.14,102.9,0.3128,LOW,-,0.0265,0.0291,0.0187,1,48.5865,LEADER,20.0381
265,67,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,mid,0.003,59.91,0.0,0.1786,0.2789,STRONG_DOWN,20.0,50.0,-94.44,-66.67,25.0,238.14,0.0752,LOW,-,0.0033,0.0032,0.0026,1,5.249,CONTENDER,19.9791
266,21,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.44,61.06,-0.0435,-0.0703,-0.2,STRONG_UP,-2.22,51.72,-51.11,-44.59,45.24,79.1,0.6655,LOW,EARLY,0.4785,0.5676,0.4697,0,29.5828,LAGGARD,19.9567
267,-32,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.5,41.09,0.0294,-0.1149,-0.2319,STRONG_UP,-14.43,13.39,5.95,-45.27,53.17,66.69,0.48,LOW,EARLY,11.785,14.0794,12.3942,0,10.6762,WEAK,19.9353
268,-63,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.815,77.59,-0.0686,-0.0293,-0.0306,FLAT,-9.44,103.75,297.56,-33.16,45.63,72.31,0.395,LOW,-,0.8927,0.8886,0.8337,0,65.4697,LAGGARD,19.9341
269,-84,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.155,80.17,0.1481,-0.1179,-0.1832,STRONG_UP,0.0,118.31,-13.89,-53.7,35.32,104.85,0.2725,LOW,-,0.1715,0.1891,0.158,0,39.8541,LAGGARD,19.9266
271,30,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.077,75.57,0.0548,0.0845,-0.0046,FLAT,-30.0,92.5,92.5,-64.1,34.23,90.24,0.3673,LOW,-,0.0796,0.0881,,0,35.0873,LAGGARD,19.855
273,17,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.24,42.96,-0.0357,-0.259,-0.2873,STRONG_UP,-45.27,15.51,212.44,-52.82,51.98,82.15,1.2703,MED,EARLY,4.1885,4.7542,4.6978,0,9.8126,WEAK,19.7496
274,48,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,87.07,0.0385,-0.0399,0.3647,FLAT,12.5,170.0,237.5,-54.55,29.76,138.49,,LOW,-,0.057,0.0633,0.0471,1,36.5312,LEADER,19.7417
282,-7,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,83.76,0.0909,0.0357,0.0789,FLAT,100.0,140.05,50.02,-57.14,30.71,127.35,0.1394,LOW,-,0.0116,0.0143,0.0097,1,33.7721,LEADER,19.5524
283,90,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.035,73.42,0.25,0.0536,0.0789,FLAT,12.9,84.21,191.67,-44.44,35.32,95.64,5.2386,HIGH,-,0.0349,0.0379,0.033,1,31.0991,CONTENDER,19.5429
285,53,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.18,86.49,-0.0769,0.5632,2.3517,STRONG_DOWN,300.0,164.71,38.46,-50.72,29.76,204.35,4.7015,HIGH,-,0.1388,0.1273,0.0698,1,23.9865,LEADER,19.3903
287,95,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.29,64.8,0.0357,-0.1237,-0.148,STRONG_UP,-39.58,61.11,-46.3,-71.72,32.54,93.15,0.2954,LOW,-,0.3432,0.4133,0.468,0,21.3479,LAGGARD,19.3315
288,62,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.135,78.45,0.0,-0.1639,0.7664,FLAT,136.84,107.69,6650.0,-67.14,33.33,152.43,,LOW,-,0.1585,0.1518,0.0781,1,23.5478,LEADER,19.3236
292,33,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,78.16,-0.0938,-0.192,-0.0684,FLAT,-19.44,107.14,314.29,-42.0,34.52,88.13,1.0144,MED,-,0.038,0.0436,0.0344,0,41.9672,LAGGARD,19.1304
293,9,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.088,82.61,0.0476,0.265,1.3947,STRONG_DOWN,-1.12,131.58,-43.23,-63.81,36.11,164.2,0.2093,LOW,-,0.0959,0.082,0.0587,1,28.9362,LEADER,18.98
296,-55,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.76,36.21,0.0141,-0.1839,-0.2211,STRONG_UP,-16.83,7.03,39.19,-45.32,55.56,69.79,0.8161,LOW,EARLY,23.8383,26.3015,22.9112,0,5.5938,WEAK,18.9492
297,-70,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.049,74.57,-0.0392,-0.1225,-0.1789,STRONG_UP,104.17,88.46,88.46,-44.74,41.18,82.61,0.3029,LOW,-,0.0586,0.0658,,0,44.0969,LAGGARD,18.922
298,-102,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,89.37,0.0345,0.8149,0.2789,FLAT,60.71,190.32,12.5,-48.45,36.11,185.4,0.7271,LOW,-,0.0921,0.0736,0.0619,1,37.0688,LEADER,18.9122
299,20,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,81.18,-0.1304,0.1786,-0.395,FLAT,-13.04,122.22,53.85,-54.76,29.76,95.1,0.0,LOW,-,0.0231,0.0274,0.0243,0,38.2475,LAGGARD,18.9104
301,-5,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.3,58.91,0.019,-0.0641,0.0017,FLAT,1.18,47.26,77.69,-38.4,49.21,61.17,0.4262,LOW,EARLY,4.7405,5.0324,4.4028,0,38.0199,LAGGARD,18.885
302,88,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,81.61,0.2857,0.3786,0.0789,FLAT,50.0,125.0,50.0,-57.14,16.67,172.79,5.6582,HIGH,-,0.0072,0.0084,0.007,1,12.0594,LEADER,18.8527
304,-19,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.3,73.28,-0.0262,-0.051,0.0713,FLAT,36.13,83.1,21.5,-41.54,44.44,75.01,0.7115,LOW,-,1.464,1.6251,1.0762,1,49.2321,CONTENDER,18.8071
306,9,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.068,93.82,0.0462,0.1935,7.5789,STRONG_DOWN,871.43,277.78,161.54,-73.68,22.22,425.94,0.5283,LOW,-,0.0723,0.0525,0.0189,1,14.4908,LEADER,18.7595
309,-27,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.89,66.24,0.0494,0.1812,0.1933,STRONG_DOWN,49.8,63.37,21.22,-20.56,46.03,38.98,0.7074,LOW,-,4.9044,4.859,3.9167,1,74.8351,CONTENDER,18.5559
310,-27,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.42,65.23,0.0244,-0.092,-0.1058,STRONG_UP,-37.31,61.54,133.33,-45.65,46.43,89.82,1.1764,MED,-,0.4782,0.505,0.4883,0,31.8106,LAGGARD,18.5072
311,-25,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.905,74.71,-0.0163,0.0323,-0.2331,FLAT,0.56,88.54,94.62,-41.05,44.05,81.59,0.2535,LOW,-,0.9585,1.0743,0.8665,1,47.8034,CONTENDER,18.5036
313,-14,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,66.09,0.0,0.0818,-0.2213,FLAT,33.33,62.79,33.33,-63.38,40.48,86.38,0.2347,LOW,-,0.1544,0.1669,0.1576,0,29.4254,LAGGARD,18.485
317,-116,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.46,64.94,-0.08,-0.1558,-0.32,STRONG_UP,-31.34,61.4,91.67,-50.6,45.63,76.11,,LOW,-,0.574,0.6613,0.6204,0,36.8131,LAGGARD,18.435
326,55,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.205,81.9,0.0513,0.0509,0.0789,FLAT,46.43,125.27,64.0,-38.98,38.89,109.44,0.2202,LOW,-,0.2168,0.2377,0.1648,1,44.5169,LEADER,18.2046
329,127,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.056,78.3,-0.0345,0.0144,0.2704,STRONG_DOWN,40.0,107.41,-30.0,-37.84,36.89,77.65,0.0388,LOW,-,0.0614,0.0634,0.0458,1,51.0272,LEADER,18.1242
330,461,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,62.21,0.2727,0.2555,-0.2849,STRONG_UP,55.56,55.56,27.27,-58.33,23.02,161.69,1.8572,HIGH,-,0.006,0.007,0.006,1,7.9095,CONTENDER,18.089
331,-89,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.385,71.12,0.0109,-0.1436,-0.1366,FLAT,22.03,76.43,225.88,-51.74,46.43,100.61,0.5171,LOW,-,1.6463,1.8931,1.3003,1,35.2727,CONTENDER,18.0855
333,357,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,78.59,-0.0385,0.2655,-0.1149,FLAT,83.82,108.33,108.33,-37.5,25.0,96.39,2.4154,HIGH,-,0.121,0.1339,0.1007,1,28.0977,LEADER,18.0121
335,75,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.305,48.71,-0.0469,-0.0786,-0.1187,STRONG_UP,29.79,24.49,-37.76,-59.46,39.68,78.1,1.7646,HIGH,-,0.3612,0.4152,0.3412,0,12.4424,WEAK,17.9844
336,70,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,75.14,0.15,-0.1037,0.1244,FLAT,35.29,91.67,-36.11,-64.0,36.51,171.69,0.11,LOW,-,0.0266,0.0335,0.0203,1,19.493,LEADER,17.9398
