rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
154,0,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.25,72.14,-0.149,-0.0924,-0.2055,FLAT,-59.35,108.33,390.2,-71.15,42.4,101.07,1.5973,HIGH,-,0.2697,0.3165,0.3401,0,45.4471,LAGGARD,28.1815
155,0,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.12,78.22,-0.0159,-0.0652,0.151,FLAT,-0.96,139.53,56.06,-40.51,47.2,79.97,1.1094,MED,-,4.611,4.4548,3.8159,1,82.3565,LEADER,28.1678
157,0,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.06,81.47,-0.0111,-0.0392,-0.0454,STRONG_UP,-13.04,160.87,140.0,-44.76,37.2,64.31,0.6635,LOW,-,0.0672,0.071,0.0623,0,93.0547,LAGGARD,28.087
158,0,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,6.75,68.46,-0.0006,0.1981,0.1991,STRONG_DOWN,-4.48,98.92,-3.32,-46.77,51.2,66.51,0.6716,LOW,-,6.418,6.031,6.0425,1,76.1508,CONTENDER,27.9342
160,0,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.66,52.9,0.1125,0.0076,-0.0075,STRONG_UP,10.55,55.49,67.46,-42.87,56.0,68.32,1.5115,HIGH,-,5.5095,6.3284,5.1726,1,45.4873,CONTENDER,27.8283
162,0,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.305,88.97,0.0234,-0.0778,0.2615,FLAT,177.27,242.7,510.0,-37.23,38.0,96.24,0.5909,LOW,-,0.3218,0.3777,0.216,1,95.8278,LEADER,27.6676
164,1,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.013,96.89,-0.0111,-0.0375,0.9677,FLAT,44.44,550.0,,-47.37,22.4,156.69,0.8266,LOW,-,0.0139,0.0146,0.0087,1,78.6266,LEADER,27.505
165,1,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.345,91.09,-0.0911,-0.0085,0.0963,STRONG_DOWN,91.67,287.64,130.0,-31.65,38.8,107.62,0.0997,LOW,-,0.377,0.3912,0.2652,1,103.7024,LEADER,27.3878
168,0,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.11,70.86,0.0354,-0.0373,-0.0962,STRONG_UP,8.58,106.11,139.74,-34.88,53.2,70.79,0.7594,LOW,-,9.23,10.1984,8.3736,1,79.7426,CONTENDER,27.2575
169,0,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,79.63,-0.0111,0.0196,-0.1762,FLAT,-62.26,150.0,566.67,-72.46,36.4,107.87,1.1364,MED,-,0.0219,0.0232,0.0387,0,50.6165,LAGGARD,27.1719
171,1,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.46,92.5,0.0324,0.0568,1.1815,STRONG_DOWN,124.62,329.41,6.57,-71.93,46.0,250.2,0.1683,LOW,-,1.453,1.5625,0.9172,1,60.5633,LEADER,27.1137
175,1,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.39,82.46,0.0295,0.113,0.1939,STRONG_DOWN,77.27,168.97,-38.1,-39.02,45.6,79.55,0.6648,LOW,-,0.372,0.3978,0.2758,1,96.8552,LEADER,26.9605
177,1,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,82.74,0.1634,-0.175,-0.119,FLAT,206.82,170.0,321.87,-54.0,36.4,123.79,1.6953,HIGH,-,0.153,0.1881,0.1093,1,49.9879,LEADER,26.946
180,1,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,88.4,-0.0587,-0.1888,-0.0741,FLAT,-4.76,233.33,150.0,-43.97,40.4,112.18,0.9562,LOW,-,0.459,0.5446,0.3811,1,84.0316,LEADER,26.7351
183,1,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.265,86.28,0.3485,0.3545,0.4356,STRONG_DOWN,96.3,208.14,112.0,-38.98,39.2,121.45,12.8445,HIGH,-,0.2122,0.2303,0.1678,1,67.1805,LEADER,26.6005
186,1,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.15,86.56,0.024,-0.1357,0.4742,FLAT,120.59,212.5,114.29,-40.0,40.0,143.42,1.7567,HIGH,-,0.1626,0.1737,0.1011,1,59.2665,LEADER,26.218
187,1,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.38,78.93,-0.0491,-0.09,-0.2624,STRONG_UP,-20.83,145.16,117.14,-43.7,44.4,76.82,0.8165,LOW,-,0.4255,0.5029,0.4153,0,83.8995,LAGGARD,26.2108
188,1,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.835,74.4,0.0465,-0.0108,0.0133,FLAT,-6.18,119.74,339.47,-33.16,45.2,73.48,1.9928,HIGH,-,0.8362,0.8798,0.8365,0,73.6541,LAGGARD,26.1599
189,1,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.0495,83.31,-0.0211,-0.0766,-0.0921,STRONG_UP,-30.28,175.0,10.0,-43.37,34.4,72.18,0.6781,LOW,-,0.0551,0.0567,0.0515,0,83.4026,LAGGARD,26.1582
191,1,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.79,74.68,0.0518,-0.1224,-0.013,FLAT,-13.94,120.99,29.24,-44.5,48.8,80.31,1.1198,MED,-,1.8197,2.2511,1.9095,0,73.5176,LAGGARD,26.0691
194,1,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,76.38,-0.0736,-0.0392,-0.2238,FLAT,-64.71,130.77,150.0,-73.33,29.6,88.04,1.0693,MED,-,0.0332,0.0376,0.047,0,43.966,LAGGARD,25.8059
195,1,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,84.58,0.0395,-0.1,-0.213,STRONG_UP,105.88,191.67,144.19,-48.0,34.8,93.82,0.3337,LOW,-,0.1112,0.1331,0.0837,1,71.0936,LEADER,25.7625
199,1,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.092,75.53,0.0117,0.2198,0.059,FLAT,-6.12,124.39,-54.0,-45.81,38.4,56.73,0.0307,LOW,-,0.0913,0.0909,0.0954,0,84.1986,LAGGARD,25.5545
200,1,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,4.52,72.7,0.0893,-0.0083,0.0702,FLAT,7.36,114.22,101.79,-38.4,50.8,65.54,0.5855,LOW,-,4.4365,4.9432,4.3916,1,88.5303,CONTENDER,25.4744
202,1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.905,70.58,0.0932,-0.1051,-0.0931,FLAT,-5.73,103.37,158.57,-42.31,51.2,74.72,1.2058,MED,-,0.9675,1.0579,0.8983,1,70.8322,CONTENDER,25.4655
204,2,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.18,95.19,0.0483,2.3079,3.8474,STRONG_DOWN,190.32,429.41,361.54,-58.0,30.0,268.24,1.1226,MED,-,0.1017,0.0702,0.0513,1,48.0255,LEADER,25.1265
205,2,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,52.57,57.71,0.0972,0.0451,0.2324,FLAT,53.97,66.32,66.32,-30.84,59.56,58.29,0.544,LOW,-,50.1112,52.7132,,0,67.7672,LAGGARD,25.1141
206,2,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,73.13,0.2622,-0.05,-0.0245,FLAT,-63.48,115.38,33.33,-76.36,36.8,112.63,1.151,MED,-,0.082,0.0936,0.1186,0,37.7,LAGGARD,25.1041
207,2,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.12,54.88,0.0299,-0.0877,-0.1458,STRONG_UP,-6.18,58.69,64.79,-41.81,50.4,60.86,1.0231,MED,EARLY,4.4154,5.1131,4.3374,0,48.6009,LAGGARD,25.0995
208,2,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.54,65.63,0.1634,-0.0674,0.0181,FLAT,30.12,83.05,44.0,-41.5,46.4,64.91,1.5819,HIGH,-,0.53,0.5893,0.46,1,59.3677,CONTENDER,25.0606
209,2,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.075,83.59,0.003,0.0759,-0.4066,FLAT,120.59,177.78,17.19,-58.06,34.0,97.35,0.6634,LOW,-,0.075,0.0852,0.061,1,62.0898,LEADER,24.9776
210,2,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,88.83,-0.0801,-0.0318,0.4742,STRONG_DOWN,50.0,237.5,297.06,-30.0,38.8,99.15,0.2424,LOW,-,0.1578,0.1655,0.0999,1,92.94,LEADER,24.9323
211,2,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,3.79,60.96,0.1702,-0.3301,-0.2782,FLAT,-54.12,74.65,65.5,-64.73,49.6,96.61,1.7548,HIGH,-,4.4635,5.7536,6.0419,0,38.3279,LAGGARD,24.8879
213,2,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.019,94.06,-0.0611,0.3375,0.2981,FLAT,137.5,375.0,216.67,-43.48,24.0,127.24,0.2677,LOW,-,0.0174,0.0173,0.0111,1,70.7325,LEADER,24.7173
214,2,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,74.26,0.0252,-0.0214,0.0772,FLAT,45.0,119.7,7.41,-32.58,39.6,72.56,1.8065,HIGH,-,0.1451,0.1586,0.1134,1,65.3252,CONTENDER,24.6851
216,2,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.3,66.34,0.1006,0.3265,0.2015,FLAT,39.53,87.5,62.16,-56.25,36.4,74.37,1.6085,HIGH,-,0.2755,0.2561,0.2453,1,42.8264,CONTENDER,24.5917
218,2,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,97.17,-0.0111,0.3167,0.8606,STRONG_DOWN,180.0,600.0,-22.22,-42.86,16.8,141.98,0.0503,LOW,-,0.0129,0.0113,0.0061,1,70.9959,LEADER,24.5543
220,2,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.42,61.81,0.0863,0.1088,0.3331,STRONG_DOWN,60.37,75.37,46.26,-20.62,52.0,45.05,0.7433,LOW,-,4.214,4.3709,3.3917,1,87.0007,CONTENDER,24.4852
221,2,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.11,77.37,-0.0546,-0.1167,-0.3666,STRONG_UP,-15.38,134.04,-15.38,-54.35,40.8,85.5,0.6848,LOW,-,0.1228,0.1327,0.1256,0,63.9642,LAGGARD,24.439
222,2,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.445,72.28,0.0125,-0.2097,-0.3125,STRONG_UP,-33.58,111.9,85.42,-50.6,46.8,77.9,0.276,LOW,-,0.5145,0.6302,0.621,0,67.2291,LAGGARD,24.2343
226,2,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.092,86.0,0.0848,-0.0833,0.2058,FLAT,43.75,206.67,130.0,-34.4,39.6,102.98,0.5408,LOW,-,0.102,0.1006,0.0743,1,79.4717,LEADER,24.0453
227,2,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.455,74.82,0.0355,0.0085,-0.1384,STRONG_UP,2.25,121.95,-45.83,-44.59,46.8,79.83,0.546,LOW,-,0.457,0.5445,0.4749,0,71.4934,LAGGARD,24.002
228,2,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.68,55.59,0.035,-0.0169,-0.0323,STRONG_UP,-7.32,61.34,98.09,-33.84,50.8,59.9,1.4305,MED,-,3.8267,4.2928,3.5878,1,52.0223,CONTENDER,23.9216
231,2,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.8,63.93,-0.0111,0.1342,0.119,FLAT,47.04,80.41,15.5,-20.56,46.0,37.36,0.6355,LOW,-,4.8724,4.8417,3.9594,1,99.0087,CONTENDER,23.8266
232,2,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.305,76.66,-0.0187,-0.1703,-0.2072,STRONG_UP,18.64,130.97,207.06,-51.74,47.2,98.18,0.7138,LOW,-,1.4813,1.8106,1.3139,0,62.9654,LAGGARD,23.8232
235,2,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,8.39,77.93,0.0383,0.2853,0.158,FLAT,130.49,136.34,136.34,-36.31,52.24,86.09,0.995,LOW,-,7.546,7.6152,,0,82.7309,LAGGARD,23.7911
236,2,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.041,86.85,0.6979,0.8583,0.5243,FLAT,10.81,215.38,355.56,-48.72,25.2,135.54,5.6637,HIGH,-,0.0264,0.0254,0.0278,1,40.0449,LEADER,23.7639
237,2,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.37,92.08,0.3109,0.4714,0.755,STRONG_DOWN,117.65,311.11,270.0,-28.57,17.6,87.34,1.967,HIGH,-,0.2913,0.2838,0.203,1,62.6924,LEADER,23.666
238,3,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.28,59.97,0.0583,0.0635,0.0383,FLAT,7.8,72.72,142.02,-28.47,52.0,49.83,0.8691,LOW,-,5.142,5.5482,4.7789,1,75.8883,CONTENDER,23.6061
239,1,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,88.68,0.0695,0.23,0.6106,STRONG_DOWN,200.0,237.5,8.0,-60.0,27.6,116.75,0.9554,LOW,-,0.0244,0.0248,0.0134,1,56.1456,LEADER,23.6058
240,2,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.925,57.43,-0.0033,0.0246,-0.203,FLAT,-31.18,65.75,121.62,-40.16,53.6,51.73,1.0692,MED,-,1.9459,2.3351,2.3678,0,68.1277,LAGGARD,23.6051
241,2,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,82.89,-0.0111,-0.09,-0.0988,STRONG_UP,-36.67,171.43,-5.0,-58.14,28.4,88.97,0.2729,LOW,-,0.0214,0.0243,0.0215,0,54.7215,LAGGARD,23.5798
244,2,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.47,73.83,0.1794,0.0124,0.1,FLAT,-22.31,118.6,129.27,-45.65,47.6,94.69,1.0935,MED,-,0.4442,0.4971,0.4903,0,59.6217,LAGGARD,23.4814
247,2,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.905,77.09,0.0121,0.0373,-0.1635,FLAT,-12.56,132.05,115.48,-41.05,44.4,82.18,0.3657,LOW,-,0.9242,1.0356,0.8799,1,71.3446,LEADER,23.3936
248,2,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,12.85,62.09,0.3061,0.1302,0.3194,FLAT,73.65,76.03,76.03,-36.89,50.51,75.27,1.3764,MED,-,11.2705,12.3912,,0,51.0183,LAGGARD,23.3217
249,2,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.3,75.39,0.0051,0.0853,0.2264,STRONG_DOWN,59.51,124.14,233.33,-25.73,52.0,71.1,0.5872,LOW,-,1.2617,1.2952,0.9174,1,90.79,LEADER,23.2455
253,2,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.205,81.75,0.0685,0.0413,0.1356,FLAT,32.26,162.82,57.69,-31.25,39.2,81.22,0.7383,LOW,-,0.2,0.2125,0.1805,1,78.5836,LEADER,23.0805
254,2,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.14,82.6,-0.0456,-0.0722,-0.0155,FLAT,-3.45,169.23,55.56,-37.14,40.4,94.75,0.7549,LOW,-,0.1508,0.1588,0.1327,1,72.1575,LEADER,23.0332
255,2,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,68.18,0.2168,0.081,-0.0963,STRONG_UP,-38.64,92.86,-46.0,-62.5,36.8,68.74,0.5221,LOW,-,0.0243,0.0288,0.0308,0,49.7111,LAGGARD,22.9907
256,2,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,70.44,0.0084,0.0847,0.1132,STRONG_DOWN,8.13,103.3,37.82,-16.3,35.2,40.55,1.0417,MED,-,0.2654,0.2762,0.2494,1,89.6691,CONTENDER,22.8678
257,2,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,51.23,52.19,0.0066,0.0789,0.2337,STRONG_DOWN,24.06,54.36,26.63,-18.98,54.0,35.56,0.7827,LOW,-,50.1335,50.9961,43.6065,1,82.5549,CONTENDER,22.8638
259,2,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.815,77.79,0.0344,-0.0268,0.0808,FLAT,89.53,136.23,201.85,-35.78,42.4,78.9,0.2408,LOW,-,0.8867,0.9323,0.6387,1,73.2095,LEADER,22.7904
264,-59,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.87,60.4,0.034,-0.0403,-0.1119,STRONG_UP,-4.4,73.16,201.8,-36.46,53.6,69.5,,LOW,EARLY,6.0735,6.837,5.9072,0,56.4198,LAGGARD,22.7327
265,1,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.15,79.92,-0.0111,0.3038,1.6529,STRONG_DOWN,145.9,150.0,183.02,-46.07,36.8,124.38,2.5094,HIGH,-,0.1355,0.1076,0.0732,1,44.3801,LEADER,22.7221
267,1,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,67.89,-0.0189,-0.0033,-0.0494,FLAT,-26.59,92.42,5.83,-75.76,43.2,102.35,0.0,LOW,-,0.705,0.7879,0.7764,0,39.0105,LAGGARD,22.6022
268,1,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,89.25,0.0099,0.0591,0.3451,STRONG_DOWN,58.73,244.83,33.33,-48.45,37.2,189.15,1.1897,MED,-,0.1001,0.0766,0.0639,1,48.1501,LEADER,22.4563
269,1,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.028,89.82,0.1095,-0.0932,0.1875,FLAT,64.71,250.0,115.38,-45.45,32.8,140.62,0.212,LOW,-,0.0293,0.0323,0.0189,1,58.3132,LEADER,22.3893
271,0,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.345,80.62,0.0848,-0.1313,0.1404,FLAT,97.14,155.56,115.63,-39.42,37.2,86.58,0.5064,LOW,-,0.3756,0.4119,0.2837,1,66.8361,LEADER,22.3721
272,1,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,98.16,0.18,0.2611,0.2217,FLAT,733.33,733.33,614.29,-46.67,3.2,49.32,0.0,LOW,-,0.0435,0.0451,0.0223,1,47.5804,LEADER,22.3008
273,1,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,161.62,52.76,0.0443,0.132,0.2154,STRONG_DOWN,32.16,55.4,46.27,-15.88,56.4,36.6,0.7476,LOW,-,154.641,156.2117,130.6134,1,85.369,CONTENDER,22.2899
274,1,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,76.8,0.1831,0.0987,0.1988,FLAT,-5.13,131.25,76.19,-44.44,38.0,100.31,1.0315,MED,-,0.0353,0.0341,0.0311,1,49.7209,LEADER,22.2732
276,1,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,84.87,0.0483,0.0974,-0.0723,FLAT,-14.29,200.0,38.46,-50.0,33.6,113.15,0.9966,LOW,-,0.0177,0.0191,0.0182,0,59.3902,LAGGARD,22.2403
277,1,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.965,75.11,0.0575,0.0156,-0.0981,STRONG_UP,-5.53,123.3,158.55,-38.99,48.78,96.9,0.357,LOW,-,1.9447,2.0639,1.8121,1,62.0676,LEADER,22.2252
278,1,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.91,36.35,0.1707,-0.1037,-0.0051,FLAT,-9.51,20.56,52.48,-45.32,55.6,71.24,1.1715,MED,PROGRESS,21.397,25.6088,22.9195,0,16.0478,WEAK,22.2028
282,1,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,76.24,-0.0246,-0.1272,-0.2387,STRONG_UP,-20.65,130.23,93.88,-45.38,38.8,84.08,0.8972,LOW,-,0.3852,0.4651,0.3903,0,60.0954,LAGGARD,22.0759
285,1,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,83.03,-0.0111,-0.1833,-0.0105,FLAT,15.79,175.0,-38.89,-64.0,37.6,167.5,0.2899,LOW,-,0.0242,0.0312,0.0206,1,39.2836,LEADER,21.954
287,0,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.7,61.67,-0.0216,0.1479,0.062,FLAT,-14.01,75.03,89.6,-31.4,49.2,54.23,1.1602,MED,-,4.546,5.1108,4.8112,0,68.0674,LAGGARD,21.919
288,1,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.165,81.19,0.0208,-0.0643,0.0272,FLAT,3.13,157.81,-28.26,-42.86,38.8,93.76,0.4417,LOW,-,0.1798,0.1972,0.1693,0,65.3064,LAGGARD,21.8487
289,1,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,87.27,-0.0511,-0.1,0.2534,FLAT,6.67,220.0,200.0,-54.55,30.4,143.21,0.0675,LOW,-,0.0538,0.0603,0.0475,1,46.7007,LEADER,21.7616
292,1,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,93.21,-0.0111,0.0357,1.6939,STRONG_DOWN,72.22,342.86,210.0,-38.89,26.0,138.98,0.6592,LOW,-,0.0317,0.0299,0.0167,1,64.1408,LEADER,21.6916
293,1,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,62.94,-0.0677,-0.0167,0.131,STRONG_DOWN,-66.67,78.57,-33.33,-75.56,37.6,74.25,0.2431,LOW,-,0.0524,0.0556,0.0616,0,39.7884,LAGGARD,21.6169
294,1,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,53.61,0.0162,0.1767,-0.0155,FLAT,-2.53,57.14,-48.67,-78.36,37.6,64.69,0.3943,LOW,-,0.0725,0.0744,0.0827,0,33.2133,LAGGARD,21.5923
295,1,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.36,73.69,-0.0637,-0.05,-0.1846,FLAT,105.71,118.18,-70.37,-50.39,38.4,82.05,0.6676,LOW,-,0.378,0.4526,0.306,1,55.31,CONTENDER,21.5735
299,1,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.25,84.44,-0.0111,-0.0025,0.2733,STRONG_DOWN,201.2,184.09,194.12,-46.67,38.8,122.3,0.2959,LOW,-,0.2625,0.2708,0.1553,1,58.4033,LEADER,21.445
301,1,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.25,52.05,-0.0081,0.1944,0.0382,FLAT,8.15,50.36,-6.2,-15.0,52.0,33.84,0.9028,LOW,-,19.804,20.1356,19.2401,1,77.3816,CONTENDER,21.3649
304,1,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,90.95,-0.0111,0.15,0.1439,FLAT,63.16,287.5,3.33,-33.33,17.2,77.46,0.0,LOW,-,0.031,0.0312,0.022,1,63.8394,LEADER,21.2174
305,2,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.2,77.51,0.0422,-0.0337,-0.1212,STRONG_UP,21.21,135.29,42.86,-47.06,36.0,100.53,0.7727,LOW,-,0.2092,0.2491,0.1873,1,48.4491,LEADER,21.1979
307,1,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.022,78.78,0.0895,0.0667,-0.3264,STRONG_UP,-42.11,144.44,69.23,-54.76,30.4,96.74,0.1316,LOW,-,0.0223,0.0259,0.0246,0,45.3909,LAGGARD,21.1388
309,1,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,78.08,-0.0244,-0.1385,-0.1578,STRONG_UP,94.74,138.71,117.65,-55.41,36.0,111.99,0.2599,LOW,-,0.4115,0.5531,0.3842,0,44.5892,LAGGARD,21.1287
310,1,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,75.95,0.0404,-0.0233,0.2177,FLAT,82.35,129.63,47.62,-41.41,37.6,83.05,0.264,LOW,-,0.328,0.3843,0.2473,1,58.6884,LEADER,21.0899
311,1,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,67.33,-0.0111,-0.0015,-0.2393,FLAT,16.67,91.78,27.27,-63.38,40.4,85.85,0.3696,LOW,-,0.1469,0.1589,0.1598,0,43.191,LAGGARD,21.0887
315,1,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,92.93,0.2895,0.15,0.555,FLAT,136.36,333.33,372.73,-57.14,19.2,173.14,0.3749,LOW,-,0.0115,0.011,0.0074,1,36.9643,LEADER,20.8843
316,1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,6.56,65.06,0.2043,0.012,0.2594,FLAT,56.19,81.72,81.72,-32.16,53.37,61.82,0.3359,LOW,-,6.2275,6.6286,5.0026,1,70.5477,CONTENDER,20.883
318,0,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.11,84.16,-0.0111,-0.0914,0.2106,FLAT,32.53,182.05,1122.22,-32.26,38.0,106.95,0.1005,LOW,-,0.1259,0.1246,0.0865,1,64.6839,LEADER,20.8622
320,1,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.44,56.15,0.0406,-0.0961,-0.2207,STRONG_UP,-40.74,61.8,25.22,-53.73,48.8,83.61,1.1337,MED,-,1.5075,1.8166,1.9054,0,36.069,LAGGARD,20.818
321,1,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.55,53.75,0.1006,0.1976,-0.1047,FLAT,-41.8,57.14,663.89,-60.0,42.8,94.82,2.5952,HIGH,-,0.5017,0.5396,0.7843,0,25.7932,LAGGARD,20.7792
322,1,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,89.67,-0.0981,-0.0423,0.2158,STRONG_DOWN,133.33,250.0,320.0,-44.44,29.2,131.86,0.0899,LOW,-,0.0232,0.023,0.0135,1,55.3617,LEADER,20.7412
