rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1514,-26,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.35,37.04,0.0606,-0.0689,-0.0086,FLAT,-23.91,-23.91,0.0,-48.78,37.6,50.66,0.3189,LOW,-,0.3403,0.3901,0.455,0,-17.7483,WEAK,6.0547
1557,-21,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.13,45.37,-0.0204,-0.0586,-0.0667,STRONG_UP,-24.98,-14.74,-39.44,-33.92,46.8,52.7,0.5816,LOW,-,9.5205,10.2998,11.3943,0,-13.0887,WEAK,5.3844
1570,-8,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.08,21.3,-0.0288,0.0058,-0.0063,FLAT,-33.0,-42.04,-48.43,-49.29,49.2,28.92,0.5979,LOW,EARLY,140.031,147.9702,189.7221,0,-71.5172,WEAK,5.0962
1579,47,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.87,23.15,0.061,0.1008,0.0409,FLAT,-40.0,-40.0,125.97,-55.0,38.8,54.52,0.6779,LOW,-,0.7803,0.8595,1.0936,0,-28.4666,WEAK,4.9479
1583,50,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.71,51.85,0.0037,0.0532,0.1335,STRONG_DOWN,-9.9,-8.31,116.61,-19.32,44.8,27.0,0.556,LOW,PROGRESS,2.6735,2.8223,2.9006,0,-13.7965,LAGGARD,4.8784
1587,-129,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.057,34.26,-0.0952,0.063,0.069,STRONG_DOWN,-9.52,-28.75,7.55,-39.02,26.0,81.01,0.0858,LOW,-,0.0579,0.0586,0.0637,0,-9.2273,WEAK,4.7599
1605,11,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,41.67,0.0625,0.0267,0.0869,FLAT,,-19.05,-19.05,-28.57,23.33,76.36,0.0086,LOW,-,0.0168,0.0169,,0,-5.8195,WEAK,4.5365
1622,-47,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,18.52,-0.119,-0.053,-0.1753,FLAT,-47.14,-45.57,-76.18,-48.51,33.6,60.59,0.9541,LOW,-,0.0396,0.0448,0.0593,0,-25.2679,WEAK,4.2053
1634,7,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,42.59,0.0,-0.0957,0.1012,FLAT,,-18.92,-18.92,-27.03,31.37,70.49,0.9241,LOW,-,0.03,0.0321,,0,-8.4194,WEAK,3.8807
1635,20,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.37,7.41,0.026,0.0225,-0.0258,STRONG_UP,-57.68,-66.24,,-70.08,44.8,56.16,0.7414,LOW,-,2.2875,2.4728,4.0429,0,-52.8405,WEAK,3.8512
1645,56,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.585,47.22,0.0226,0.0298,0.0678,STRONG_DOWN,-9.17,-13.86,-30.79,-35.44,40.8,31.61,4.5913,HIGH,-,1.5663,1.6738,1.8018,0,-17.8878,WEAK,3.6381
1684,2,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.15,19.44,-0.0371,0.0185,0.0097,FLAT,-27.22,-45.48,-40.82,-51.17,43.6,30.76,0.5794,LOW,EARLY,18.5075,19.4419,25.4253,0,-64.4666,WEAK,2.3405
1702,-11,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.58,35.19,-0.0749,0.0614,0.0506,FLAT,-21.32,-25.73,20.13,-33.88,48.8,43.74,0.4873,LOW,-,3.612,3.6044,4.0025,0,-28.7022,WEAK,1.462
