rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1133,15,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,20.41,0.0,-0.15,-0.2709,STRONG_UP,-10.53,-41.38,,-60.0,30.83,103.51,0.0723,LOW,-,0.1778,0.197,0.2559,0,-12.3246,WEAK,9.5275
1140,-18,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.054,25.85,-0.0526,-0.1,-0.1648,STRONG_UP,-21.74,-33.33,-79.23,-56.52,33.54,111.34,0.0753,LOW,-,0.0558,0.0645,,0,-10.0413,WEAK,9.4633
1146,-115,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,28.57,0.0,-0.0714,0.0714,FLAT,0.0,-31.58,-51.85,-56.0,10.67,84.57,0.0,LOW,-,0.0121,0.0133,0.0162,0,-3.9842,WEAK,9.4094
1155,115,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.08,10.2,0.0,-0.1667,-0.2857,STRONG_UP,-58.97,-57.89,,-65.96,20.16,66.35,0.352,LOW,-,0.0868,0.1021,0.166,0,-17.5909,WEAK,9.3131
1158,-205,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.1775,67.35,0.0441,0.1833,0.2522,STRONG_DOWN,7.58,14.52,-6.58,-43.59,22.53,137.04,0.4594,LOW,-,0.1704,0.1624,0.1402,1,2.3865,CONTENDER,9.2931
1173,-16,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.245,7.48,-0.02,0.0,-0.4347,FLAT,-72.32,-66.21,-27.94,-78.42,44.27,110.98,0.2153,LOW,-,0.238,0.2566,0.6004,0,-26.41,WEAK,9.2065
1176,-76,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,68.03,0.0606,0.0294,0.2399,FLAT,16.9,17.46,40.33,-28.57,32.02,49.55,0.0,LOW,-,0.0678,0.0675,0.064,1,11.286,CONTENDER,9.1997
1182,-79,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,8.16,-0.1429,-0.1429,0.0,DOWN,-42.86,-64.71,-70.0,-64.71,18.58,130.25,0.6671,LOW,-,0.0068,0.0067,0.0088,0,-9.2302,WEAK,9.1675
1189,15,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,14.97,-0.0625,0.0714,-0.1905,FLAT,,-50.82,-50.82,-60.56,31.43,109.44,1.3572,MED,-,0.1578,0.1619,,0,-14.5949,WEAK,9.1034
1190,-131,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,72.79,0.0,0.125,0.1429,STRONG_DOWN,-18.18,28.57,28.57,-40.74,21.74,105.35,0.0,LOW,-,0.0092,0.0091,0.01,0,5.896,LAGGARD,9.1032
1194,130,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.022,48.98,0.0476,-0.12,-0.0714,FLAT,-33.33,-12.0,-57.69,-47.5,27.67,58.9,1.0327,MED,-,0.0242,0.0251,0.0301,0,-5.6374,WEAK,9.0808
1196,84,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.044,35.37,-0.0638,-0.0222,-0.027,FLAT,10.0,-27.87,144.44,-56.45,24.9,65.99,0.1117,LOW,-,0.0459,0.0472,0.0419,1,-10.5158,LAGGARD,9.0286
1214,-37,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.105,9.52,-0.125,-0.3,-0.2738,FLAT,-47.5,-59.62,-52.27,-70.0,29.25,90.15,0.8449,LOW,-,0.1333,0.1435,0.1948,0,-19.3428,WEAK,8.8883
1215,-130,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.26,37.41,0.0196,-0.2,-0.1905,FLAT,-14.75,-25.71,,-62.5,37.94,61.92,0.7314,LOW,-,0.2819,0.2934,0.3693,0,-15.7558,WEAK,8.8862
1216,-310,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.2,63.95,-0.0207,0.0395,0.1366,STRONG_DOWN,-25.34,10.96,,-36.26,48.62,59.06,0.7116,LOW,-,14.1115,13.8788,15.7775,0,9.021,LAGGARD,8.8787
1221,-196,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.014,10.88,-0.2222,-0.3636,-0.2971,FLAT,-56.25,-57.58,-65.85,-63.16,14.23,67.28,0.0,LOW,-,0.0195,0.0202,0.0262,0,-12.1775,WEAK,8.8435
1227,-153,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.067,54.42,-0.0822,0.2642,-0.0196,FLAT,-10.67,-4.29,-16.25,-44.21,33.85,63.13,0.181,LOW,-,0.0638,0.0664,,0,-2.298,LAGGARD,8.8129
1247,-315,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.765,47.62,-0.0783,0.0408,-0.1034,FLAT,-44.36,-13.56,-31.08,-51.58,36.36,66.34,0.0644,LOW,-,0.7252,0.7522,1.0912,0,-7.4317,WEAK,8.6323
1259,-187,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.099,70.07,-0.0341,-0.01,0.0857,STRONG_DOWN,5.32,23.75,54.69,-30.71,32.41,60.86,0.2529,LOW,-,0.1021,0.1013,0.1032,0,12.6477,LAGGARD,8.5428
1263,431,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.08,5.44,-0.3714,-0.445,-0.3472,FLAT,-60.31,-72.7,-59.42,-75.02,43.08,89.02,9.8289,HIGH,-,4.764,5.607,7.4587,0,-35.1798,WEAK,8.4885
1272,-44,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.27,11.56,-0.0182,-0.1,-0.3835,STRONG_UP,-56.1,-56.1,-78.23,-60.29,27.27,88.04,0.0454,LOW,-,0.283,0.3328,0.5429,0,-17.376,WEAK,8.4261
1273,-4,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,22.45,-0.1579,-0.2558,,STRONG_UP,,-37.25,-37.25,-50.0,26.19,114.6,0.0103,LOW,-,0.1902,,,0,-8.514,WEAK,8.4232
1307,-1,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,38.78,0.0169,0.1538,0.5065,STRONG_DOWN,7.14,-25.0,-25.0,-50.0,20.19,110.04,0.0,LOW,-,0.1376,0.1283,0.1411,1,-4.587,LAGGARD,8.0641
1321,-124,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.645,44.22,-0.0227,-0.1042,-0.08,FLAT,-47.13,-17.31,-50.95,-53.12,37.15,52.73,,LOW,-,0.6613,0.714,0.8915,0,-12.1938,WEAK,7.9847
1328,5,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,18.37,0.0333,-0.0882,-0.2113,STRONG_UP,-26.19,-45.61,-16.22,-55.38,30.83,85.49,0.2388,LOW,-,0.031,0.034,0.0433,0,-16.4497,WEAK,7.9014
1357,-26,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.345,8.84,-0.0037,-0.0528,-0.2774,STRONG_UP,-41.52,-61.46,-56.47,-65.62,31.23,71.89,0.0,LOW,-,1.43,1.5004,2.1807,0,-26.6996,WEAK,7.6746
1366,-2,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,50.34,-0.1,-0.1,0.0429,DOWN,,-10.0,-10.0,-36.36,21.92,115.97,1.2035,MED,-,0.0098,0.0097,,0,-1.8901,LAGGARD,7.58
1369,-159,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,42.86,0.0,0.125,-0.0,FLAT,-30.77,-18.18,-87.14,-42.86,19.76,106.89,0.0,LOW,-,0.0187,0.0191,0.0227,0,-3.3611,WEAK,7.5437
1370,13,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.355,24.49,0.0037,0.1631,-0.218,FLAT,-35.48,-36.38,-59.31,-59.82,43.48,81.62,0.986,LOW,-,1.2985,1.2626,2.0295,0,-19.3827,WEAK,7.5299
1381,94,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,21.09,-0.0235,-0.0119,-0.0667,FLAT,-24.55,-40.71,20.29,-51.25,28.46,65.24,8.7809,HIGH,-,0.0849,0.0884,0.1111,0,-17.761,WEAK,7.4155
1391,-177,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.43,40.14,0.0024,0.0312,0.1544,STRONG_DOWN,-25.53,-24.19,-23.3,-45.57,48.62,44.97,0.7972,LOW,SHIFT,25.07,24.4667,31.2968,0,-26.1545,WEAK,7.3191
1398,1,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,39.46,0.0,0.3333,0.5222,STRONG_DOWN,-4.76,-24.53,-60.0,-48.15,15.02,53.26,0.0,LOW,-,0.0397,0.0332,0.0377,1,-6.9173,LAGGARD,7.279
1407,40,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.06,23.81,-0.0909,0.0909,0.0804,FLAT,-16.67,-36.84,-53.85,-59.09,35.18,64.37,0.0,LOW,-,0.0586,0.0551,0.069,0,-20.1352,WEAK,7.1744
1411,-104,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.625,34.01,-0.0494,-0.0672,-0.2444,STRONG_UP,,-28.57,-28.57,-44.2,29.09,72.93,0.3883,LOW,-,0.6796,0.7018,,0,-11.3964,WEAK,7.1258
1447,-24,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,29.93,-0.0698,-0.1837,0.0317,FLAT,-25.93,-31.03,110.53,-50.0,36.36,80.0,0.2593,LOW,-,0.2229,0.2285,0.2658,0,-14.1052,WEAK,6.7653
1450,-79,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,34.69,-0.0132,0.0274,0.015,FLAT,-23.47,-28.57,27.12,-48.15,18.97,44.57,0.0,LOW,-,0.0752,0.0786,0.0921,0,-12.1606,WEAK,6.7204
1453,-59,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,29.25,-0.0943,-0.0769,-0.1811,FLAT,-32.39,-31.43,-76.0,-46.59,17.39,54.22,0.0,LOW,-,0.0507,0.0529,0.0653,0,-10.0801,WEAK,6.6916
1458,18,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.15,32.65,-0.0236,-0.0823,-0.1007,STRONG_UP,-39.21,-29.55,-7.67,-51.61,45.45,51.8,1.4788,MED,-,11.5465,12.0426,16.4647,0,-25.9257,WEAK,6.6262
1463,-28,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.24,41.5,-0.04,0.0667,-0.0,FLAT,-35.14,-23.81,-9.43,-51.65,39.92,52.37,,LOW,-,0.2406,0.2366,0.3207,0,-18.1493,WEAK,6.6007
1472,20,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.85,59.18,-0.0339,-0.0182,0.1783,STRONG_DOWN,-12.23,0.65,6.67,-32.2,47.04,53.31,0.6407,LOW,-,4.8925,4.962,5.4073,0,0.5709,LAGGARD,6.4897
1489,37,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.455,56.46,-0.0109,-0.09,0.0438,FLAT,-22.88,-2.43,-7.34,-30.0,36.36,32.15,0.7146,LOW,-,0.4731,0.488,0.5582,0,-2.7516,LAGGARD,6.2395
1524,-215,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.02,17.01,-0.0909,-0.1304,-0.1164,FLAT,-28.57,-48.72,-60.78,-51.28,30.83,81.29,0.0,LOW,-,0.0219,0.0226,0.0255,0,-18.4767,WEAK,5.8629
1603,-74,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,52.38,0.0,0.0526,0.0952,STRONG_DOWN,,-6.98,-6.98,-25.0,27.88,79.62,0.205,LOW,-,0.0195,0.0201,,0,-2.443,LAGGARD,4.3289
1605,74,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,51.7,0.0,0.0317,0.0714,STRONG_DOWN,-10.96,-7.14,80.56,-29.55,20.16,20.84,0.1039,LOW,-,0.6505,0.6482,0.7208,0,-6.9098,LAGGARD,4.2616
1620,-6,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,55.1,0.087,-0.0385,0.1429,FLAT,-10.71,-3.85,-19.35,-17.86,21.74,41.84,0.0,LOW,-,0.0245,0.0253,0.0261,0,-1.9985,LAGGARD,4.0287
1624,12,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.63,15.65,0.0903,0.1399,0.2013,STRONG_DOWN,-28.82,-50.61,-2.4,-61.69,42.29,61.71,0.8984,LOW,-,1.5132,1.4882,2.1753,0,-34.6804,WEAK,3.9919
1637,-24,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,27.21,0.0339,0.0167,0.096,FLAT,-17.57,-32.77,-21.3,-44.57,33.99,43.86,0.0529,LOW,-,0.3021,0.3022,0.3488,0,-25.3939,WEAK,3.6794
1680,-15,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.55,44.9,-0.0238,-0.0801,-0.0037,FLAT,-26.02,-17.1,-20.75,-31.14,43.87,36.16,0.7781,LOW,-,6.872,6.9935,8.0778,0,-20.7482,WEAK,2.562
