rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1491,10,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,68.67,0.0188,-0.0354,0.0314,FLAT,3.9,14.52,19.41,-15.29,23.02,44.57,0.1267,LOW,-,0.08,0.0802,0.0775,1,7.4972,CONTENDER,6.0472
1492,-311,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.875,48.0,-0.0451,0.0355,-0.0675,FLAT,-3.31,-0.48,108.3,-29.28,45.63,61.67,0.215,LOW,-,0.868,0.89,0.9376,0,-0.3527,WEAK,6.0299
1502,-24,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.95,10.0,-0.0328,0.1304,-0.038,FLAT,-33.57,-30.3,77.27,-53.05,48.41,72.06,0.2956,LOW,-,4.0265,4.0108,5.4459,0,-20.3558,WEAK,5.9416
1534,-121,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.43,40.67,-0.03,-0.0071,-0.047,FLAT,-15.88,-5.3,10.0,-31.33,46.43,49.89,0.5581,LOW,-,1.4077,1.428,1.6335,0,-4.9306,WEAK,5.4327
1536,91,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,55.33,0.0275,0.0239,-0.0285,STRONG_UP,-3.07,3.04,-3.01,-15.62,20.63,23.2,0.8036,LOW,-,0.4767,0.4811,0.4995,0,2.7068,LAGGARD,5.3914
1543,-64,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.215,48.67,-0.0084,0.0038,0.0415,STRONG_DOWN,-6.56,0.63,16.51,-15.0,45.24,17.0,1.511,HIGH,EARLY,1.231,1.2278,1.2806,0,1.6823,WEAK,5.2413
1551,-36,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.56,24.67,0.0096,0.0786,0.2768,STRONG_DOWN,4.87,-16.3,,-35.17,52.38,21.56,0.5313,LOW,SHIFT,17.3345,16.8506,17.6951,0,-39.6091,WEAK,5.0383
1558,-4,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.13,5.33,0.0062,-0.1099,-0.1309,STRONG_UP,-38.1,-34.56,-22.22,-41.86,18.65,36.2,0.0,LOW,-,0.1312,0.145,0.182,0,-17.805,WEAK,4.9193
1566,-139,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.39,14.67,-0.0242,-0.0967,-0.2148,STRONG_UP,-17.02,-25.45,-36.63,-36.02,40.48,31.32,0.5737,LOW,EARLY,1.4946,1.5858,1.5791,0,-32.8931,WEAK,4.7914
1567,-33,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.56,32.0,-0.0144,0.0624,0.1998,STRONG_DOWN,-1.5,-12.01,25.29,-26.45,50.79,24.99,0.3846,LOW,-,7.732,7.5238,7.6327,0,-24.4147,WEAK,4.7672
1568,-46,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,34.0,0.0062,0.0119,-0.1154,FLAT,-28.79,-10.74,-20.66,-32.77,31.35,39.12,0.0,LOW,-,0.4095,0.4305,0.5109,0,-8.6054,WEAK,4.7551
1579,19,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,52.67,-0.0184,0.0715,0.0091,FLAT,-1.19,2.25,20.93,-16.56,29.37,35.74,0.0,LOW,-,0.2216,0.2202,0.2284,0,1.8475,LAGGARD,4.5338
1581,26,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.11,9.33,0.021,-0.0026,-0.108,STRONG_UP,-19.78,-30.32,-1.23,-51.66,43.25,41.38,0.7214,LOW,-,4.0075,4.323,5.426,0,-31.6851,WEAK,4.4935
1582,-21,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.92,4.0,-0.0196,0.0005,0.238,STRONG_DOWN,-16.35,-38.23,-58.18,-56.22,44.84,66.74,0.321,LOW,-,2.9115,2.6472,3.1581,0,-25.6853,WEAK,4.4842
1588,-132,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,21.33,0.0275,0.0674,-0.0465,FLAT,-15.79,-18.64,-32.39,-32.26,23.41,51.38,0.0,LOW,-,0.2265,0.2356,0.2738,0,-8.4947,WEAK,4.3553
1599,13,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.61,17.33,0.0516,-0.1835,-0.0993,FLAT,-28.54,-22.73,24.57,-44.31,40.08,41.01,0.4023,LOW,-,1.6315,1.8132,2.1196,0,-22.2119,WEAK,4.1185
1600,-4,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,44.67,0.0062,-0.001,0.057,FLAT,-14.44,-2.65,-7.07,-20.89,9.13,35.87,0.0,LOW,-,0.809,0.7991,0.8533,0,-0.6734,WEAK,4.0657
1601,14,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.31,11.33,-0.0275,-0.1155,-0.1946,STRONG_UP,-30.01,-27.31,-28.08,-33.37,21.83,38.92,0.6527,LOW,-,0.3415,0.3574,0.4077,0,-15.3202,WEAK,4.001
1608,25,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.3,18.0,-0.0587,-0.0242,-0.0605,FLAT,-17.81,-22.17,-12.7,-30.23,14.68,26.74,3.8869,HIGH,-,0.316,0.3197,0.3637,0,-12.1722,WEAK,3.8826
1617,-40,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.48,20.67,0.0384,-0.0623,-0.1021,STRONG_UP,-24.32,-18.93,-13.7,-30.43,35.71,39.35,0.5745,LOW,-,0.4853,0.5105,0.5854,0,-17.1774,WEAK,3.4608
1622,0,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.68,32.67,-0.0518,0.0094,0.0939,STRONG_DOWN,-16.05,-11.11,-36.01,-28.82,36.9,43.25,1.3485,MED,-,0.6835,0.6693,0.7048,0,-9.4798,WEAK,3.346
1623,-5,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.69,46.0,0.0062,-0.0029,0.0008,FLAT,-4.0,-1.13,32.81,-11.12,47.62,20.3,0.488,LOW,EARLY,3.7485,3.7875,3.9104,0,-2.6491,WEAK,3.3281
1628,42,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.48,23.33,-0.007,-0.0797,-0.0886,STRONG_UP,-20.33,-16.64,-8.5,-29.12,43.25,20.19,1.8162,HIGH,EARLY,5.853,5.9848,6.6511,0,-35.6466,WEAK,3.2331
1629,-97,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.145,46.67,-0.0295,-0.0099,0.0378,STRONG_DOWN,-4.19,-1.06,29.51,-18.54,28.97,31.58,1.0898,MED,-,0.1491,0.1461,0.15,0,-0.9762,WEAK,3.2316
1636,-62,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.24,47.33,-0.0138,0.0064,0.0732,STRONG_DOWN,-3.13,-0.48,16.78,-12.78,42.86,14.07,0.3765,LOW,EARLY,2.26,2.2712,2.3105,0,-1.4674,WEAK,3.0724
1637,-79,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.45,12.67,-0.0245,0.083,0.1207,STRONG_DOWN,-19.48,-26.3,-14.45,-41.84,44.44,28.39,0.5942,LOW,SHIFT,25.186,24.9278,29.3553,0,-41.1692,WEAK,3.0697
1640,12,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.455,29.33,-0.0177,-0.0187,-0.055,STRONG_UP,-17.84,-13.57,-13.64,-24.04,32.14,24.88,2.3078,HIGH,-,0.4646,0.4755,0.538,0,-17.5284,WEAK,2.9216
1648,-29,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,4.67,0.0062,-0.0535,-0.0916,STRONG_UP,-14.29,-35.71,-44.83,-39.29,30.16,38.34,0.1487,LOW,-,0.1788,0.1903,0.2194,0,-28.0945,WEAK,2.6921
1655,-10,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.15,8.0,-0.0339,-0.0182,-0.1452,FLAT,-31.64,-31.09,-6.01,-38.99,21.83,28.52,0.0,LOW,-,1.1865,1.2195,1.5462,0,-23.7991,WEAK,2.5129
1657,2,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.865,26.0,-0.0243,-0.026,-0.0638,STRONG_UP,-17.59,-15.52,-21.98,-26.39,29.37,22.05,1.1293,MED,-,0.9055,0.9133,1.0164,0,-20.6766,WEAK,2.3943
1662,18,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.41,28.67,0.0033,-0.0023,-0.0044,STRONG_UP,-12.87,-13.89,13.64,-25.05,43.25,18.05,1.2514,MED,EARLY,3.45,3.459,3.8538,0,-33.2932,WEAK,2.3067
1663,25,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.965,31.33,-0.0165,-0.0211,-0.0281,STRONG_UP,-18.41,-12.11,-0.42,-24.42,44.05,27.25,0.8361,LOW,-,1.0,1.005,1.1119,0,-19.5835,WEAK,2.2373
1671,-27,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.02,37.33,-0.0154,-0.0097,-0.072,FLAT,-13.57,-6.99,-0.43,-18.42,36.9,24.92,0.8754,LOW,-,1.0275,1.0576,1.1268,0,-10.3573,WEAK,1.9801
1672,25,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.39,45.33,0.0189,0.0075,0.0286,FLAT,-5.96,-2.17,17.27,-12.24,42.06,16.4,0.8407,LOW,-,2.3875,2.4127,2.4956,0,-5.5689,WEAK,1.9375
1673,-10,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.615,42.67,0.0144,0.0575,0.0396,FLAT,-2.38,-4.49,15.82,-15.66,26.98,14.44,0.4631,LOW,-,0.6025,0.5991,0.6203,0,-8.3852,WEAK,1.8542
1677,-53,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.73,34.67,-0.0155,-0.0284,-0.0129,FLAT,-13.98,-9.99,-18.31,-25.48,46.43,23.97,0.9338,LOW,-,15.9855,16.1782,17.6349,0,-19.349,WEAK,1.6595
1681,-6,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.5,30.0,0.0102,-0.0224,-0.0317,STRONG_UP,-14.69,-12.78,15.17,-25.66,42.46,22.02,0.6747,LOW,-,2.5115,2.5743,2.9079,0,-24.643,WEAK,1.5092
1683,-6,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.67,14.0,0.0092,0.0063,-0.0645,STRONG_UP,-16.24,-25.79,-2.54,-32.06,41.27,23.53,0.7509,LOW,EARLY,1.6787,1.7165,2.0133,0,-45.2297,WEAK,1.4954
1685,-109,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.2,13.33,-0.0362,-0.0942,-0.043,FLAT,-13.98,-25.93,-18.09,-29.14,30.95,37.63,,LOW,-,1.263,1.2534,1.3892,0,-21.3236,WEAK,1.3821
1686,-46,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.12,22.67,-0.0241,-0.0281,0.0343,FLAT,2.59,-16.92,0.15,-23.75,48.02,27.22,0.7632,LOW,EARLY,10.353,10.5596,11.0701,0,-29.8572,WEAK,1.3675
1689,-58,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,41.33,0.0062,0.0239,0.0297,STRONG_DOWN,-1.13,-5.25,22.91,-11.57,13.49,35.19,0.4098,LOW,-,2.019,2.0614,2.0418,0,-2.0141,WEAK,1.2165
1693,-37,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.9,33.33,-0.018,-0.0036,0.0281,STRONG_DOWN,-16.21,-10.82,-12.41,-24.13,27.78,19.52,0.7867,LOW,-,0.9123,0.9191,0.9889,0,-15.3964,WEAK,1.0331
1696,-13,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.375,38.67,-0.0141,0.0061,0.0135,STRONG_DOWN,-4.86,-6.41,30.02,-16.93,41.67,24.9,0.73,LOW,-,1.4047,1.3953,1.4314,0,-10.7317,WEAK,0.8137
1697,-6,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.02,19.33,-0.0252,-0.027,-0.0515,STRONG_UP,-2.87,-20.95,12.96,-20.95,46.43,28.98,0.881,LOW,EARLY,6.22,6.5112,6.5719,0,-33.5677,WEAK,0.7547
1699,-4,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.57,38.0,-0.0039,-0.0521,-0.0202,FLAT,-6.67,-6.96,9.16,-14.1,38.49,19.04,0.6644,LOW,-,2.6465,2.6763,2.7583,0,-14.0729,WEAK,0.5602
1703,-13,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,15.7,2.67,-0.0143,-0.1261,-0.1877,STRONG_UP,-35.45,-47.77,-46.13,-53.18,43.65,37.44,0.881,LOW,-,16.7465,18.7032,22.2604,0,-55.6944,WEAK,0.2663
1705,-12,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.14,36.67,0.0007,0.0011,0.0361,STRONG_DOWN,-11.5,-7.73,7.12,-19.22,42.06,19.27,0.4146,LOW,-,2.1495,2.1588,2.3283,0,-16.8717,WEAK,0.0835
1709,-13,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,3.96,8.67,-0.0184,0.0017,-0.0312,FLAT,-19.3,-31.0,-22.8,-39.91,42.86,21.66,0.6676,LOW,EARLY,4.044,4.16,4.9499,0,-61.3363,WEAK,-0.2846
1711,-12,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,15.33,0.0062,0.0378,0.0742,STRONG_DOWN,-2.67,-24.35,-26.88,-30.57,27.38,22.02,0.0,LOW,-,0.3659,0.36,0.3787,0,-30.2801,WEAK,-0.8631
1712,-7,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.73,6.0,-0.0172,-0.0226,-0.073,STRONG_UP,-23.08,-32.31,-20.22,-38.75,43.65,29.06,1.1884,MED,-,3.809,3.931,4.7906,0,-48.5337,WEAK,-1.0295
1715,-15,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.11,26.67,-0.0151,-0.0284,0.0086,FLAT,-9.63,-15.5,-5.96,-21.63,46.43,20.85,0.7492,LOW,-,3.2005,3.3037,3.5023,0,-34.5248,WEAK,-1.9289
1716,-12,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.34,25.33,-0.013,-0.0292,-0.0051,FLAT,-12.04,-15.58,-10.15,-21.0,41.27,16.19,0.587,LOW,-,2.3955,2.3977,2.5693,0,-39.7165,WEAK,-3.0477
1718,-12,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.885,18.67,-0.0237,-0.0351,-0.074,STRONG_UP,-17.0,-21.73,-9.24,-27.94,38.49,13.33,0.5476,LOW,-,0.9125,0.9282,1.045,0,-62.739,WEAK,-5.2096
