rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1168,-16,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,10.27,0.0049,-0.1984,0.0167,FLAT,-33.33,-60.0,-62.5,-60.0,18.97,141.04,0.0997,LOW,-,0.0066,0.0067,0.0086,0,-8.0701,WEAK,9.037
1177,15,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.215,5.48,-0.0227,0.015,-0.437,FLAT,-75.84,-69.29,,-78.42,43.48,109.04,0.2997,LOW,-,0.2392,0.2345,0.5864,0,-27.6279,WEAK,8.9331
1178,1,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.37,65.75,-0.0263,0.0205,-0.0282,FLAT,32.14,7.25,-22.11,-36.23,21.34,50.09,0.0,LOW,-,0.3855,0.3911,0.3361,1,3.0872,CONTENDER,8.9287
1197,13,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.0065,19.18,-0.1333,-0.1359,0.0882,FLAT,-27.78,-45.83,-27.78,-57.14,23.67,138.33,0.3148,LOW,-,0.0074,0.0075,0.0087,0,-7.8427,WEAK,8.8168
1204,35,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.105,8.9,0.0549,-0.2242,-0.1942,FLAT,-47.5,-62.5,-57.14,-70.0,28.06,87.84,0.0,LOW,-,0.1159,0.1363,0.1893,0,-19.9653,WEAK,8.744
1205,47,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,13.7,0.1049,0.1594,-0.1171,FLAT,-38.89,-52.17,-76.6,-61.54,17.39,77.4,0.4195,LOW,-,0.0104,0.0108,0.0151,0,-11.7223,WEAK,8.7325
1213,-35,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.038,34.25,-0.1364,-0.1223,-0.1197,STRONG_DOWN,0.0,-34.48,90.0,-56.45,24.51,63.14,2.1305,HIGH,-,0.0445,0.0461,0.0422,0,-13.3857,WEAK,8.6955
1216,101,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.017,15.07,-0.0556,-0.1756,-0.2433,STRONG_UP,-34.62,-50.0,-64.58,-52.78,30.83,85.68,18.7828,HIGH,-,0.0206,0.0215,0.0251,0,-17.9914,WEAK,8.6542
1218,-74,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,30.82,0.0049,-0.1679,,STRONG_UP,,-37.25,-37.25,-50.0,25.0,111.94,0.2393,LOW,-,0.1857,,,0,-8.3203,WEAK,8.598
1220,-304,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.22,64.38,-0.0435,0.1594,0.0958,FLAT,-21.43,2.33,-12.0,-38.33,34.78,71.81,0.2266,LOW,-,0.2202,0.2064,0.2423,0,1.1264,LAGGARD,8.5824
1231,133,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.05,63.7,0.0312,0.029,0.1435,FLAT,-21.2,2.23,228.08,-36.26,47.43,46.57,0.5541,LOW,-,14.198,13.7768,15.8078,0,2.2694,LAGGARD,8.5168
1249,-29,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.49,6.16,0.0657,-0.2347,-0.2619,STRONG_UP,-52.77,-68.73,-52.13,-75.02,43.48,92.84,0.919,LOW,-,4.1495,5.1444,7.2271,0,-32.1874,WEAK,8.4146
1268,146,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.2,10.96,-0.0551,-0.1092,-0.2489,STRONG_UP,-48.72,-58.62,-57.45,-59.04,31.23,71.96,4.621,HIGH,-,1.349,1.4323,2.1319,0,-25.4409,WEAK,8.2685
1270,63,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,74.66,0.0194,0.1042,0.2738,STRONG_DOWN,8.05,27.13,42.93,-21.45,32.81,51.78,0.7071,LOW,-,0.069,0.0676,0.0647,1,17.1898,CONTENDER,8.242
1292,-84,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,41.1,0.0764,0.2594,0.4096,STRONG_DOWN,-6.25,-25.0,-25.0,-50.0,20.0,111.27,0.3122,LOW,-,0.1431,0.1299,0.14,1,-4.4936,LAGGARD,8.121
1298,-195,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,54.79,-0.0149,0.2594,-0.074,FLAT,-21.43,-12.0,-17.5,-44.21,33.85,64.73,0.2341,LOW,-,0.0666,0.0657,,0,-6.2753,LAGGARD,8.0759
1300,30,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.017,43.84,0.0049,-0.0536,-0.0777,STRONG_UP,-32.0,-22.73,-88.67,-42.86,19.37,80.42,0.0,LOW,-,0.0183,0.0186,0.0224,0,-5.4741,WEAK,8.0611
1306,-149,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.135,12.33,-0.2059,-0.1984,-0.2635,FLAT,,-55.74,-55.74,-61.97,32.14,105.5,0.655,LOW,-,0.1535,0.1596,,0,-16.9802,WEAK,7.9587
1311,0,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.61,65.07,-0.0543,0.087,0.346,STRONG_DOWN,-16.88,6.97,45.0,-34.98,45.45,63.44,0.0951,LOW,-,2.739,2.508,2.7354,0,4.9915,LAGGARD,7.9003
1313,-117,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.048,22.6,-0.1864,-0.1063,-0.2018,FLAT,-39.24,-42.86,-84.0,-55.56,33.12,115.96,0.3951,LOW,-,0.0544,0.0626,,0,-12.2407,WEAK,7.8981
1316,-158,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.725,45.89,-0.0397,0.0951,-0.1254,FLAT,-44.87,-19.89,-37.77,-51.58,36.36,64.07,0.6578,LOW,-,0.7352,0.7393,1.0833,0,-11.2874,WEAK,7.8843
1324,-257,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.36,26.71,-0.0354,-0.0848,-0.0548,FLAT,-46.26,-39.25,-39.13,-54.03,42.69,42.53,0.4521,LOW,EARLY,14.0825,14.4577,21.5573,0,-39.4013,WEAK,7.7695
1334,203,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.215,36.3,-0.0444,-0.0335,-0.0826,FLAT,-35.82,-31.75,-12.24,-54.95,38.74,54.5,2.2576,HIGH,-,0.2377,0.2339,0.3178,0,-22.5659,WEAK,7.6596
1340,-138,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.047,30.14,0.0494,-0.0084,-0.1885,STRONG_UP,-31.88,-37.33,-79.11,-48.86,17.79,54.01,0.0,LOW,-,0.0484,0.051,0.0642,0,-12.297,WEAK,7.5996
1346,-289,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.89,34.93,-0.0825,-0.0805,-0.0608,STRONG_DOWN,-57.56,-34.32,-47.36,-64.9,47.83,78.98,0.5767,LOW,-,3.066,3.0636,5.2897,0,-20.783,WEAK,7.5267
1358,-109,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,18.49,0.0739,0.0282,-0.1909,STRONG_UP,-32.61,-47.46,-22.5,-53.23,31.23,87.17,0.1326,LOW,-,0.0301,0.0322,0.0423,0,-17.0024,WEAK,7.414
1368,-155,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.43,25.34,-0.0403,0.1898,0.1921,STRONG_DOWN,-27.59,-40.42,-41.39,-66.14,45.45,83.57,0.9389,LOW,-,1.444,1.4147,1.9828,0,-21.9808,WEAK,7.3183
1379,-249,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,55.48,-0.1,-0.0484,0.1596,STRONG_DOWN,,-10.0,,-36.36,22.5,126.26,1.0596,MED,-,0.0097,0.0101,,0,-1.782,LAGGARD,7.2102
1384,75,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,58.9,0.0049,0.0247,0.2146,STRONG_DOWN,-17.81,-2.28,68.76,-31.47,43.87,48.97,1.6905,HIGH,-,0.6988,0.6925,0.7487,0,-2.0447,LAGGARD,7.1419
1390,29,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.034,32.19,-0.1053,-0.1388,0.332,FLAT,-19.05,-35.85,-57.5,-48.15,15.02,56.4,0.0,LOW,-,0.0393,0.0343,0.0372,0,-9.547,WEAK,7.0841
1402,-20,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.35,24.66,-0.011,0.1844,-0.0941,FLAT,-39.19,-41.3,-59.34,-59.82,42.69,77.83,0.1455,LOW,-,1.3529,1.261,1.995,0,-22.6556,WEAK,6.919
1406,-52,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.605,40.41,-0.0547,-0.0716,-0.0647,FLAT,-47.39,-26.22,-53.82,-53.91,37.15,52.39,0.9634,LOW,-,0.6325,0.691,0.8788,0,-18.5924,WEAK,6.8745
1413,-7,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.55,31.51,-0.0833,-0.215,-0.1957,FLAT,,-37.14,-37.14,-52.01,28.21,66.89,0.5836,LOW,-,0.6435,0.6736,,0,-15.6645,WEAK,6.7795
1423,40,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.225,33.56,0.1299,-0.0109,0.2061,FLAT,-19.64,-34.78,104.55,-50.0,35.57,83.52,0.5668,LOW,-,0.2134,0.2227,0.262,0,-14.8134,WEAK,6.6826
1457,-79,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,52.74,-0.0889,-0.0942,-0.0695,FLAT,-32.23,-12.98,-14.91,-36.92,35.18,29.81,9.2681,HIGH,-,0.4558,0.476,0.5555,0,-15.3177,LAGGARD,6.2427
1466,-12,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,19.86,-0.0238,0.0474,-0.0137,FLAT,-31.67,-45.33,26.15,-51.25,27.67,59.67,1.1564,MED,-,0.0847,0.0852,0.1091,0,-21.0218,WEAK,6.0382
1472,-45,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.11,39.73,-0.0099,0.0548,0.1909,STRONG_DOWN,-20.85,-27.01,-24.02,-45.57,48.22,39.12,0.8681,LOW,SHIFT,25.736,24.6746,30.9322,0,-33.2948,WEAK,6.0127
1482,-7,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.8,58.22,-0.0123,0.0156,0.2391,STRONG_DOWN,-19.08,-2.77,7.85,-32.2,46.64,50.98,0.46,LOW,-,4.9325,4.9174,5.3701,0,-2.5315,LAGGARD,5.8981
1522,-10,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.054,17.12,-0.0357,0.0237,0.1414,STRONG_DOWN,-10.0,-48.57,-57.65,-59.09,34.39,66.6,0.0285,LOW,-,0.0595,0.0554,0.0681,0,-25.0807,WEAK,5.2145
1552,-28,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,56.85,-0.0476,0.112,0.112,DOWN,,-6.98,-6.98,-25.0,28.18,80.48,0.5505,LOW,-,0.02,0.0202,,0,-2.4429,LAGGARD,4.8621
1562,3,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.47,26.03,-0.0394,-0.0626,-0.0646,STRONG_UP,-41.24,-40.03,-14.47,-53.65,43.87,48.37,1.0532,MED,-,11.343,11.7532,16.1959,0,-36.3072,WEAK,4.7677
1584,29,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,56.16,0.0049,0.0518,0.0624,STRONG_DOWN,-17.2,-7.14,109.68,-29.55,20.16,20.43,0.0,LOW,-,0.6522,0.6448,0.7134,0,-7.0485,LAGGARD,4.3169
1600,12,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.725,16.44,0.0108,0.2056,0.383,STRONG_DOWN,-25.97,-48.96,5.18,-61.69,42.29,60.96,0.41,LOW,-,1.587,1.5162,2.1225,0,-33.9683,WEAK,4.1402
1601,-172,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.074,21.23,-0.0513,0.0461,0.0846,STRONG_DOWN,-32.73,-43.08,27.59,-48.15,19.76,42.51,0.5731,LOW,-,0.0759,0.077,0.0909,0,-20.0235,WEAK,4.1177
1653,7,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.023,49.32,0.0049,-0.0284,0.0796,FLAT,-11.54,-14.81,-23.33,-19.64,20.95,42.35,0.1043,LOW,-,0.0239,0.0251,0.026,0,-7.3287,WEAK,2.789
1689,-12,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,38.36,0.0049,0.0594,0.0971,STRONG_DOWN,-16.67,-30.96,-56.65,-42.89,33.6,34.24,0.2373,LOW,-,0.3014,0.3022,0.3453,0,-30.3844,WEAK,1.7824
1710,7,IRE.AX,IRESS Limited,Technology services,Packaged software,small,5.84,39.04,-0.0832,-0.1247,-0.0134,FLAT,-36.57,-29.13,-26.53,-38.61,43.08,32.96,0.922,LOW,-,6.6175,6.8564,8.0315,0,-38.0802,WEAK,0.6309
