rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1068,326,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.093,36.24,0.1205,0.4326,0.5217,STRONG_DOWN,-33.57,-31.11,-40.0,-65.33,29.64,53.98,4.4931,HIGH,-,0.0773,0.0662,0.112,0,-17.0829,WEAK,9.9508
1072,96,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.205,20.81,0.1389,0.0235,-0.2389,STRONG_UP,-35.94,-44.59,-67.17,-65.71,35.57,99.05,0.071,LOW,-,0.1902,0.2149,0.3222,0,-16.0144,WEAK,9.9294
1090,-105,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,73.83,0.0,0.1346,0.2134,STRONG_DOWN,10.0,26.44,96.43,-30.71,31.23,49.75,0.6099,LOW,-,0.1057,0.1029,0.1025,1,16.5954,CONTENDER,9.7702
1095,50,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.067,46.98,-0.0822,-0.1686,-0.094,FLAT,-29.47,-19.28,-8.22,-58.12,30.43,76.91,0.0,LOW,-,0.0827,0.0804,0.0918,0,-7.6271,WEAK,9.6888
1100,16,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.245,10.74,-0.0577,-0.0948,-0.3666,STRONG_UP,-60.48,-62.31,-80.24,-69.12,26.09,85.28,0.0337,LOW,-,0.2482,0.2684,0.5071,0,-19.062,WEAK,9.6643
1104,40,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,59.73,0.0,0.0235,0.0909,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.781,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.6287
1111,28,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.11,65.1,-0.12,-0.1057,-0.0311,STRONG_DOWN,-18.52,12.24,-37.14,-47.62,7.11,24.0,0.0,LOW,-,0.1227,0.1241,0.1359,0,3.6276,LAGGARD,9.6044
1113,43,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,72.48,0.0,0.1346,0.202,STRONG_DOWN,0.0,25.0,11.11,-40.74,20.55,81.39,0.392,LOW,-,0.0092,0.0091,0.0098,1,6.3122,CONTENDER,9.599
1119,27,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.09,7.38,-0.0426,-0.1286,-0.3304,STRONG_UP,-57.14,-67.86,-60.0,-71.87,27.27,84.47,0.0919,LOW,-,0.0974,0.1225,0.1797,0,-21.9068,WEAK,9.5774
1123,26,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.027,10.07,-0.0357,-0.1675,-0.0929,FLAT,-38.64,-62.5,-48.08,-78.33,30.04,77.99,0.5405,LOW,-,0.0305,0.03,0.044,0,-24.0736,WEAK,9.5428
1128,51,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,33.56,-0.1429,-0.2357,-0.1611,FLAT,-33.33,-33.33,-33.33,-57.14,23.72,133.34,0.0018,LOW,-,0.0067,0.0072,0.0085,0,-5.9297,WEAK,9.4654
1150,-24,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.4,6.04,0.0863,0.1607,-0.3896,FLAT,-63.2,-69.62,-61.63,-75.02,42.29,93.8,4.322,HIGH,-,3.2455,4.3822,6.8772,0,-31.3865,WEAK,9.3411
1163,-115,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.23,6.71,0.0952,0.0458,-0.0592,STRONG_UP,-42.5,-68.75,-79.23,-74.87,33.2,84.38,0.0788,LOW,-,0.2136,0.2166,0.4132,0,-27.0518,WEAK,9.2293
1172,-5,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,62.42,0.0,0.0235,-0.0539,FLAT,-23.4,5.88,50.0,-42.11,16.21,54.31,0.0,LOW,-,0.0353,0.0392,0.0436,0,1.7557,LAGGARD,9.1865
1185,8,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.59,34.23,-0.056,-0.0918,-0.1689,STRONG_UP,-30.59,-32.57,-32.57,-55.36,29.46,81.35,0.8434,LOW,-,0.5654,0.6318,,0,-11.7954,WEAK,9.0557
1187,132,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.068,59.06,-0.0286,-0.213,-0.1015,FLAT,-2.86,-2.86,13.33,-35.24,35.97,57.63,2.54,HIGH,-,0.0764,0.0802,0.0775,0,-1.7833,LAGGARD,9.0429
1194,150,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,27.01,43.62,0.0949,0.0757,0.1898,FLAT,-19.65,-21.9,-18.33,-45.57,48.62,39.12,1.381,MED,SHIFT,25.612,24.842,30.1892,0,-27.2237,WEAK,8.9972
1197,62,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.54,30.2,0.1493,0.0367,-0.0483,STRONG_UP,-17.65,-37.14,-50.8,-66.14,45.85,72.6,0.5786,LOW,-,1.3893,1.343,1.9209,0,-23.4573,WEAK,8.9554
1223,42,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,63.09,0.0,-0.0766,-0.0469,FLAT,6.06,6.06,-27.08,-35.29,21.34,40.15,0.0,LOW,-,0.3648,0.3802,0.3415,1,3.2213,CONTENDER,8.7315
1232,158,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.72,63.76,0.0286,0.0982,0.0738,FLAT,-14.85,7.06,70.95,-31.47,43.87,40.0,0.5432,LOW,-,0.69,0.6863,0.7499,0,7.7419,LAGGARD,8.6261
1233,15,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,32.89,0.0,0.0235,-0.1968,FLAT,-33.33,-33.33,-75.0,-54.55,28.46,115.95,0.8634,LOW,-,0.0108,0.0114,0.0156,0,-8.1817,WEAK,8.6245
1248,33,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,34.9,0.0,-0.0857,0.1294,FLAT,-15.62,-32.5,-32.5,-50.0,19.38,72.11,1.4569,MED,-,0.1395,0.1341,0.1389,0,-8.7346,WEAK,8.5149
1273,116,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.069,48.99,0.0952,0.0092,0.0909,FLAT,-12.66,-13.75,-13.75,-44.21,25.69,59.32,1.4844,MED,-,0.0669,0.0633,0.0754,0,-5.9548,WEAK,8.3327
1288,-454,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.22,37.58,-0.0833,0.0967,0.0474,FLAT,-15.38,-30.16,120.0,-53.75,35.57,99.7,0.0492,LOW,-,0.2082,0.2161,0.2554,0,-10.7597,WEAK,8.1763
1302,58,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.175,31.54,0.0294,0.0529,-0.1156,FLAT,-42.62,-33.96,-43.55,-60.0,30.43,62.03,0.3267,LOW,-,0.1695,0.1767,0.2485,0,-16.6608,WEAK,8.0704
1315,-172,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.15,24.16,-0.0625,0.0235,-0.1611,FLAT,,-43.4,-43.4,-50.0,10.91,81.05,0.2021,LOW,-,0.159,0.1748,,0,-5.8415,WEAK,7.8754
1318,105,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.03,17.45,0.0,-0.2714,-0.2988,STRONG_UP,-33.33,-47.37,76.47,-56.45,24.11,65.9,0.4552,LOW,-,0.0371,0.0428,0.0424,0,-17.3301,WEAK,7.8521
1343,-10,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,57.72,0.0,-0.0202,0.1678,FLAT,-17.65,-6.67,-17.65,-38.33,34.78,72.55,0.0553,LOW,-,0.2221,0.2099,0.2407,0,-3.196,LAGGARD,7.6521
1346,234,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,2.68,-0.05,-0.0357,-0.0063,STRONG_DOWN,-13.64,-77.91,-95.78,-79.07,27.27,72.54,0.025,LOW,-,0.0201,0.0198,0.0263,0,-29.2876,WEAK,7.624
1347,16,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.645,36.91,0.214,0.2557,0.4175,STRONG_DOWN,-28.48,-30.3,-50.0,-59.82,43.48,57.33,3.4159,HIGH,-,1.3864,1.3038,1.9385,0,-22.9774,WEAK,7.6124
1351,47,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.355,14.77,-0.0037,0.031,-0.0694,FLAT,-42.58,-50.37,-51.61,-60.75,32.02,62.14,2.579,HIGH,-,1.283,1.3543,2.0595,0,-25.9532,WEAK,7.5608
1365,30,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,23.49,0.0345,0.058,-0.0539,FLAT,-26.83,-43.4,-18.92,-53.23,31.62,67.75,1.9351,HIGH,-,0.0299,0.0308,0.0412,0,-20.2537,WEAK,7.3784
1367,-51,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,11.41,0.012,-0.1457,-0.1333,FLAT,-75.0,-62.16,-35.38,-78.42,43.48,72.45,0.5256,LOW,-,0.2164,0.2251,0.564,0,-37.3059,WEAK,7.3235
1368,15,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,20.13,0.0,-0.0899,-0.1148,STRONG_UP,-34.85,-45.57,-78.5,-52.27,18.58,52.43,0.0,LOW,-,0.0443,0.0485,0.062,0,-16.1488,WEAK,7.3173
1374,5,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2,32.21,0.0526,-0.1524,-0.0777,FLAT,-41.18,-33.33,-20.0,-59.34,37.15,59.58,0.6065,LOW,-,0.2101,0.2258,0.3075,0,-20.7844,WEAK,7.2841
1375,144,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.42,48.32,0.0244,-0.0727,-0.1034,STRONG_UP,-28.81,-14.35,-13.66,-37.69,34.39,36.87,2.4368,HIGH,-,0.4235,0.4552,0.5449,0,-13.3875,WEAK,7.2747
1390,25,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.9,30.87,0.1465,0.1485,0.3238,STRONG_DOWN,-29.69,-35.71,-2.7,-74.41,47.04,52.63,0.0795,LOW,-,0.8195,0.7884,1.2885,0,-31.921,WEAK,7.1485
1395,85,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.074,26.17,0.0571,0.0102,-0.0605,STRONG_UP,-29.52,-40.8,13.85,-44.0,20.16,48.06,1.8266,HIGH,-,0.0743,0.0748,0.0892,0,-17.1146,WEAK,7.0828
1441,-69,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.018,22.82,0.0,-0.0857,-0.0539,FLAT,-18.18,-43.75,-60.0,-52.78,31.23,80.79,0.0093,LOW,-,0.0181,0.0205,0.0244,0,-16.9119,WEAK,6.5406
1442,-105,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,18.12,-0.1515,-0.2857,0.0909,FLAT,-33.33,-47.17,-60.0,-48.15,16.21,69.17,0.0,LOW,-,0.034,0.0351,0.0361,0,-11.0543,WEAK,6.5295
1461,40,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.06,51.01,0.0609,-0.0666,-0.0054,FLAT,-20.27,-12.58,200.08,-41.35,47.04,44.63,0.3508,LOW,-,13.224,13.5068,15.7694,0,-13.2561,LAGGARD,6.3532
1468,79,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.054,18.79,-0.0847,-0.0857,0.0552,FLAT,-19.4,-46.0,-56.8,-59.09,35.57,66.47,0.8914,LOW,-,0.0574,0.0564,0.0666,0,-24.6159,WEAK,6.2481
1469,26,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.65,38.26,0.04,0.1069,-0.0986,FLAT,-34.67,-30.11,-45.83,-53.91,37.55,51.82,0.2775,LOW,-,0.6232,0.6577,0.8577,0,-21.8166,WEAK,6.2451
1543,17,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,56.38,0.0,-0.0257,0.0509,FLAT,-7.69,-7.69,-25.0,-25.0,21.34,49.04,0.0947,LOW,-,0.0234,0.0243,0.0258,0,-3.3473,LAGGARD,5.0767
1560,-26,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.74,57.05,0.0064,0.011,0.0314,STRONG_DOWN,-16.46,-6.76,5.82,-32.2,45.85,36.0,0.8824,LOW,-,4.7705,4.844,5.2966,0,-8.6133,LAGGARD,4.7608
1569,-10,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,26.85,-0.046,-0.0092,-0.1206,FLAT,-27.83,-40.71,10.67,-51.25,28.85,44.86,0.959,LOW,-,0.0834,0.0836,0.106,0,-26.1838,WEAK,4.6583
1570,-17,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.9,24.83,-0.1163,0.2,0.3207,STRONG_DOWN,-20.83,-43.28,-3.8,-60.0,42.69,60.72,0.457,LOW,-,1.8464,1.6205,2.0538,0,-30.4311,WEAK,4.6477
1603,-2,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.51,28.19,0.1025,0.0107,0.0029,STRONG_UP,-35.0,-39.9,-2.67,-54.94,43.87,43.25,0.6436,LOW,-,10.6525,11.2568,15.6783,0,-40.4706,WEAK,3.8131
1639,72,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.295,41.61,-0.0167,-0.0185,0.0742,FLAT,-7.81,-26.46,-57.37,-42.89,32.41,27.68,1.4195,MED,-,0.3003,0.3013,0.3378,0,-30.9775,WEAK,2.933
1692,26,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.11,40.94,0.0571,-0.0683,-0.0546,FLAT,-32.19,-27.23,-20.05,-40.5,43.08,27.52,1.4661,MED,-,5.9965,6.5452,7.88,0,-42.6257,WEAK,0.2155
1694,29,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,44.3,0.0154,0.0389,0.1063,STRONG_DOWN,-10.81,-20.48,88.57,-29.55,18.18,13.73,0.0,LOW,-,0.652,0.646,0.7037,0,-27.1203,WEAK,-0.0254
