rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1132,4,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,16.44,-0.1364,-0.0833,-0.094,FLAT,-38.71,-48.65,-42.42,-58.14,15.08,57.36,2.6494,HIGH,-,0.0214,0.0208,0.0269,0,-12.7898,WEAK,9.7405
1140,9,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.22,5.48,0.0233,0.097,-0.3848,FLAT,-62.07,-67.98,-77.18,-75.99,34.13,112.22,0.422,LOW,-,0.2185,0.2588,0.4625,0,-20.6744,WEAK,9.6679
1141,1,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.1525,27.4,0.22,-0.0495,-0.147,STRONG_UP,-33.7,-30.68,-25.61,-60.94,29.76,68.34,0.3149,LOW,-,0.1431,0.1686,0.2267,0,-13.361,WEAK,9.6648
1152,7,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,24.66,0.0,-0.2556,-0.342,STRONG_UP,,-33.33,-33.33,-54.0,33.77,92.71,1.0216,MED,-,0.0771,0.0908,,0,-12.1418,WEAK,9.5692
1175,9,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.385,63.7,0.0,-0.0708,0.1409,FLAT,67.39,14.93,-32.46,-36.23,22.22,60.68,0.0,LOW,-,0.3887,0.4034,0.327,1,5.4654,CONTENDER,9.3555
1177,8,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.225,15.07,-0.1964,-0.0759,-0.3461,FLAT,-29.69,-49.44,-75.25,-65.71,36.11,95.09,1.0708,MED,-,0.2347,0.2747,0.3567,0,-18.7739,WEAK,9.352
1195,7,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,28.77,0.0,0.0597,-0.1932,FLAT,-20.0,-29.41,-20.0,-56.52,18.25,89.29,0.2748,LOW,-,0.0115,0.0133,0.0156,0,-6.0115,WEAK,9.2178
1217,7,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.165,60.96,0.0,0.1473,0.3163,STRONG_DOWN,-2.94,10.0,-13.16,-43.59,22.62,136.93,0.0,LOW,-,0.1515,0.1623,0.1379,1,1.6519,CONTENDER,9.0304
1228,0,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,35.62,0.2,0.3324,0.2498,FLAT,-3.23,-25.0,,-50.0,20.0,115.53,0.5114,LOW,-,0.1267,0.1239,0.1423,1,-4.3279,LAGGARD,8.9521
1230,10,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,7.53,-0.0625,-0.151,-0.3248,STRONG_UP,-34.78,-64.29,-26.83,-65.48,30.56,100.99,,LOW,-,0.0319,0.0369,0.0444,0,-19.4531,WEAK,8.914
1237,7,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.135,21.23,-0.0357,-0.069,-0.1498,STRONG_UP,-35.71,-37.21,-28.95,-57.81,30.16,80.24,0.0242,LOW,-,0.1464,0.1502,0.2009,0,-13.9859,WEAK,8.858
1263,12,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,8.22,0.0,-0.0684,-0.3721,STRONG_UP,-54.92,-63.82,-78.0,-64.47,27.38,87.39,0.5772,LOW,-,0.2833,0.3737,0.5577,0,-19.994,WEAK,8.6203
1268,10,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.011,13.01,0.0,-0.1872,-0.0915,FLAT,-15.38,-52.17,-59.26,-56.0,10.71,82.54,0.0,LOW,-,0.0124,0.0135,0.0165,0,-6.7698,WEAK,8.5542
1281,9,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.79,41.78,-0.0031,0.0588,0.0616,STRONG_DOWN,-26.57,-19.74,-18.28,-45.57,50.0,47.98,0.7117,LOW,SHIFT,24.154,24.4308,31.7322,0,-20.5739,WEAK,8.3816
1286,6,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,48.63,-0.1,-0.2152,-0.0066,FLAT,,-10.0,-10.0,-36.36,22.86,125.58,2.8848,HIGH,-,0.01,0.0097,,0,-1.8204,WEAK,8.326
1296,10,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,34.93,0.1515,-0.3164,,STRONG_UP,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,8.248
1303,10,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,8.9,0.0,-0.2,-0.0556,FLAT,-52.38,-61.54,-80.0,-61.54,18.25,80.21,0.4189,LOW,-,0.0106,0.012,0.0159,0,-14.0017,WEAK,8.2098
1313,11,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,53.42,0.0,-0.0718,0.0405,FLAT,-26.47,-3.85,-59.68,-40.0,27.38,61.97,0.4118,LOW,-,0.0251,0.0258,0.0302,0,-1.6993,LAGGARD,8.0883
1318,10,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,19.86,-0.125,-0.0333,0.0534,STRONG_DOWN,-30.0,-41.67,-36.36,-57.14,23.87,137.85,0.5444,LOW,-,0.0076,0.0078,0.0089,0,-7.215,WEAK,8.0588
1319,11,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,13.7,-0.1667,0.0402,-0.2693,FLAT,,-50.82,-50.82,-60.56,31.96,105.72,0.597,LOW,-,0.164,0.1719,,0,-15.3632,WEAK,8.0367
1331,11,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.67,47.26,0.0229,-0.0762,-0.0366,FLAT,-31.63,-11.26,-47.66,-48.83,37.7,50.07,0.1478,LOW,-,0.695,0.738,0.9036,0,-8.4769,WEAK,7.963
1334,12,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.85,42.47,0.0025,-0.0516,-0.0899,STRONG_UP,-38.83,-18.43,-1.25,-51.61,46.83,52.62,0.8002,LOW,-,11.6475,12.406,16.7234,0,-16.405,WEAK,7.9065
1343,10,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.021,82.88,-0.0455,,,FLAT,,75.0,75.0,-25.0,38.46,419.56,0.5652,LOW,-,,,,0,6.8751,LAGGARD,7.8455
1353,9,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,31.51,0.0179,-0.0833,-0.1123,STRONG_UP,-18.57,-26.92,-80.34,-40.22,33.54,76.66,3.0248,HIGH,-,0.0579,0.0661,,0,-11.7793,WEAK,7.7507
1358,13,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.205,52.74,0.025,-0.0083,0.0326,FLAT,-30.51,-4.65,-18.0,-38.33,34.52,64.81,0.8908,LOW,-,0.196,0.2061,0.2452,0,-2.4774,LAGGARD,7.6967
1359,13,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.48,58.9,0.0435,-0.0333,0.006,FLAT,-20.66,5.09,-4.04,-29.23,37.3,34.1,0.2087,LOW,-,0.4816,0.4986,0.5588,0,5.5728,LAGGARD,7.6787
1371,12,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,39.04,-0.0476,0.3481,0.3549,STRONG_DOWN,11.11,-20.0,-50.0,-48.15,14.68,53.74,0.0,LOW,-,0.0353,0.0314,0.0381,1,-5.4633,LAGGARD,7.5464
1374,12,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,19.18,0.0,-0.0333,-0.0662,STRONG_UP,-15.38,-42.11,-56.86,-52.5,31.35,83.83,0.1355,LOW,-,0.0223,0.0235,0.026,0,-15.7462,WEAK,7.5415
1378,92,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.22,36.3,0.0,0.0419,0.0411,FLAT,-18.52,-24.14,134.04,-50.0,36.51,81.32,0.7572,LOW,-,0.2275,0.2325,0.2706,0,-10.8371,WEAK,7.4944
1387,13,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.43,10.27,0.0,0.122,-0.264,FLAT,-40.42,-55.45,-51.19,-65.62,32.14,75.54,0.0,LOW,-,1.4215,1.5989,2.2304,0,-23.593,WEAK,7.3894
1389,14,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,38.36,0.0,-0.0333,-0.0331,FLAT,-17.39,-20.83,-87.33,-42.86,20.24,106.94,0.0,LOW,-,0.0185,0.0195,0.0229,0,-3.943,WEAK,7.3527
1392,12,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,21.92,-0.04,-0.0922,-0.1762,STRONG_UP,-31.43,-36.84,-76.59,-46.59,17.06,58.89,0.0304,LOW,-,0.0519,0.0563,0.0666,0,-10.6729,WEAK,7.3305
1409,14,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.7,32.88,0.0,-0.0333,-0.1942,STRONG_UP,-47.37,-26.32,-34.58,-50.88,36.51,52.9,0.4267,LOW,-,0.7155,0.7917,1.1005,0,-18.1624,WEAK,7.1649
1436,14,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.245,37.67,0.0208,0.0576,-0.0081,FLAT,-31.94,-20.97,0.0,-51.65,40.08,51.31,0.4444,LOW,-,0.2326,0.2394,0.3222,0,-16.3786,WEAK,6.8621
1438,14,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.05,54.11,0.008,-0.0172,0.1442,FLAT,-11.16,-2.18,12.5,-32.2,47.22,55.64,0.6757,LOW,-,4.8715,4.9329,5.4269,0,-1.8466,LAGGARD,6.8547
1441,15,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.085,23.97,0.0241,0.0585,-0.171,FLAT,-22.73,-34.62,21.43,-51.25,28.97,70.31,0.2326,LOW,-,0.0839,0.0915,0.1135,0,-14.2627,WEAK,6.7753
1457,15,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.064,39.73,-0.0154,-0.0636,-0.0248,FLAT,-12.33,-20.0,-8.57,-44.21,31.94,61.08,0.7269,LOW,-,0.0596,0.0681,,0,-10.4584,WEAK,6.5559
1465,17,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.645,33.56,-0.14,-0.0778,-0.0919,FLAT,,-26.29,-26.29,-42.86,28.43,84.57,0.4209,LOW,-,0.6858,0.735,,0,-8.8365,WEAK,6.4396
1510,20,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.058,18.49,0.0175,0.2296,-0.0193,FLAT,-21.62,-44.76,-53.6,-59.09,34.52,57.97,0.2671,LOW,-,0.055,0.0542,0.0703,0,-26.6548,WEAK,5.8707
1544,20,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,52.05,-0.0608,0.0218,0.0732,STRONG_DOWN,-22.32,-4.87,54.7,-31.47,43.25,56.06,0.4226,LOW,-,0.6918,0.7013,0.7501,0,-3.7579,LAGGARD,5.3968
1555,21,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,51.37,0.0526,-0.0333,0.2895,FLAT,,-6.98,-6.98,-25.0,25.77,81.18,0.2564,LOW,-,0.0192,0.0201,,0,-2.2147,LAGGARD,5.2328
1563,64,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.515,9.59,0.0306,0.0282,0.0131,STRONG_UP,-37.14,-56.09,-10.88,-61.69,42.46,62.85,0.0327,LOW,-,1.4617,1.4841,2.2434,0,-37.891,WEAK,5.0867
1601,20,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.295,29.45,-0.0328,-0.05,0.1003,FLAT,-21.33,-28.99,-22.02,-44.57,34.52,45.41,0.7992,LOW,-,0.3026,0.3047,0.3543,0,-22.0397,WEAK,4.3419
1606,19,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.88,47.95,-0.031,-0.0711,0.005,FLAT,-21.86,-10.96,-15.78,-30.06,45.24,37.22,1.1369,MED,-,6.972,7.0398,8.107,0,-13.3169,WEAK,4.2162
1667,18,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,43.84,0.0076,-0.0021,0.1213,FLAT,-10.2,-18.01,85.92,-29.55,20.24,21.05,0.0,LOW,-,0.6395,0.6574,0.7287,0,-17.3193,WEAK,2.658
1688,17,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,46.58,-0.04,-0.1103,0.0355,FLAT,-7.69,-14.29,-11.11,-14.29,21.83,41.89,0.0,LOW,-,0.0252,0.0256,0.0262,0,-7.4447,WEAK,1.7656
1690,17,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.76,10.96,-0.0325,-0.2266,-0.1619,FLAT,-38.97,-54.88,-37.04,-60.23,43.65,46.81,1.0528,MED,-,5.2425,5.8906,7.7165,0,-51.1766,WEAK,1.7469
