rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1127,0,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.19,16.11,-0.0116,-0.2552,-0.2905,STRONG_UP,-44.12,-49.33,-70.63,-65.71,35.57,98.48,0.1152,LOW,-,0.212,0.2314,0.3359,0,-17.8187,WEAK,9.5029
1135,0,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.2,4.7,-0.0557,0.0122,-0.3682,FLAT,-53.49,-72.46,-80.14,-75.99,33.6,112.69,0.2592,LOW,-,0.222,0.216,0.4316,0,-21.6056,WEAK,9.4653
1141,-4,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.21,6.71,-0.0923,-0.1582,-0.3958,STRONG_UP,-66.13,-68.42,-83.06,-69.12,26.09,88.5,0.7539,LOW,-,0.2605,0.2882,0.5247,0,-20.1707,WEAK,9.3701
1148,-15,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,30.2,0.0167,-0.2076,0.0031,FLAT,-28.57,-37.5,-44.44,-54.55,15.02,163.72,0.0033,LOW,-,0.0059,0.0066,0.0071,0,-3.4403,WEAK,9.2935
1152,34,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.08,9.4,0.0293,0.0231,-0.2816,STRONG_UP,-55.56,-61.9,-54.29,-68.94,20.95,62.79,0.0169,LOW,-,0.08,0.0935,0.1597,0,-20.6546,WEAK,9.2763
1169,-14,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,19.46,0.1167,0.182,-0.1458,FLAT,-35.29,-45.0,-78.0,-61.54,17.39,76.07,0.0,LOW,-,0.0105,0.0108,0.015,0,-10.2872,WEAK,9.1203
1178,4,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.135,12.75,-0.115,-0.1278,-0.1905,STRONG_UP,,-55.74,-55.74,-63.38,32.46,104.7,0.1146,LOW,-,0.1493,0.1581,,0,-17.2803,WEAK,9.0689
1181,-34,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.145,68.46,-0.0797,-0.0689,-0.0048,STRONG_DOWN,3.57,7.41,-23.68,-43.59,21.74,137.47,0.6755,LOW,-,0.1671,0.1599,0.1421,1,1.1714,CONTENDER,9.0617
1196,0,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.59,38.93,0.0167,-0.0211,-0.0671,STRONG_UP,-46.36,-29.76,-54.62,-53.91,36.76,52.12,4.7531,HIGH,-,0.626,0.682,0.8751,0,-20.9909,WEAK,8.9221
1221,-93,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,18.79,-0.1288,-0.1719,-0.1667,FLAT,-40.0,-45.45,-33.33,-57.14,24.08,136.89,0.1594,LOW,-,0.0073,0.0075,0.0087,0,-7.9958,WEAK,8.7873
1224,-4,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,75.84,0.0167,0.1426,0.2669,STRONG_DOWN,8.05,30.05,35.4,-19.64,32.81,51.71,0.0041,LOW,-,0.0693,0.0677,0.0648,1,19.0669,LEADER,8.7358
1233,-104,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,41.61,0.0755,-0.1037,0.027,FLAT,-28.0,-25.0,-89.41,-42.86,18.97,84.72,2.7742,HIGH,-,0.018,0.0185,0.0223,0,-5.5979,WEAK,8.6618
1244,-4,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,30.87,0.0167,-0.1414,,STRONG_UP,,-37.25,-37.25,-50.0,25.0,111.94,0.2393,LOW,-,0.1857,,,0,-8.3203,WEAK,8.5989
1252,-233,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.45,7.38,0.0496,-0.2401,-0.296,STRONG_UP,-48.66,-67.42,-59.88,-75.02,43.87,93.37,0.9945,LOW,-,3.989,5.0088,7.1676,0,-31.6783,WEAK,8.5365
1262,-150,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,64.43,-0.04,-0.0128,-0.0556,FLAT,29.63,1.45,-22.22,-36.23,20.95,51.13,0.0,LOW,-,0.382,0.389,0.3367,1,0.5938,CONTENDER,8.4318
1267,-12,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.076,15.44,0.0437,0.3486,-0.1424,FLAT,-45.71,-49.33,,-65.33,28.06,75.88,0.6805,LOW,-,0.0677,0.0626,0.1144,0,-18.2432,WEAK,8.3785
1269,-124,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.038,39.6,-0.0812,-0.1464,-0.1424,FLAT,0.0,-29.63,65.22,-56.45,24.51,60.32,0.0017,LOW,-,0.0436,0.0456,0.0422,0,-12.0395,WEAK,8.3706
1284,-30,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.0075,35.57,-0.1526,0.0195,0.1073,STRONG_DOWN,-31.82,-31.82,-50.0,-54.55,27.67,155.37,0.0176,LOW,-,0.0082,0.0078,0.0083,0,-5.6665,WEAK,8.2238
1289,-9,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,10.07,-0.0629,0.082,0.1698,STRONG_DOWN,-40.0,-60.0,-66.67,-60.0,18.58,141.04,0.4006,LOW,-,0.0065,0.0067,0.0086,0,-7.9041,WEAK,8.1597
1292,182,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.7,42.95,0.0089,0.1125,0.2131,STRONG_DOWN,-19.2,-24.81,-19.64,-45.57,48.22,39.52,4.1848,HIGH,SHIFT,25.7695,24.6938,30.8298,0,-30.2717,WEAK,8.0945
1302,50,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.97,33.56,0.0538,-0.0106,0.0535,FLAT,-44.53,-35.25,-36.68,-54.03,43.48,39.5,0.5873,LOW,PROGRESS,13.918,14.3532,21.46,0,-38.7984,WEAK,8.0229
1304,91,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.2,10.74,-0.0411,-0.0827,-0.2257,STRONG_UP,-45.45,-57.14,-61.17,-60.75,31.62,72.96,1.067,MED,-,1.3235,1.4167,2.1177,0,-24.765,WEAK,7.9994
1314,8,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.048,22.15,-0.0971,-0.0491,-0.1476,FLAT,-46.67,-42.86,-83.45,-55.56,32.48,115.34,0.0751,LOW,-,0.0537,0.0612,,0,-12.0687,WEAK,7.9152
1317,-18,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.14,38.26,0.0167,0.202,0.2467,STRONG_DOWN,-9.68,-30.0,-30.0,-50.0,19.82,111.82,0.7967,LOW,-,0.1449,0.1304,0.1399,1,-5.3175,LAGGARD,7.9019
1322,-214,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,22.82,-0.0512,-0.0787,-0.2277,STRONG_UP,-40.28,-42.67,-80.0,-52.27,18.18,57.79,0.0776,LOW,-,0.0476,0.0505,0.0638,0,-13.4224,WEAK,7.8633
1335,-26,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.33,20.13,-0.0291,0.082,0.0685,FLAT,-31.79,-44.81,-55.37,-66.14,45.06,84.79,0.6098,LOW,-,1.447,1.3949,1.9727,0,-23.8151,WEAK,7.775
1339,-5,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.58,65.77,-0.0222,-0.0123,0.1228,STRONG_DOWN,-22.09,2.68,224.89,-36.26,47.43,47.57,0.5868,LOW,-,14.076,13.7374,15.8108,0,2.6697,LAGGARD,7.7277
1340,-147,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.067,32.21,-0.0288,0.053,-0.1952,FLAT,,-36.19,-36.19,-56.0,32.98,81.1,0.3185,LOW,-,0.0709,0.0798,,0,-14.7172,WEAK,7.7272
1347,-57,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.62,67.11,0.0053,0.0897,0.2615,STRONG_DOWN,-16.29,4.8,48.02,-34.98,45.45,63.17,0.5587,LOW,-,2.744,2.517,2.735,0,3.4535,LAGGARD,7.6523
1370,-637,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,17.45,0.0167,0.082,-0.0476,FLAT,-31.25,-47.62,-78.0,-54.55,27.67,102.62,0.7771,LOW,-,0.0108,0.0118,0.0161,0,-12.8398,WEAK,7.4495
1373,190,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.44,55.03,0.052,0.0181,-0.0031,STRONG_UP,-25.42,-8.48,-10.39,-37.69,35.18,34.79,0.5729,LOW,-,0.4515,0.4722,0.5548,0,-8.5751,LAGGARD,7.4173
1405,77,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,34.23,-0.0769,-0.0128,0.0789,STRONG_DOWN,-31.03,-34.43,73.91,-50.0,35.57,85.11,1.6865,HIGH,-,0.2121,0.221,0.261,0,-14.3877,WEAK,7.1776
1412,-21,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.034,32.89,-0.067,-0.1124,0.3422,FLAT,-19.05,-35.85,-62.22,-48.15,15.02,56.4,0.0,LOW,-,0.0385,0.0346,0.037,0,-9.547,WEAK,7.0967
1415,-23,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.017,14.77,0.0167,-0.1827,-0.2037,STRONG_UP,-32.0,-50.0,,-52.78,30.83,85.31,0.0405,LOW,-,0.0201,0.0213,0.025,0,-18.0694,WEAK,7.0612
1427,-39,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.35,26.17,0.0317,0.1204,-0.1114,FLAT,-41.3,-41.3,-58.84,-59.82,42.69,77.98,0.4335,LOW,-,1.3644,1.2664,1.9867,0,-22.612,WEAK,6.954
1428,71,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.87,59.06,0.0334,0.0331,0.1303,FLAT,-16.51,-1.93,9.66,-32.2,46.25,50.99,0.5963,LOW,-,4.907,4.9052,5.3587,0,-1.7541,LAGGARD,6.9526
1432,-34,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,46.98,-0.0564,0.282,-0.0083,FLAT,-18.52,-17.5,-17.5,-44.21,33.33,63.38,0.0572,LOW,-,0.0671,0.0655,,0,-9.2028,WEAK,6.9339
1450,-101,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.535,28.86,0.012,-0.2694,-0.2389,FLAT,,-38.86,-38.86,-52.23,27.73,66.42,0.0,LOW,-,0.6185,0.6645,,0,-16.2227,WEAK,6.6605
1467,-24,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,53.69,-0.086,-0.0219,0.1698,STRONG_DOWN,,-10.0,-10.0,-36.36,21.95,126.26,0.8157,LOW,-,0.0096,0.0101,,0,-1.7385,LAGGARD,6.4598
1471,-96,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,16.78,-0.0193,0.0175,-0.2163,FLAT,-30.95,-48.21,-27.5,-53.23,31.23,86.36,0.1177,LOW,-,0.0299,0.032,0.0421,0,-17.4355,WEAK,6.4025
1492,19,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,26.85,0.0167,0.082,0.2425,STRONG_DOWN,3.51,-41.0,-52.8,-59.09,35.18,67.3,0.3425,LOW,-,0.0594,0.0554,0.0678,0,-21.4321,WEAK,6.0807
1505,-36,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.655,57.05,-0.0156,-0.0307,0.0464,FLAT,-19.25,-5.99,57.26,-31.47,43.48,39.49,0.4386,LOW,-,0.6912,0.6886,0.7485,0,-6.5928,LAGGARD,5.8746
1506,-50,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,25.5,0.0046,0.0467,-0.0524,FLAT,-31.67,-41.43,32.26,-51.25,27.67,59.44,0.0469,LOW,-,0.0845,0.0844,0.1086,0,-19.2855,WEAK,5.8625
1564,42,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.074,21.48,0.0738,0.0557,0.0723,FLAT,-32.73,-43.08,17.46,-48.15,19.37,42.51,0.0,LOW,-,0.0757,0.0765,0.0906,0,-19.6283,WEAK,5.0898
1588,-9,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,58.39,0.0167,0.1872,0.2198,STRONG_DOWN,,-2.33,-2.33,-25.0,28.57,79.95,0.3179,LOW,-,0.0202,0.0202,,0,-0.831,LAGGARD,4.7502
1607,-22,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.53,28.19,0.0026,-0.0581,-0.1052,STRONG_UP,-39.76,-39.21,-11.53,-53.83,44.27,47.67,0.4727,LOW,-,11.189,11.665,16.1133,0,-36.4119,WEAK,4.35
1619,-7,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.7175,20.81,0.0639,0.2156,0.2997,STRONG_DOWN,-24.34,-44.77,3.46,-61.69,42.69,55.95,0.047,LOW,-,1.6074,1.5217,2.1075,0,-34.1634,WEAK,4.2024
1680,20,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,49.66,0.0167,0.082,0.0726,FLAT,-10.96,-15.58,91.18,-29.55,19.76,18.78,0.0,LOW,-,0.652,0.6448,0.7113,0,-16.3977,WEAK,2.933
1708,-14,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,36.24,0.0167,0.0656,0.1222,STRONG_DOWN,9.09,-31.71,-55.46,-42.89,33.2,33.98,1.845,HIGH,-,0.3009,0.3023,0.3445,0,-30.9856,WEAK,1.9919
1711,-67,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.022,46.31,-0.0294,-0.0239,0.016,STRONG_DOWN,-18.52,-18.52,-21.43,-21.43,20.55,42.54,0.0,LOW,-,0.0236,0.0249,0.0259,0,-8.9458,WEAK,1.849
1726,-13,IRE.AX,IRESS Limited,Technology services,Packaged software,small,5.78,37.58,-0.029,-0.1146,-0.0061,FLAT,-35.93,-30.52,-24.65,-40.08,43.08,33.29,1.2365,MED,-,6.4785,6.7916,8.0118,0,-39.4921,WEAK,0.6779
