rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
349,72,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,88.65,-0.0745,0.2304,0.4712,STRONG_DOWN,44.44,188.89,-35.0,-35.29,25.79,153.62,1.6592,HIGH,-,0.0148,0.0137,0.009,1,31.711,LEADER,17.8053
351,3,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.195,57.59,0.0851,-0.1171,-0.3373,STRONG_UP,18.18,44.44,50.0,-59.52,34.13,94.14,1.2229,MED,-,0.2262,0.2914,0.2129,0,16.1131,LAGGARD,17.7975
353,329,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.295,26.24,-0.0419,-0.1355,-0.316,STRONG_UP,-33.07,-6.83,14.6,-51.68,47.22,77.63,2.1467,HIGH,EARLY,1.761,2.0008,1.9118,0,-4.1572,WEAK,17.7564
355,-136,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.069,59.57,-0.1912,-0.0506,-0.1552,FLAT,-64.62,46.81,13.11,-74.91,34.52,107.95,0.5516,LOW,-,0.092,0.1037,0.117,0,14.9683,LAGGARD,17.7295
356,194,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.27,64.82,0.0588,0.0323,-0.2931,STRONG_UP,45.95,58.82,-34.15,-58.33,33.73,85.51,0.2807,LOW,-,0.2922,0.3253,0.2535,1,23.2033,CONTENDER,17.7081
357,28,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,74.75,0.046,-0.2418,0.014,FLAT,220.83,92.5,140.62,-54.14,35.32,106.95,0.8524,LOW,-,0.503,0.6016,0.3724,1,30.5479,CONTENDER,17.6902
358,396,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.71,-0.2745,-0.3529,-0.4767,STRONG_UP,-85.71,-80.0,-80.0,-87.5,30.56,253.04,5.5794,HIGH,-,0.0036,0.0038,,0,-9.6617,WEAK,17.6742
359,-133,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.245,87.52,0.1014,0.7804,1.4768,STRONG_DOWN,255.07,172.22,329.82,-47.83,42.06,200.94,0.5205,LOW,-,0.2452,0.1559,0.0948,1,36.0489,LEADER,17.6721
360,9,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,87.8,0.0588,0.1471,0.4741,STRONG_DOWN,61.76,175.0,175.0,-28.57,16.27,50.44,0.1413,LOW,-,0.2775,0.2802,0.195,1,56.4483,LEADER,17.6601
361,-187,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,77.73,-0.1012,0.1841,1.0268,STRONG_DOWN,33.33,100.0,-42.07,-63.81,35.32,156.41,0.3023,LOW,-,0.0951,0.0796,0.0577,1,22.5817,LEADER,17.6275
362,-87,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,2.03,67.94,-0.0057,-0.0722,0.0268,FLAT,42.96,65.04,65.04,-34.73,50.0,92.29,0.3412,LOW,-,2.474,2.5262,,0,35.2371,LAGGARD,17.6268
363,8,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.98,41.28,0.0156,0.0648,0.2118,STRONG_DOWN,53.78,15.86,41.42,-28.61,50.4,38.36,2.3243,HIGH,-,4.3728,4.3408,3.3344,1,20.843,LAGGARD,17.6062
364,-17,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,83.12,0.0588,-0.0108,0.2575,FLAT,77.78,128.57,,-56.67,22.22,118.73,0.6424,LOW,-,0.0183,0.0189,0.0138,1,24.0618,LEADER,17.5907
365,186,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.96,48.94,0.0217,0.1218,-0.1128,FLAT,1.15,27.67,-13.25,-15.0,50.4,31.37,1.9611,HIGH,EARLY,19.69,20.4596,18.9893,0,44.4605,WEAK,17.5842
367,90,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.012,90.07,-0.1412,0.0042,0.7411,STRONG_DOWN,166.67,200.0,50.0,-42.86,25.4,165.39,1.1416,MED,-,0.0156,0.0151,0.0079,1,30.7153,LEADER,17.5705
368,-26,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.165,83.83,-0.0728,0.0155,0.1647,STRONG_DOWN,22.22,132.39,-31.25,-42.86,39.29,111.66,0.8045,LOW,-,0.1967,0.2059,0.1676,0,46.5858,LAGGARD,17.5394
369,-96,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.2,35.04,-0.055,-0.128,-0.2543,STRONG_UP,-7.86,5.81,2.93,-41.85,52.78,64.34,0.7577,LOW,EARLY,12.6385,14.4516,12.3678,0,4.7654,WEAK,17.5004
370,-78,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,81.13,0.0588,0.1721,0.4406,STRONG_DOWN,86.36,115.79,70.83,-35.9,24.21,87.86,1.7576,HIGH,-,0.0398,0.0375,0.0284,1,31.906,LEADER,17.478
374,-25,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.09,67.23,0.0478,0.2059,-0.0767,FLAT,-18.18,63.64,-53.85,-45.81,37.3,57.72,0.0241,LOW,-,0.0905,0.0932,0.0944,0,41.1233,LAGGARD,17.4229
375,130,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.07,53.48,-0.077,-0.1003,-0.1989,STRONG_UP,-39.13,37.25,-26.32,-57.58,30.56,67.5,1.2097,MED,-,0.0823,0.085,0.0778,0,16.8668,LAGGARD,17.4136
376,-132,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.27,61.56,-0.2114,-0.3529,-0.4767,STRONG_UP,-59.09,50.0,-18.18,-64.0,28.97,76.02,0.4866,LOW,-,0.41,0.4976,0.5593,0,19.0542,LAGGARD,17.3986
377,147,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,47.47,47.09,0.0239,0.0541,0.1046,STRONG_DOWN,20.84,25.06,17.6,-18.36,52.78,33.47,3.0295,HIGH,-,52.6231,50.4813,42.97,1,39.5112,LAGGARD,17.3977
378,-91,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.135,69.22,-0.1697,-0.0815,-0.2267,FLAT,-12.9,68.75,-28.95,-53.04,35.32,102.03,1.2033,MED,-,0.1835,0.1947,0.157,0,23.7994,LAGGARD,17.3805
379,-77,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,86.52,0.0218,0.0925,0.1823,STRONG_DOWN,-8.77,160.0,225.0,-49.28,28.57,135.42,0.0693,LOW,-,0.0597,0.0634,0.0469,1,33.7557,LEADER,17.3369
381,-22,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.385,67.38,0.0855,0.1602,0.0268,FLAT,-1.28,63.83,63.83,-17.78,36.9,41.21,0.846,LOW,-,0.3877,0.403,0.3762,1,57.1541,CONTENDER,17.3131
387,15,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,93.05,0.0588,0.1804,0.4359,STRONG_DOWN,47.62,244.44,-8.82,-33.33,17.06,88.36,0.0,LOW,-,0.0311,0.0316,0.021,1,47.1958,LEADER,17.2031
392,-118,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,75.32,-0.0018,0.216,-0.2557,FLAT,-26.19,93.75,-77.04,-60.87,30.56,123.25,0.0,LOW,-,0.0312,0.0395,0.0394,0,23.2454,LAGGARD,17.1091
394,115,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.021,54.89,-0.0281,0.0601,-0.169,FLAT,-19.23,40.0,23.53,-53.33,32.14,79.1,4.2036,HIGH,-,0.0238,0.0244,0.0232,0,16.2528,LAGGARD,17.0453
398,291,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.36,52.34,0.1523,0.0913,0.1689,FLAT,51.23,34.16,,-20.28,51.59,40.63,1.3403,MED,-,20.2651,20.2759,16.5555,1,43.3779,CONTENDER,16.9589
401,37,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.655,71.35,-0.0251,0.0089,0.0748,STRONG_DOWN,31.0,77.03,77.03,-34.52,44.57,78.31,1.4942,MED,-,0.797,0.831,,0,43.8398,LAGGARD,16.8528
403,127,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.38,33.62,-0.0333,-0.0884,-0.1503,STRONG_UP,28.37,4.15,-30.65,-41.51,48.02,58.14,3.0806,HIGH,-,1.684,1.7363,1.2744,1,3.4284,LAGGARD,16.8387
406,414,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,82.41,0.0588,0.1471,-0.0767,FLAT,-18.18,125.0,28.57,-46.67,22.62,110.77,1.4415,MED,-,0.009,0.0093,0.0104,0,25.5259,LAGGARD,16.8136
409,-37,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.059,71.63,0.026,0.041,0.2433,STRONG_DOWN,103.45,78.79,-39.18,-37.84,36.73,76.34,1.3973,MED,-,0.063,0.0634,0.0455,1,37.9078,CONTENDER,16.7646
412,-9,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,65.53,0.0588,-0.0529,-0.1767,STRONG_UP,-42.86,60.0,,-55.56,14.29,132.42,2.0015,HIGH,-,0.0042,0.0042,0.0045,0,6.4749,LAGGARD,16.6105
414,113,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,80.0,0.0375,0.0317,0.1768,FLAT,84.0,109.09,158.43,-30.71,32.54,79.54,0.25,LOW,-,0.242,0.2282,0.1592,1,44.6293,LEADER,16.5867
416,195,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,49.5,0.1176,0.0042,-0.0767,STRONG_UP,-21.74,28.57,-64.0,-65.12,32.54,115.81,1.0386,MED,-,0.0187,0.0207,0.0213,0,8.0279,WEAK,16.5593
421,-99,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,80.14,0.01,-0.057,0.1411,FLAT,11.43,109.68,62.5,-38.98,38.1,116.79,0.4235,LOW,-,0.2255,0.2433,0.1626,1,35.7797,LEADER,16.537
422,-94,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,58.3,-0.0523,0.0882,-0.1118,FLAT,3.23,45.45,60.0,-44.44,36.51,84.4,3.6061,HIGH,-,0.0367,0.0345,0.0306,1,19.6629,CONTENDER,16.5368
433,23,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.13,53.62,0.0126,-0.1658,-0.1017,FLAT,-19.73,37.41,75.79,-31.4,48.41,52.83,3.3406,HIGH,-,4.869,5.2822,4.7452,0,34.2776,LAGGARD,16.3258
434,-182,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.28,51.77,-0.0796,-0.1941,-0.1767,FLAT,-37.78,33.33,-50.88,-71.72,31.75,92.36,0.392,LOW,-,0.3692,0.4295,0.4673,0,11.4588,LAGGARD,16.3098
437,318,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,5.39,-0.2745,-0.3529,-0.4767,STRONG_UP,-50.0,-50.0,-71.43,-75.0,9.52,136.35,16.9364,HIGH,-,0.0028,0.0034,0.0039,0,-3.491,WEAK,16.2853
439,-34,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,71.49,-0.0158,-0.0779,0.0957,FLAT,121.43,77.14,58.97,-41.41,36.51,78.67,0.545,LOW,-,0.3677,0.3972,0.2411,1,35.8013,CONTENDER,16.2412
445,156,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.93,50.78,0.1128,-0.0322,0.0548,FLAT,-3.62,30.22,166.36,-28.9,38.89,51.88,2.4878,HIGH,EARLY,3.186,3.407,2.9409,0,22.655,LAGGARD,16.199
446,-111,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.435,49.22,-0.0712,0.0,0.0503,STRONG_DOWN,-5.43,27.94,171.88,-39.66,42.06,62.36,1.2105,MED,-,0.5258,0.5355,0.4285,1,18.8455,LAGGARD,16.1839
450,-219,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,71.21,-0.084,-0.1029,0.4902,FLAT,33.33,76.47,60.0,-49.37,39.29,110.29,0.692,LOW,-,0.1525,0.1376,0.0943,1,27.2421,CONTENDER,16.1509
455,10,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.077,49.36,0.072,-0.1834,-0.335,STRONG_UP,-19.79,28.33,-26.67,-72.08,34.92,132.81,0.4582,LOW,-,0.0972,0.1171,0.1082,0,7.4497,WEAK,16.0701
456,29,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,78.87,0.0153,0.5756,1.3672,STRONG_DOWN,161.9,103.7,-21.43,-58.33,41.27,227.31,0.2564,LOW,-,0.1155,0.0908,0.0605,1,18.8283,LEADER,16.0529
457,121,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,82.7,-0.0412,-0.2008,1.2768,FLAT,181.25,125.0,80.0,-48.0,27.78,145.2,0.3595,LOW,-,0.0569,0.0506,0.0268,1,23.9153,LEADER,16.0334
458,-52,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,98.3,0.0588,0.0804,0.3393,STRONG_DOWN,600.0,600.0,500.0,-46.67,2.78,82.24,0.0,LOW,-,0.0437,0.0459,0.0207,1,20.2821,LEADER,16.0058
460,-10,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.44,70.21,-0.0523,-0.0601,-0.1767,STRONG_UP,39.68,72.55,443.21,-37.12,45.24,98.15,0.8067,LOW,-,0.4737,0.5224,0.4286,1,33.4398,CONTENDER,15.9829
461,-51,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.35,73.05,-0.0321,-0.1003,-0.0556,FLAT,25.0,85.91,85.91,-41.18,38.49,90.32,0.6567,LOW,-,0.4562,0.5024,0.3867,0,36.6099,LAGGARD,15.9728
463,367,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,60.71,0.1023,0.0359,-0.0878,STRONG_UP,9.09,50.0,71.43,-53.33,31.05,121.1,1.3626,MED,-,0.0249,0.0266,0.0242,0,12.82,LAGGARD,15.9547
466,187,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.021,34.18,0.1088,0.3137,0.1934,FLAT,-48.78,5.0,-68.18,-69.23,18.25,82.12,3.3308,HIGH,-,0.0186,0.0194,0.0243,0,1.1112,WEAK,15.8998
467,-199,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.026,66.67,-0.1533,-0.2188,0.5562,FLAT,116.67,62.5,160.0,-62.5,31.35,141.91,0.4421,LOW,-,0.0353,0.0326,0.0181,1,13.8072,CONTENDER,15.8925
468,-90,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.185,74.89,-0.0162,0.0075,-0.0957,FLAT,-26.0,92.71,12.12,-41.27,36.11,93.43,0.0908,LOW,-,0.2082,0.2398,0.2296,0,35.8311,LAGGARD,15.885
471,-268,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,63.12,-0.0893,0.0317,-0.197,FLAT,-17.86,53.33,27.78,-42.5,30.56,58.52,1.0873,MED,-,0.0267,0.0279,0.0271,0,27.8514,LAGGARD,15.8516
473,-168,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.41,57.45,0.0712,-0.049,-0.1727,STRONG_UP,-31.67,43.86,121.62,-42.03,46.03,86.88,1.0524,MED,-,0.5035,0.5103,0.4874,0,23.2373,LAGGARD,15.8382
475,-159,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,81.56,-0.1176,-0.1529,0.4627,FLAT,75.0,120.47,-44.88,-37.04,35.26,110.86,0.3625,LOW,-,0.3645,0.3407,,0,38.3173,LAGGARD,15.7834
476,237,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0075,73.48,-0.0037,-0.0196,-0.1433,STRONG_UP,-6.25,87.5,-50.0,-41.67,22.62,133.57,6.1059,HIGH,-,0.0087,0.0089,0.0079,0,14.8181,LAGGARD,15.7778
477,-194,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.062,48.37,-0.0294,-0.0263,-0.1919,FLAT,-32.61,26.53,129.63,-41.84,38.89,41.32,1.7799,HIGH,-,0.0694,0.0748,0.0787,0,24.9704,WEAK,15.757
480,-69,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,77.45,-0.0775,-0.1978,0.2934,FLAT,8.57,97.92,52.0,-38.71,35.71,111.42,0.8471,LOW,-,0.253,0.2655,0.1725,1,31.3822,LEADER,15.5846
481,-35,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.445,58.58,-0.0043,0.0371,-0.0197,FLAT,43.55,45.9,-27.64,-52.25,38.89,70.19,0.4998,LOW,-,0.469,0.5168,0.4462,0,25.4326,LAGGARD,15.5526
482,-49,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.185,75.6,-0.0162,-0.1275,0.148,FLAT,76.19,94.74,-38.33,-33.33,40.08,103.85,0.6074,LOW,-,0.2176,0.2176,0.1408,1,36.5629,LEADER,15.5433
483,211,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.099,75.18,0.0901,0.0471,0.1268,FLAT,33.78,93.7,93.7,-34.74,25.79,67.44,0.0004,LOW,-,0.101,0.1001,0.0827,1,35.8305,LEADER,15.5253
484,-172,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,77.73,-0.0523,-0.0108,-0.1346,FLAT,-20.0,100.0,33.33,-42.86,32.94,103.2,0.7265,LOW,-,0.0186,0.0201,0.0178,0,31.9186,LAGGARD,15.5157
485,3,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,80.43,0.0588,0.0107,0.2934,FLAT,11.76,111.11,58.33,-56.52,11.9,96.04,0.0,LOW,-,0.0202,0.0212,0.0172,1,13.7674,LEADER,15.5066
488,-156,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,1.075,39.15,-0.0491,-0.074,0.0756,FLAT,64.12,12.57,1393.06,-48.34,43.65,76.84,0.9581,LOW,-,1.3248,1.3735,1.0106,1,7.138,LAGGARD,15.4794
489,-330,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.125,76.03,0.0588,0.6176,1.4778,STRONG_DOWN,127.27,95.31,197.62,-46.07,36.11,120.55,0.3995,LOW,-,0.1205,0.0941,0.0703,1,28.5503,LEADER,15.4683
493,-49,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.044,51.63,0.132,0.0098,0.3601,FLAT,18.92,33.33,-27.87,-62.67,33.33,86.33,0.0175,LOW,-,0.0432,0.0417,0.0389,1,12.8692,CONTENDER,15.3964
496,46,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.32,41.42,-0.0269,-0.0725,-0.0491,FLAT,39.13,16.36,-36.0,-56.76,39.29,69.8,1.9362,HIGH,-,0.3796,0.4276,0.3396,0,9.211,WEAK,15.379
498,-47,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.14,0.0588,-0.0348,-0.2267,STRONG_UP,-83.93,-83.93,-95.5,-91.35,11.9,131.51,0.0,LOW,-,0.0105,0.0108,0.0413,0,-7.5945,WEAK,15.3335
500,-103,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,77.73,-0.0269,-0.1573,-0.1118,FLAT,3.23,100.0,357.14,-36.0,34.13,90.69,0.1802,LOW,-,0.0417,0.045,0.0342,0,37.6337,LAGGARD,15.3204
501,-136,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.032,73.76,0.0285,-0.3284,0.1302,FLAT,-30.43,88.24,88.24,-52.0,31.75,125.29,0.3163,LOW,-,0.0432,0.0434,0.0331,0,22.3599,LAGGARD,15.3159
502,226,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,56.74,0.0588,-0.0196,0.0268,FLAT,-6.25,42.86,74.42,-53.33,38.1,70.12,0.2517,LOW,-,0.161,0.1747,0.1695,0,23.2866,LAGGARD,15.3095
503,-28,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,46.67,-0.0153,0.0399,-0.0507,FLAT,-32.43,25.0,-16.67,-66.2,37.7,65.96,,LOW,-,0.0277,0.0298,0.0343,0,14.289,WEAK,15.3074
504,126,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,70.92,0.0588,0.1471,-0.1989,FLAT,0.0,75.0,16.67,-57.14,15.87,158.78,1.0605,MED,-,0.0072,0.0086,0.0069,1,7.4962,CONTENDER,15.3043
506,111,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,35.32,0.0443,0.1048,-0.0819,FLAT,36.0,6.25,-53.1,-78.03,36.11,57.59,0.2175,LOW,-,0.0725,0.0775,0.082,0,3.9189,WEAK,15.2841
507,325,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.021,86.81,-0.0281,0.1016,0.2621,STRONG_DOWN,90.91,162.5,162.5,-37.5,20.63,97.36,0.2219,LOW,-,0.0221,0.0214,0.0136,1,34.4328,LEADER,15.2812
508,337,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,55.89,-0.0078,0.0221,-0.1989,FLAT,-22.22,41.41,72.84,-45.65,38.49,103.35,1.6842,HIGH,-,0.1613,0.1569,0.1657,0,15.4236,LAGGARD,15.2714
509,139,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.007,55.18,0.0588,-0.0752,-0.1017,STRONG_UP,0.0,40.0,75.0,-64.71,23.81,126.22,0.1138,LOW,-,0.0081,0.0088,0.008,0,7.5456,LAGGARD,15.2575
510,-30,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,77.73,0.0153,-0.0068,0.3682,FLAT,83.33,100.0,182.05,-43.01,24.6,95.92,0.2446,LOW,-,0.122,0.1081,0.0753,1,25.6464,LEADER,15.2387
515,5,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.3,58.01,-0.0024,-0.0487,-0.0223,FLAT,-13.21,44.65,84.06,-20.32,40.87,38.93,1.0668,MED,-,2.594,2.7106,2.3029,0,46.8793,LAGGARD,15.1874
523,-23,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.385,69.79,-0.0458,-0.0338,-0.1487,FLAT,14.93,71.11,165.52,-46.43,40.08,104.99,0.35,LOW,-,0.4815,0.5326,0.4013,0,27.1467,LAGGARD,15.1167
525,-28,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.018,23.83,-0.084,-0.2529,-0.5376,STRONG_UP,-60.0,-10.0,,-72.31,34.52,104.29,1.4218,MED,-,0.0252,0.0356,0.0414,0,-3.31,WEAK,15.0818
527,-138,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.085,64.68,0.0033,0.0513,-0.1004,FLAT,28.79,57.41,,-39.29,41.27,68.19,0.428,LOW,-,0.0933,0.1015,0.087,0,34.7442,LAGGARD,15.0685
530,-78,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.595,68.23,0.0588,-0.0149,0.0184,FLAT,-7.03,65.28,133.33,-31.33,45.24,70.82,0.0,LOW,-,0.6753,0.6918,0.6042,0,41.6996,LAGGARD,15.0156
532,36,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,60.43,-0.084,-0.1606,-0.2844,STRONG_UP,-21.74,50.0,-45.45,-53.85,36.9,118.3,0.4399,LOW,-,0.0238,0.0286,0.0247,0,15.5959,LAGGARD,15.0001
535,177,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.49,39.29,-0.0338,-0.0752,-0.3233,STRONG_UP,-43.02,12.64,512.5,-60.0,41.67,89.43,1.2113,MED,-,0.5395,0.5739,0.7932,0,5.8913,WEAK,14.9313
536,-118,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.029,62.84,0.0255,-0.1939,-0.1237,FLAT,93.33,52.63,-32.56,-58.82,30.49,106.03,0.2114,LOW,-,0.033,0.0417,0.0298,0,15.1347,LAGGARD,14.9068
538,-241,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.02,63.26,0.1115,-0.2279,0.2032,FLAT,42.86,53.85,-39.39,-62.0,35.71,168.07,0.7008,LOW,-,0.0292,0.0349,0.0201,0,11.4407,LAGGARD,14.8732
539,68,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,69.08,-0.0523,-0.0529,-0.1962,STRONG_UP,6.67,68.42,-8.57,-42.86,38.89,108.49,0.4588,LOW,-,0.211,0.2201,0.1763,0,24.5266,LAGGARD,14.8694
541,49,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,75.6,-0.0387,-0.1678,0.7887,FLAT,124.24,94.74,94.74,-48.97,38.89,166.31,0.278,LOW,-,0.474,0.4799,,0,22.1533,LAGGARD,14.8541
543,-29,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.745,56.03,-0.008,0.0827,-0.1574,FLAT,10.79,41.87,129.61,-37.92,47.18,95.12,3.6444,HIGH,-,2.127,2.1598,1.7778,0,20.7677,LAGGARD,14.8472
544,-135,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,72.48,-0.1347,-0.0333,0.2463,STRONG_DOWN,6.38,85.19,47.06,-37.5,36.11,109.06,1.2152,MED,-,0.0616,0.062,0.0462,1,28.205,CONTENDER,14.7924
545,-161,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,1.055,47.52,-0.0238,-0.0414,0.0268,FLAT,-17.58,25.6,390.7,-38.06,49.6,64.37,,LOW,EARLY,1.3342,1.3941,1.123,0,19.7223,WEAK,14.7701
546,34,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.013,72.91,-0.0126,-0.2339,0.1101,FLAT,44.44,85.71,-7.14,-43.48,26.19,128.3,1.1443,MED,-,0.0165,0.0186,0.012,1,17.4969,CONTENDER,14.7583
547,-51,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,48.09,0.0188,-0.0529,-0.291,STRONG_UP,26.32,26.32,-57.14,-58.93,35.32,69.22,0.511,LOW,-,0.0273,0.0311,0.0306,0,13.4278,WEAK,14.7526
