rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1387,-25,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.032,8.11,0.0323,-0.0636,-0.1841,STRONG_UP,-37.25,-65.96,-70.91,-68.37,27.67,60.05,0.0,LOW,-,0.0327,0.0358,0.0477,0,-30.392,WEAK,7.4436
1403,-393,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.41,9.91,-0.0575,0.0658,-0.3844,FLAT,-58.38,-64.5,-59.41,-74.83,40.32,77.0,0.6182,LOW,-,0.39,0.4547,0.8078,0,-33.7757,WEAK,7.2488
1407,-8,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,12.61,-0.0286,0.1448,-0.1733,FLAT,-50.72,-60.47,-38.18,-68.89,33.2,71.11,0.3387,LOW,-,0.1683,0.1664,0.2773,0,-28.2301,WEAK,7.1769
1414,72,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.071,54.05,-0.0139,-0.1675,0.1828,FLAT,-11.25,-11.25,2.9,-37.0,17.39,59.56,0.0,LOW,-,0.0763,0.0821,0.0815,0,-3.2847,LAGGARD,7.1577
1424,29,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.51,26.13,0.0303,-0.1689,-0.2749,STRONG_UP,-45.74,-47.96,-69.91,-62.6,36.36,59.57,0.0194,LOW,-,0.5145,0.6392,0.7789,0,-29.2731,WEAK,7.0738
1429,-154,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.335,40.54,-0.043,0.1384,0.027,FLAT,32.84,-24.79,-45.95,-47.93,38.74,65.9,0.8401,LOW,-,1.1948,1.1883,1.2214,1,-14.5723,LAGGARD,6.9935
1458,-33,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,57.66,0.0,0.0724,0.1734,STRONG_DOWN,0.0,0.0,-26.67,-33.33,10.28,80.46,0.0,LOW,-,0.0212,0.0214,0.0205,1,0.0,CONTENDER,6.6798
1460,-213,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.065,13.51,-0.0714,0.0558,-0.1629,FLAT,-20.73,-59.38,-66.67,-65.88,32.02,67.55,0.7608,LOW,-,0.064,0.0669,0.0922,0,-28.1449,WEAK,6.6599
1470,-109,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.405,37.84,-0.0241,0.0382,0.0859,STRONG_DOWN,-27.03,-29.57,-23.58,-51.32,38.34,91.34,0.2128,LOW,-,0.4022,0.4098,0.4937,0,-12.41,WEAK,6.5735
1493,-54,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.066,42.34,-0.0435,-0.0333,-0.1695,FLAT,-26.67,-23.26,-52.86,-46.09,34.39,55.58,0.0289,LOW,-,0.0676,0.0704,0.0813,0,-14.3895,WEAK,6.244
1502,20,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,41.44,0.0833,-0.1667,0.0364,FLAT,-13.33,-23.53,-23.53,-36.84,21.34,105.8,0.0,LOW,-,0.0144,0.0148,0.0153,0,-4.7459,WEAK,6.1802
1512,-140,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.525,43.24,0.0396,-0.1282,-0.0249,FLAT,-27.08,-21.64,64.06,-43.26,33.6,56.93,0.407,LOW,-,0.5365,0.5616,0.6839,0,-12.773,WEAK,6.0405
1535,-5,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.51,51.35,-0.0382,-0.0896,0.0603,FLAT,-18.38,-13.71,-25.98,-37.55,40.32,42.51,0.402,LOW,-,1.5317,1.6649,1.7446,0,-13.0078,LAGGARD,5.6554
1608,20,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.35,50.45,0.0,-0.0243,0.0197,FLAT,-19.08,-15.19,11.3,-34.67,48.22,37.84,0.3515,LOW,-,3.2845,3.2828,3.7957,0,-19.3567,LAGGARD,4.0438
1655,-8,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.84,28.83,0.029,0.1269,0.319,STRONG_DOWN,-10.41,-45.38,-31.89,-66.19,46.25,44.56,0.4865,LOW,-,2.573,2.4906,3.2726,0,-47.1059,WEAK,2.8569
1689,9,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.2,25.23,0.0418,0.0306,0.0668,FLAT,-20.67,-48.82,-34.55,-56.65,45.85,28.75,0.928,LOW,SHIFT,17.0785,16.9252,20.7244,0,-77.8606,WEAK,1.5216
