rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1122,-13,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,6.21,0.0222,0.0469,-0.373,FLAT,-62.93,-70.4,-77.7,-75.99,33.99,114.15,0.0739,LOW,-,0.2213,0.2507,0.4588,0,-20.9619,WEAK,9.6193
1135,139,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,14.48,0.0044,-0.0134,-0.3655,STRONG_UP,-54.17,-54.17,-78.0,-60.29,27.27,87.36,1.3418,MED,-,0.2835,0.3613,0.5539,0,-16.9085,WEAK,9.5219
1157,144,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.076,44.83,0.0356,-0.0576,-0.0163,FLAT,-10.59,-20.0,38.18,-48.15,19.76,49.21,3.2051,HIGH,-,0.074,0.0795,0.0931,0,-8.0309,WEAK,9.3918
1159,7,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,65.52,0.0352,-0.069,0.1625,FLAT,69.57,14.71,-31.58,-36.23,22.13,60.73,0.1516,LOW,-,0.3887,0.4009,0.3283,1,5.3588,CONTENDER,9.3675
1169,19,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,33.1,0.0222,0.1719,-0.1847,FLAT,-20.0,-29.41,-25.0,-56.52,18.18,88.86,0.7357,LOW,-,0.0117,0.0131,0.0156,0,-6.0174,WEAK,9.294
1182,-134,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.22,33.79,-0.0231,0.0719,0.1237,STRONG_DOWN,-33.33,-29.03,-12.0,-60.71,15.81,80.28,0.0117,LOW,-,0.2218,0.2258,0.2732,0,-5.7175,WEAK,9.1946
1185,109,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,7.59,0.0567,-0.0945,-0.2709,STRONG_UP,-36.17,-63.86,-28.57,-65.06,30.83,86.39,1.3746,MED,-,0.0317,0.0362,0.0442,0,-22.7881,WEAK,9.1591
1186,-131,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.255,6.9,0.063,0.131,-0.4116,FLAT,-70.52,-66.0,-27.14,-78.42,44.66,110.64,0.5374,LOW,-,0.2292,0.2923,0.6105,0,-26.641,WEAK,9.1588
1195,-127,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,4.83,0.0222,-0.2462,-0.2052,FLAT,-35.29,-73.81,-79.63,-73.81,27.27,94.6,0.2604,LOW,-,0.012,0.0128,0.0168,0,-21.2768,WEAK,9.0726
1198,14,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.082,8.97,-0.0261,-0.1778,-0.2604,STRONG_UP,-62.73,-60.95,-59.0,-65.11,19.76,67.06,0.9132,LOW,-,0.0923,0.1095,0.1701,0,-17.9603,WEAK,9.0568
1204,13,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,62.07,0.0222,-0.032,0.2062,FLAT,-6.5,8.92,27.37,-33.82,32.41,49.36,0.101,LOW,-,0.0673,0.0669,0.0634,1,5.855,CONTENDER,9.0326
1214,-118,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,20.0,0.204,-0.032,-0.0038,FLAT,0.0,-43.48,-51.85,-56.0,11.07,86.5,0.0,LOW,-,0.0124,0.0135,0.0164,0,-5.5642,WEAK,8.9316
1225,1,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,24.96,43.45,-0.0099,0.0768,0.0554,FLAT,-29.91,-22.49,-22.75,-45.57,49.41,48.12,0.6617,LOW,SHIFT,24.3885,24.4394,31.6197,0,-23.0928,WEAK,8.843
1237,139,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.6,44.14,-0.0636,-0.1869,-0.157,FLAT,-40.89,-22.08,-54.89,-53.12,37.15,49.08,1.6459,HIGH,-,0.687,0.7307,0.901,0,-16.7114,WEAK,8.7425
1247,-98,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.545,24.83,0.2107,0.2229,-0.024,FLAT,-36.42,-37.7,-24.26,-66.14,46.64,90.93,0.7423,LOW,-,1.2728,1.465,2.0424,0,-19.338,WEAK,8.7053
1255,146,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.385,9.66,-0.0111,0.1261,-0.2732,FLAT,-40.3,-60.2,-51.57,-65.62,31.62,75.61,2.7009,HIGH,-,1.442,1.5752,2.2187,0,-25.176,WEAK,8.6431
1265,50,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,11.03,0.0222,-0.032,0.0337,FLAT,-50.0,-56.0,-78.0,-61.54,18.58,82.8,0.7326,LOW,-,0.0105,0.0118,0.0158,0,-12.5662,WEAK,8.5294
1266,-208,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,66.21,-0.0272,-0.032,-0.0163,FLAT,2.04,14.94,81.82,-30.71,32.41,59.61,0.5606,LOW,-,0.1013,0.1016,0.1036,0,8.1243,LAGGARD,8.5274
1273,2,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.235,17.24,-0.1092,0.0164,-0.2822,FLAT,-21.67,-49.46,-73.87,-65.71,35.97,94.87,0.1195,LOW,-,0.2355,0.2707,0.3553,0,-18.7537,WEAK,8.4581
1289,-85,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,64.14,-0.0796,-0.032,0.0875,STRONG_DOWN,-18.18,12.5,12.5,-40.74,21.74,99.81,0.0,LOW,-,0.0091,0.0091,0.01,0,2.7227,LAGGARD,8.3185
1302,51,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.04,19.31,-0.2778,-0.3653,-0.3285,FLAT,-41.18,-44.44,-85.71,-56.52,33.54,96.6,1.1847,MED,-,0.0569,0.0655,,0,-15.4313,WEAK,8.2616
1320,-96,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,15.86,-0.0118,-0.2627,-0.2503,FLAT,,-50.82,-50.82,-60.56,31.31,105.6,0.2085,LOW,-,0.1605,0.1691,,0,-15.0678,WEAK,8.1229
1321,-64,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,40.0,0.1333,0.2763,0.3875,STRONG_DOWN,-3.23,-25.0,-25.0,-50.0,20.3,115.01,0.2894,LOW,-,0.13,0.125,0.142,1,-4.4127,LAGGARD,8.1184
1328,108,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.695,36.55,0.0151,-0.0928,-0.1544,STRONG_UP,-47.74,-25.67,-34.12,-51.23,36.36,50.85,1.304,MED,-,0.7112,0.7776,1.0976,0,-18.3541,WEAK,8.0671
1337,-1,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.26,48.28,0.0418,0.1024,0.0689,FLAT,-31.58,-14.75,0.0,-51.65,40.71,52.12,0.3205,LOW,-,0.2351,0.2385,0.3219,0,-11.5242,WEAK,7.955
1338,-32,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,25.52,-0.1991,-0.392,,STRONG_UP,,-37.25,-37.25,-46.67,25.0,115.11,0.2594,LOW,-,0.1975,,,0,-8.0912,WEAK,7.9444
1357,-23,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,52.41,0.0222,-0.032,0.0496,FLAT,-28.57,-7.41,-59.68,-40.0,26.88,61.65,0.0,LOW,-,0.0251,0.0256,0.0302,0,-3.2297,LAGGARD,7.7773
1363,19,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.47,61.38,-0.0105,-0.0728,0.0049,FLAT,-21.67,5.12,-6.9,-29.23,37.15,34.29,0.4476,LOW,-,0.4804,0.4964,0.5589,0,5.5452,LAGGARD,7.7172
1378,-34,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,11.72,-0.0296,-0.1683,-0.0563,FLAT,-38.71,-55.81,-42.42,-58.14,14.62,57.36,0.0,LOW,-,0.0212,0.0207,0.0268,0,-14.2259,WEAK,7.5961
1389,-16,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.35,23.45,-0.0084,0.1112,-0.2869,FLAT,-38.64,-38.36,-60.41,-59.82,42.69,83.06,0.6747,LOW,-,1.2412,1.3117,2.0619,0,-19.7138,WEAK,7.4373
1401,-103,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,50.34,0.0222,-0.2138,0.0057,FLAT,,-10.0,-10.0,-36.36,22.54,117.41,0.0056,LOW,-,0.0099,0.0097,,0,-1.9198,LAGGARD,7.2722
1418,-148,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,26.9,-0.0384,-0.1089,-0.1929,STRONG_UP,-32.39,-36.0,-77.67,-46.59,17.0,48.13,0.0,LOW,-,0.0516,0.0554,0.0663,0,-12.7156,WEAK,7.055
1427,121,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.655,37.93,-0.1289,-0.0616,-0.0547,STRONG_DOWN,,-25.14,-25.14,-42.86,28.85,84.6,1.6271,HIGH,-,0.683,0.7255,,0,-8.5741,WEAK,6.9341
1443,28,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,21.38,0.0222,0.0672,-0.1194,FLAT,-8.0,-41.03,-52.08,-52.5,31.23,83.85,0.4494,LOW,-,0.0224,0.0233,0.0259,0,-15.28,WEAK,6.7678
1448,-60,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.37,37.24,-0.0281,-0.0433,-0.0786,STRONG_UP,-42.13,-25.18,-5.78,-51.61,46.25,52.21,0.5707,LOW,-,11.625,12.3382,16.6596,0,-22.3072,WEAK,6.7204
1451,19,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.087,27.59,-0.0441,0.046,-0.1203,FLAT,-24.35,-35.56,26.09,-51.25,28.85,68.2,0.0191,LOW,-,0.0844,0.091,0.1128,0,-15.0407,WEAK,6.6959
1468,11,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,41.38,-0.116,-0.032,-0.0247,STRONG_DOWN,-26.92,-24.0,-87.33,-42.86,19.76,106.94,0.0,LOW,-,0.0185,0.0194,0.0228,0,-4.4346,WEAK,6.4029
1470,-16,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.0,54.48,0.0143,-0.0279,0.1402,FLAT,-12.34,-5.3,10.2,-32.2,46.64,55.31,0.5509,LOW,-,4.875,4.9568,5.4276,0,-4.4732,LAGGARD,6.3721
1481,-97,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.22,34.48,-0.0018,0.0195,0.0675,STRONG_DOWN,-18.52,-27.87,122.22,-50.0,36.36,81.36,0.4314,LOW,-,0.2292,0.2327,0.2693,0,-12.4547,WEAK,6.2557
1530,-109,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,49.66,-0.0296,-0.082,0.0511,FLAT,,-11.63,-11.63,-25.0,26.26,87.42,6.3753,HIGH,-,0.0193,0.0201,,0,-3.4929,WEAK,5.5118
1549,118,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.495,13.79,-0.0182,0.0712,0.0669,FLAT,-40.2,-54.7,-10.48,-61.69,42.29,61.46,4.9249,HIGH,-,1.4732,1.4822,2.2264,0,-37.6364,WEAK,5.2697
1560,2,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.67,53.1,-0.0922,0.0015,0.0611,STRONG_DOWN,-26.73,-7.06,47.6,-31.47,43.08,56.18,0.5361,LOW,-,0.6943,0.7018,0.7499,0,-5.4152,LAGGARD,5.108
1563,42,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.2975,40.69,-0.0042,-0.0403,0.0625,FLAT,-20.67,-24.02,-25.02,-44.57,34.78,43.63,0.3205,LOW,-,0.3025,0.3037,0.3527,0,-19.1512,WEAK,5.0843
1635,67,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.023,51.03,-0.0596,-0.1473,0.0721,FLAT,-14.81,-8.0,-17.86,-17.86,21.74,39.52,0.1106,LOW,-,0.025,0.0256,0.0261,0,-4.4008,LAGGARD,3.5081
1639,5,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.71,48.97,-0.0424,-0.0651,-0.0054,FLAT,-23.36,-12.94,-18.63,-30.06,45.06,37.19,0.9146,LOW,-,6.948,7.0254,8.1006,0,-15.6754,WEAK,3.3797
1666,26,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,46.9,0.0376,0.0364,0.144,FLAT,-10.81,-18.01,85.92,-29.55,20.16,21.05,0.0,LOW,-,0.6435,0.6558,0.7268,0,-17.2508,WEAK,2.7247
1692,27,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.9,13.1,0.0062,-0.1554,-0.0893,FLAT,-38.52,-54.88,-34.84,-60.9,43.48,46.08,1.2527,MED,-,5.154,5.8462,7.6532,0,-51.7837,WEAK,1.8005
