rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1393,124,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.16,30.0,0.0129,0.0038,-0.0213,STRONG_UP,0.87,-37.97,-59.58,-47.93,37.94,64.56,1.6721,HIGH,-,1.192,1.2152,1.2588,0,-22.3126,WEAK,7.0961
1404,110,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.037,10.0,0.0363,-0.0201,-0.1534,STRONG_UP,-31.48,-63.0,-62.01,-67.62,28.06,54.92,0.13,LOW,-,0.0382,0.0405,0.0519,0,-32.1883,WEAK,7.0334
1414,-120,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,44.55,0.0586,0.1069,0.1598,STRONG_DOWN,-8.7,-16.0,-30.0,-40.74,12.25,93.84,0.0,LOW,-,0.0221,0.02,0.0204,1,-2.0887,LAGGARD,6.9118
1415,-147,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.685,52.73,-0.0421,-0.0788,0.0895,FLAT,-10.85,-4.53,-12.01,-35.44,41.9,43.32,0.888,LOW,-,1.7664,1.709,1.8063,0,-4.384,LAGGARD,6.9
1432,-118,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.105,45.45,-0.077,0.1674,0.3655,STRONG_DOWN,-6.75,-12.65,-52.16,-46.15,45.06,69.8,0.9429,LOW,-,1.1147,1.0301,1.1607,0,-8.1652,WEAK,6.6654
1444,9,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,26.02,35.45,-0.1078,-0.0633,-0.1759,FLAT,-30.35,-30.94,-15.42,-42.05,51.38,27.64,2.4057,HIGH,EARLY,28.4881,30.2985,36.4487,0,-57.5175,WEAK,6.5071
1476,-72,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.87,51.82,0.0121,0.0398,0.1497,STRONG_DOWN,1.8,-6.04,140.77,-19.32,43.08,25.77,1.0547,MED,SHIFT,2.8665,2.7852,2.9004,0,-10.1039,LAGGARD,6.1502
1493,14,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.75,29.09,-0.0447,-0.0679,-0.0601,FLAT,-26.47,-40.0,108.33,-52.94,38.34,72.17,0.5926,LOW,-,0.81,0.8357,1.0207,0,-21.2498,WEAK,5.9789
1525,-48,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,13.64,0.0086,0.0198,-0.0809,FLAT,-18.75,-60.0,18.18,-65.22,32.41,56.24,0.5513,LOW,-,0.0262,0.0294,0.0303,0,-34.5768,WEAK,5.387
1549,46,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.0,48.18,0.0153,-0.0027,0.0464,FLAT,-24.24,-8.65,-40.15,-35.53,48.62,32.58,0.719,LOW,-,9.2135,9.2644,10.9867,0,-12.9112,WEAK,4.8951
1567,-38,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.032,20.91,-0.0529,-0.1246,-0.113,FLAT,-50.0,-51.54,-58.81,-55.47,32.81,56.93,0.2764,LOW,-,0.0354,0.0372,0.0543,0,-29.7016,WEAK,4.6745
1579,33,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.25,20.0,-0.0719,-0.1024,0.0512,FLAT,-38.36,-52.43,-55.09,-66.19,45.85,56.66,0.9428,LOW,-,2.397,2.4368,3.5872,0,-42.4281,WEAK,4.411
1589,-90,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.675,27.27,-0.0297,-0.0141,0.0039,STRONG_DOWN,-30.41,-42.06,-52.46,-50.21,38.34,69.27,0.0806,LOW,-,0.753,0.7595,0.8281,0,-23.2797,WEAK,4.182
1667,24,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.15,19.09,0.0022,-0.0265,-0.0601,STRONG_UP,-33.28,-52.57,-43.65,-56.18,43.87,28.89,0.6476,LOW,EARLY,16.743,17.5928,22.2158,0,-79.8315,WEAK,1.7981
1686,28,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.2,37.27,-0.0064,0.0415,0.0795,STRONG_DOWN,-24.35,-26.61,13.88,-34.67,47.43,42.59,3.0108,HIGH,-,3.281,3.4734,3.9085,0,-29.629,WEAK,0.6836
