rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1484,-7,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.84,49.32,0.0062,-0.0312,0.0677,FLAT,-9.2,-0.25,29.4,-20.86,49.8,20.72,0.9788,LOW,-,4.9022,4.7556,4.9501,0,-0.601,WEAK,6.4091
1486,48,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,168.11,43.92,0.0187,0.0665,-0.1048,FLAT,11.19,-4.09,38.96,-18.07,53.75,28.73,0.6126,LOW,-,163.571,164.8082,164.529,1,-7.6567,LAGGARD,6.3866
1495,43,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.35,8.11,0.0318,0.087,0.0081,FLAT,-8.57,-30.8,9.5,-46.48,47.83,38.13,1.4242,MED,SHIFT,21.7425,22.0008,25.0859,0,-38.6411,WEAK,6.2331
1506,-51,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.235,60.14,-0.0536,-0.0909,0.0072,FLAT,3.76,6.29,53.95,-10.51,39.92,26.5,1.0484,MED,-,1.3173,1.3234,1.2162,1,9.4806,CONTENDER,6.1253
1510,71,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.65,19.59,0.0092,0.0072,-0.133,STRONG_UP,-21.68,-17.4,33.79,-44.31,41.11,42.53,0.7403,LOW,-,1.6697,1.7012,2.0199,0,-16.8164,WEAK,6.0588
1517,16,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.42,56.08,0.0041,-0.0164,-0.001,FLAT,-0.93,4.74,21.72,-12.24,45.06,16.88,0.9191,LOW,-,2.4298,2.3949,2.4395,0,12.6541,LAGGARD,5.913
1518,41,QAL.AX,Qualitas Limited,Finance,Investment managers,small,3.15,38.51,0.0261,0.1331,0.2851,STRONG_DOWN,-8.18,-8.37,40.81,-41.91,46.25,38.3,0.7008,LOW,-,2.987,2.8202,3.1268,1,-10.1096,LAGGARD,5.9034
1529,-49,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,66.22,0.038,-0.0382,0.0486,FLAT,5.06,8.89,31.98,-12.12,32.41,32.7,0.1861,LOW,-,0.4089,0.4105,0.3965,1,8.8124,CONTENDER,5.7335
1536,66,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.475,53.38,0.0326,-0.0195,-0.0725,STRONG_UP,-12.8,3.06,-1.14,-17.39,20.95,25.79,0.0005,LOW,-,0.4694,0.4743,0.4972,0,2.482,LAGGARD,5.6373
1537,90,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,39.19,0.0417,-0.0091,-0.0021,FLAT,-10.71,-7.41,-27.54,-32.26,23.72,48.84,0.0,LOW,-,0.2472,0.2379,0.2689,0,-3.5975,WEAK,5.6015
1542,50,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.565,41.22,0.0273,-0.0674,-0.1397,STRONG_UP,-6.81,-6.39,-28.98,-27.54,26.88,34.9,,LOW,-,0.5562,0.6099,0.5873,0,-4.9177,WEAK,5.4829
1555,-34,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.47,21.62,0.027,0.0884,-0.1163,FLAT,-39.55,-16.73,53.24,-47.11,51.78,42.53,0.716,LOW,-,6.316,6.4014,8.4584,0,-20.3632,WEAK,5.1594
1561,12,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,50.0,0.0,-0.0091,-0.0669,STRONG_UP,-9.34,-0.08,23.67,-16.56,29.64,36.86,0.0405,LOW,-,0.2174,0.2186,0.2256,0,-0.0608,LAGGARD,5.0363
1562,-45,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.55,32.43,0.0,-0.0252,-0.0166,FLAT,-25.16,-11.13,27.01,-39.22,46.25,36.52,0.4013,LOW,-,8.4715,8.7316,10.3534,0,-14.0904,WEAK,5.0333
1564,-7,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.85,45.95,-0.0214,-0.0032,-0.0711,FLAT,-16.8,-2.26,58.68,-26.87,44.27,29.94,0.9976,LOW,-,6.949,6.9306,7.6816,0,-3.3378,WEAK,5.0032
1570,13,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.93,16.22,-0.0425,-0.0159,0.2356,STRONG_DOWN,-27.62,-21.97,-57.45,-49.55,43.87,53.21,0.4388,LOW,-,2.9865,2.9178,3.0924,0,-18.111,WEAK,4.9167
1574,1,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.425,29.73,-0.023,0.0284,-0.0884,FLAT,-25.57,-12.76,-6.79,-34.45,30.43,42.41,0.0009,LOW,-,0.4095,0.411,0.4954,0,-9.1554,WEAK,4.8661
1576,-280,PPT.AX,Perpetual Limited,Finance,Investment managers,small,19.28,47.3,0.0158,0.179,0.1899,STRONG_DOWN,4.99,-2.06,0.68,-27.02,47.04,40.05,0.8703,LOW,-,16.8435,16.4382,17.3588,1,-2.4153,LAGGARD,4.7962
1584,2,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.2975,9.46,0.0,-0.0073,-0.0833,STRONG_UP,-21.94,-25.84,-1.26,-34.88,13.83,28.79,0.0,LOW,-,0.2915,0.3038,0.3484,0,-12.4117,WEAK,4.696
1590,29,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.55,14.19,0.0364,0.118,-0.1125,FLAT,-9.1,-23.86,15.69,-51.66,44.66,39.32,0.7278,LOW,-,4.2915,4.1278,5.0823,0,-27.0987,WEAK,4.5425
1594,48,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.495,33.11,0.0,0.0712,-0.0365,FLAT,-16.82,-10.58,-5.86,-31.95,36.36,39.91,0.016,LOW,-,0.4655,0.4696,0.546,0,-9.6382,WEAK,4.4513
1600,-65,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.1425,0.68,0.0179,-0.0591,-0.1318,STRONG_UP,-28.75,-65.59,-67.12,-69.14,24.11,33.06,0.0157,LOW,-,0.1448,0.1476,0.1902,0,-47.8361,WEAK,4.2778
1613,63,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.61,25.0,0.0275,-0.0129,-0.0497,STRONG_UP,-16.72,-14.15,-2.78,-29.12,45.06,22.16,0.9475,LOW,PROGRESS,5.5723,5.6692,6.2865,0,-28.7741,WEAK,3.9377
1616,-116,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.19,10.14,-0.0256,0.0474,-0.0725,FLAT,-19.15,-25.49,-39.16,-42.86,30.83,37.49,0.1206,LOW,-,0.1783,0.1809,0.2104,0,-20.9619,WEAK,3.8599
1621,3,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,11.49,0.0,0.041,-0.2123,FLAT,-24.71,-24.97,-25.21,-35.52,21.74,38.28,0.0,LOW,-,0.3167,0.3323,0.3943,0,-14.1805,WEAK,3.7037
1629,46,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.695,18.92,-0.0088,-0.0109,-0.0156,STRONG_UP,-13.77,-18.99,0.62,-32.06,42.29,23.19,0.683,LOW,-,1.7127,1.6729,1.8985,0,-34.6235,WEAK,3.5268
1632,5,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.62,39.86,-0.0082,-0.0033,0.0576,STRONG_DOWN,-7.61,-6.89,23.57,-25.05,45.06,18.42,0.5481,LOW,-,3.6711,3.5217,3.7182,0,-16.8468,WEAK,3.4793
1633,16,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.755,22.3,0.0,-0.0653,-0.0545,FLAT,-9.58,-16.56,-18.76,-22.95,7.91,38.06,0.0,LOW,-,0.7738,0.7947,0.8371,0,-3.4426,WEAK,3.4743
1635,0,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.97,48.65,-0.0067,-0.0156,0.0055,FLAT,-8.28,-0.95,8.59,-17.4,44.66,15.39,0.656,LOW,-,3.012,2.9577,3.1157,0,-2.7553,WEAK,3.4603
1642,-196,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.695,37.16,-0.0414,-0.0233,0.0154,STRONG_DOWN,-4.79,-8.55,-33.1,-28.82,35.57,36.13,0.3368,LOW,-,0.7042,0.6902,0.7012,0,-8.4201,WEAK,3.2802
1645,-1,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.62,45.27,-0.0038,-0.001,0.0057,STRONG_DOWN,-11.28,-3.58,22.61,-25.66,45.45,22.71,0.9413,LOW,-,2.6415,2.5578,2.7975,0,-7.1588,WEAK,3.1912
1646,-135,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,8.78,-0.0083,0.0632,-0.0994,FLAT,-24.68,-30.15,,-43.5,22.53,27.51,0.0151,LOW,-,1.1398,1.1668,1.4699,0,-24.6929,WEAK,3.1875
1648,39,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.435,12.84,-0.0238,-0.0262,-0.186,STRONG_UP,-15.99,-24.46,-39.8,-32.35,41.9,27.73,0.6253,LOW,EARLY,1.4603,1.495,1.5673,0,-36.9616,WEAK,3.0516
1649,22,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.915,31.76,0.0457,0.0496,0.0003,FLAT,-16.28,-11.41,-18.73,-26.39,30.04,30.03,0.0,LOW,-,0.8907,0.9003,0.9945,0,-11.4111,WEAK,3.0472
1652,31,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.15,44.59,0.0142,-0.0095,0.0343,FLAT,-9.71,-3.95,17.42,-19.22,43.48,21.16,1.1492,MED,-,2.1865,2.1201,2.2173,0,-8.1194,WEAK,3.0309
1653,51,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.68,46.62,0.0229,0.0351,0.0135,FLAT,-2.89,-2.08,18.24,-14.1,40.71,20.91,0.4108,LOW,-,2.614,2.6149,2.6775,1,-4.0546,LAGGARD,3.0062
1657,27,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,17.93,5.41,0.0406,0.0175,-0.1086,STRONG_UP,-25.03,-42.63,-40.92,-52.33,43.87,45.02,0.2269,LOW,-,17.227,17.2974,21.1259,0,-41.5401,WEAK,2.7309
1663,-2,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.058,20.95,0.0,0.1072,0.0521,FLAT,-10.77,-17.14,48.72,-27.14,15.02,20.23,0.0,LOW,-,0.0555,0.0547,0.059,0,-12.7279,WEAK,2.5947
1664,33,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.36,24.32,-0.0246,0.071,0.0654,FLAT,-14.95,-14.48,-7.13,-38.75,48.62,26.62,0.6732,LOW,-,4.329,4.047,4.6334,0,-26.4392,WEAK,2.5892
1666,-92,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.61,47.97,-0.0081,0.0247,0.0547,STRONG_DOWN,0.83,-1.43,26.62,-15.66,28.06,14.95,0.2329,LOW,-,0.6058,0.5895,0.5922,1,-2.6856,LAGGARD,2.5462
1676,13,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.9,26.35,-0.0217,-0.0255,-0.0751,STRONG_UP,-8.95,-13.57,-13.54,-24.13,26.88,18.82,1.1686,MED,-,0.9109,0.9133,0.9719,0,-19.3796,WEAK,2.1916
1679,-6,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.65,28.38,0.0231,0.0228,-0.0808,STRONG_UP,-0.03,-13.12,1.78,-23.75,49.41,19.44,1.0201,MED,SHIFT,10.5165,10.466,10.8455,0,-33.335,WEAK,1.9672
1683,-27,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,34.46,0.0,0.0263,0.0336,STRONG_DOWN,-0.02,-10.18,38.76,-18.54,27.27,36.29,0.1381,LOW,-,0.1495,0.1488,0.1487,1,-7.6469,LAGGARD,1.8898
1688,-47,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.185,17.57,-0.0482,-0.0378,0.004,STRONG_DOWN,-22.55,-21.0,-15.96,-28.48,32.81,45.91,0.0349,LOW,-,1.2355,1.2534,1.3621,0,-15.0078,WEAK,1.6109
1691,11,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.025,35.14,0.0,0.003,-0.0397,FLAT,-8.3,-9.47,5.04,-18.42,34.78,25.66,0.352,LOW,-,1.0388,1.0232,1.089,0,-12.8325,WEAK,1.4672
1692,4,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.43,41.89,0.0083,-0.0127,0.0163,FLAT,-5.43,-6.12,-0.7,-21.0,42.29,15.47,0.6324,LOW,-,2.4235,2.3971,2.4976,0,-16.7224,WEAK,1.4326
1697,4,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.29,23.65,0.0178,-0.0027,-0.1485,STRONG_UP,-0.23,-15.74,14.74,-20.36,48.22,24.33,0.5202,LOW,SHIFT,6.271,6.265,6.5112,0,-31.1912,WEAK,1.1358
1698,-4,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.93,29.05,-0.0106,-0.0289,-0.0063,FLAT,-17.76,-12.97,-3.44,-24.42,43.48,27.1,0.6418,LOW,-,0.9613,0.962,1.0448,0,-20.8136,WEAK,1.0667
1700,-9,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.415,14.86,-0.0119,-0.0692,-0.132,STRONG_UP,-24.26,-23.4,-20.25,-31.09,32.81,24.92,0.383,LOW,-,0.4264,0.4442,0.5121,0,-30.8086,WEAK,0.9792
1705,2,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.295,31.08,-0.0226,-0.0661,-0.0374,FLAT,-12.55,-11.63,22.65,-17.9,40.71,20.55,1.421,MED,-,1.3331,1.3582,1.3954,0,-23.0359,WEAK,-0.545
1708,7,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.89,22.97,0.0,-0.0147,-0.0492,STRONG_UP,-15.72,-16.48,-6.99,-27.94,39.92,14.41,0.5421,LOW,-,0.8957,0.8934,0.9895,0,-45.6539,WEAK,-2.0251
