rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
142,-5,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,95.6,-0.0126,-0.25,0.1249,FLAT,200.0,500.0,-33.33,-42.86,18.18,124.53,1.2283,MED,-,0.014,0.0133,0.0076,1,72.9945,LEADER,28.2647
143,-2,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.065,86.08,0.1281,-0.0152,-0.3109,STRONG_UP,22.64,195.45,22.64,-64.37,40.89,109.61,0.4271,LOW,-,0.0642,0.071,0.0708,0,72.9143,LAGGARD,28.2323
146,6,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.39,83.52,0.1084,0.2278,0.5213,STRONG_DOWN,15.91,166.83,73.87,-40.51,47.43,77.86,0.9742,LOW,-,4.8645,4.7708,4.1142,1,101.6289,LEADER,28.1158
148,87,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.017,80.11,-0.1178,-0.2273,-0.2464,STRONG_UP,-51.43,142.86,,-60.47,29.64,86.42,2.6862,HIGH,-,0.0202,0.0214,0.023,0,48.9966,LAGGARD,27.8997
150,39,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.026,85.23,-0.084,0.4444,0.4249,FLAT,100.0,188.89,188.89,-53.85,33.99,121.35,1.7947,HIGH,-,0.0227,0.0184,0.0162,1,52.9076,LEADER,27.6667
151,9,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.58,70.88,0.025,-0.1376,-0.0946,FLAT,1.45,98.76,164.15,-37.64,52.57,62.68,0.5457,LOW,-,5.958,6.1624,5.552,1,82.8332,CONTENDER,27.6273
152,183,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.4,92.19,0.3913,0.8182,0.0138,FLAT,100.0,300.0,100.0,-64.84,22.75,176.48,1.7749,HIGH,-,0.2895,0.2537,0.2128,1,38.6729,LEADER,27.4713
153,55,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.02,62.22,0.1482,0.0941,-0.0836,STRONG_UP,-0.23,63.77,9.97,-45.27,52.57,65.21,1.1343,MED,-,12.236,11.869,12.8261,1,51.412,CONTENDER,27.3886
154,57,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,13.21,72.59,0.0768,0.0636,0.214,FLAT,70.01,103.23,-19.79,-28.43,52.17,67.78,1.4254,MED,-,12.825,12.1978,9.933,1,79.4563,CONTENDER,27.3067
156,-32,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.555,81.82,-0.0473,-0.0431,0.1922,STRONG_DOWN,70.77,152.27,,-33.33,33.6,48.68,0.1038,LOW,-,0.5732,0.5706,0.423,1,105.102,LEADER,27.2411
159,-6,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,83.66,0.15,0.075,-0.1217,STRONG_UP,22.86,168.75,330.0,-47.52,41.11,88.23,0.6145,LOW,-,0.4208,0.4594,0.4128,1,78.6276,LEADER,26.9899
160,20,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.415,86.51,0.0657,0.2388,0.0901,FLAT,40.68,196.43,167.74,-39.42,38.34,82.81,0.7105,LOW,-,0.3898,0.3896,0.3118,1,90.944,LEADER,26.9749
163,-17,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,72.44,-0.0126,0.0,0.0452,STRONG_DOWN,-30.98,101.59,3.25,-75.76,39.13,59.36,0.0,LOW,-,0.635,0.6772,0.7885,0,66.9662,LAGGARD,26.8125
164,-49,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,94.18,0.0295,0.1364,0.2613,STRONG_DOWN,92.31,354.55,525.0,-44.44,28.06,115.2,0.5924,LOW,-,0.0224,0.0228,0.0155,1,86.3589,LEADER,26.7679
165,-32,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,91.76,-0.0126,-0.0313,0.4166,FLAT,244.44,287.5,-48.33,-55.56,30.04,122.11,0.1366,LOW,-,0.0336,0.0289,0.0166,1,70.7272,LEADER,26.5887
166,-19,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.215,88.35,-0.057,0.2647,0.0025,FLAT,79.17,216.18,48.28,-57.14,33.99,104.71,0.9535,LOW,-,0.2027,0.1961,0.1648,1,70.1732,LEADER,26.4908
167,-41,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,84.23,-0.056,0.2644,0.2828,STRONG_DOWN,-24.14,175.0,175.0,-64.1,36.31,86.3,0.417,LOW,-,0.1003,0.089,,0,73.6298,LAGGARD,26.3643
168,0,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.53,66.34,0.1047,0.0906,0.0811,STRONG_UP,17.8,78.0,89.27,-30.92,55.34,53.36,0.9454,LOW,-,17.4425,17.1544,16.0863,1,80.8963,CONTENDER,26.2327
170,-54,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.14,82.1,-0.0126,0.3023,0.2449,FLAT,3.7,154.55,53.85,-54.35,39.92,85.07,0.7771,LOW,-,0.1362,0.1299,0.1321,1,72.5221,LEADER,26.1304
174,11,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,81.39,-0.0126,-0.1951,0.0678,FLAT,217.31,150.0,302.44,-61.82,42.69,104.43,0.6638,LOW,-,0.1859,0.1788,0.1056,1,61.3186,LEADER,25.4542
176,-5,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.33,60.37,0.0538,0.0732,0.3076,STRONG_DOWN,39.36,58.23,47.51,-18.98,54.15,33.25,0.6757,LOW,-,55.9805,53.49,45.9165,1,94.8275,CONTENDER,25.2354
178,-23,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.54,79.26,-0.0379,-0.1098,0.3472,FLAT,40.0,136.92,516.0,-46.36,44.94,81.34,0.8248,LOW,-,1.7232,1.5652,1.3411,1,75.6494,LEADER,25.1858
179,-39,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.11,81.25,0.0354,-0.0435,-0.1664,STRONG_UP,80.33,150.0,161.9,-48.0,33.99,74.64,0.2842,LOW,-,0.1125,0.1148,0.0928,1,68.3079,LEADER,25.0438
180,129,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.021,90.48,0.0378,0.05,0.0795,STRONG_DOWN,10.53,250.0,425.0,-56.52,13.04,76.95,18.8003,HIGH,-,0.0189,0.0192,0.0189,1,42.3652,LEADER,24.9887
181,2,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,72.3,0.0899,0.1072,0.239,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,24.9563
182,4,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,88.78,-0.0714,-0.1111,-0.1804,STRONG_UP,-20.0,220.0,45.45,-58.33,28.46,103.54,0.8093,LOW,-,0.0175,0.0183,0.0234,0,60.4713,LAGGARD,24.9304
186,63,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.65,64.63,0.0133,-0.0474,0.0379,FLAT,20.93,71.71,153.95,-34.88,52.57,64.13,1.0728,MED,-,10.4655,10.0188,8.8472,1,58.7821,CONTENDER,24.8256
189,-85,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.43,70.03,0.0999,0.0268,0.1309,FLAT,68.94,93.35,16.23,-27.32,54.94,62.36,0.5878,LOW,-,8.1445,7.9156,6.8217,1,82.2414,CONTENDER,24.7209
190,-61,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,179.79,61.08,0.0412,0.0449,0.2563,STRONG_DOWN,42.54,59.75,53.6,-15.88,54.15,33.2,0.5616,LOW,-,173.3765,164.5974,138.9588,1,97.4602,CONTENDER,24.6115
191,8,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.055,84.23,0.4743,1.037,0.6114,FLAT,139.13,175.0,-11.29,-41.46,28.85,97.21,8.8509,HIGH,-,0.0346,0.032,0.0276,1,51.9365,LEADER,24.5876
192,-11,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.51,71.02,0.0571,0.0111,0.2568,FLAT,91.17,98.77,98.77,-36.89,49.78,74.53,0.6488,LOW,-,14.2315,13.0086,9.7709,1,65.9684,CONTENDER,24.3666
200,-21,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.08,73.72,-0.0823,-0.1579,0.0238,FLAT,-27.27,107.79,-54.29,-49.03,37.15,54.44,0.3711,LOW,-,0.0853,0.0888,0.0988,0,73.5577,LAGGARD,24.1151
203,-3,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.016,92.19,-0.0714,-0.2381,0.1916,FLAT,33.33,300.0,128.57,-43.48,27.27,120.64,0.016,LOW,-,0.0189,0.0182,0.013,1,67.8133,LEADER,23.9176
204,177,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.48,69.6,0.203,0.1163,0.0754,STRONG_UP,23.08,92.0,152.63,-51.43,41.9,99.14,1.6641,HIGH,-,0.4197,0.4324,0.4349,1,38.8824,CONTENDER,23.9156
207,12,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,96.73,-0.0126,0.4242,4.8566,STRONG_DOWN,261.54,571.43,446.51,-45.71,30.04,266.66,0.0,LOW,-,0.2145,0.1489,0.0735,1,64.373,LEADER,23.8836
208,-58,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.2,89.77,0.0134,0.1429,1.6249,STRONG_DOWN,233.33,233.33,194.12,-46.07,37.55,123.38,0.5914,LOW,-,0.1937,0.1606,0.0871,1,71.0137,LEADER,23.8689
209,-77,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,81.68,-0.1498,0.0353,0.0513,STRONG_DOWN,-26.67,151.43,137.84,-43.31,43.48,81.55,0.2683,LOW,-,0.8912,0.9433,0.9525,0,80.7371,LAGGARD,23.8352
210,232,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.525,68.04,0.0771,0.0304,0.298,FLAT,14.23,82.63,199.02,-33.13,44.66,59.51,1.5808,HIGH,-,1.4815,1.4466,1.2764,1,62.0142,CONTENDER,23.8335
213,14,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.96,61.36,0.0624,-0.0197,-0.001,FLAT,22.97,60.01,254.4,-34.17,52.17,63.58,0.7588,LOW,-,12.9775,13.443,11.7699,1,49.2411,CONTENDER,23.4046
215,46,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.05,75.57,0.0811,0.0622,0.1551,FLAT,36.21,113.54,169.74,-38.99,49.0,91.8,1.195,MED,-,2.102,2.0533,1.9281,1,60.605,LEADER,23.3746
217,-8,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.5125,81.11,-0.0546,-0.0766,0.001,FLAT,11.41,150.0,621.83,-39.39,46.64,97.91,0.1048,LOW,-,0.5169,0.4856,0.4583,1,71.4534,LEADER,23.2716
221,29,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.645,74.86,0.0539,-0.0915,0.027,FLAT,30.3,111.48,134.55,-38.37,43.87,64.1,0.5034,LOW,-,0.6597,0.6701,0.567,1,76.2937,CONTENDER,23.2331
222,-50,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.35,73.15,0.1035,0.0465,-0.1855,STRONG_UP,37.76,106.11,217.65,-53.28,47.83,86.34,0.9401,LOW,-,1.3465,1.4623,1.3721,0,58.7803,LAGGARD,23.2
224,-20,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.031,88.07,-0.0126,0.1071,-0.12,FLAT,121.43,210.0,158.33,-45.24,33.99,112.48,0.5736,LOW,-,0.0331,0.0318,0.0219,1,63.4593,LEADER,23.113
225,-15,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.091,78.27,-0.0341,0.2133,-0.0488,FLAT,30.0,133.33,13.75,-54.67,34.39,81.14,0.0251,LOW,-,0.0899,0.0843,0.0819,1,56.5114,LEADER,23.111
226,-5,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.61,61.65,-0.019,0.0199,-0.0262,FLAT,0.58,61.6,54.65,-41.81,50.2,58.73,0.7712,LOW,-,4.674,4.6509,4.5948,1,52.6532,CONTENDER,22.9995
228,-25,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.42,74.43,0.0931,0.0909,-0.1124,STRONG_UP,35.48,110.0,526.87,-59.12,43.08,91.88,0.6781,LOW,-,0.4345,0.4196,0.4255,0,51.576,LAGGARD,22.9487
229,5,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.44,68.61,0.21,0.4426,-0.0133,FLAT,22.22,85.02,34.56,-48.74,39.13,78.85,2.093,HIGH,-,0.372,0.3885,0.3977,1,42.1935,CONTENDER,22.8693
230,154,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.205,74.29,0.0391,0.2813,0.1011,FLAT,10.81,109.18,,-42.86,37.55,87.06,2.9527,HIGH,-,0.1897,0.185,0.1757,1,47.0922,CONTENDER,22.8673
233,77,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.145,67.61,-0.0771,-0.3095,-0.3582,STRONG_UP,-9.38,81.25,49.48,-57.35,36.76,96.34,1.7303,HIGH,-,0.1769,0.1995,0.1961,0,31.0022,LAGGARD,22.7868
234,-99,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,64.77,0.21,-0.3038,-0.2365,FLAT,-33.73,71.88,-44.44,-66.41,49.01,95.54,1.31,MED,-,0.2485,0.3213,0.4048,0,36.8704,LAGGARD,22.7291
237,11,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.925,75.85,0.0941,-0.047,0.1071,FLAT,18.83,115.08,126.47,-37.28,49.8,80.33,0.4589,LOW,-,2.0014,1.8807,1.6946,1,71.3454,LEADER,22.6804
238,35,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,92.19,-0.0895,0.2632,0.9711,STRONG_DOWN,336.36,300.0,33.33,-52.94,24.51,130.2,0.9164,LOW,-,0.0242,0.0179,0.0096,1,56.4747,LEADER,22.6547
239,114,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,76.14,0.109,0.1562,0.2132,STRONG_DOWN,48.0,117.65,105.56,-34.38,35.18,72.99,2.8125,HIGH,-,0.0335,0.0342,0.0286,1,56.704,LEADER,22.6182
240,-45,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.105,90.91,-0.1376,-0.2222,0.6691,FLAT,128.26,262.07,105.88,-47.67,29.64,136.25,0.0007,LOW,-,0.1112,0.0961,0.0673,1,57.0108,LEADER,22.5891
242,42,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.044,80.68,0.0878,-0.2,-0.1041,FLAT,-12.0,144.44,12.82,-51.81,34.78,83.3,0.9929,LOW,-,0.0503,0.0533,0.055,0,60.3095,LAGGARD,22.4668
243,-5,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,80.97,-0.1376,0.1667,-0.0427,FLAT,-35.19,150.0,-68.89,-60.87,32.41,95.01,0.0086,LOW,-,0.034,0.0321,0.0417,0,51.1683,LAGGARD,22.456
244,-116,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,91.19,0.1032,0.1154,0.3333,STRONG_DOWN,93.33,262.5,1218.18,-35.48,37.15,133.8,0.224,LOW,-,0.1357,0.1311,0.0966,1,72.884,LEADER,22.4263
246,95,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,87.93,0.0466,0.2857,0.442,STRONG_DOWN,100.0,208.57,116.0,-51.9,32.02,146.44,1.1586,MED,-,0.0524,0.05,0.0322,1,45.6054,LEADER,22.4142
247,0,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.13,69.32,-0.0671,-0.0714,0.0879,FLAT,-50.94,91.18,30.0,-63.38,37.94,68.76,0.7318,LOW,-,0.1395,0.1455,0.1683,0,50.3088,LAGGARD,22.3814
248,128,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.031,64.91,-0.0126,0.1923,-0.1872,FLAT,-24.39,72.22,-27.91,-67.65,31.58,93.29,2.3938,HIGH,-,0.0295,0.0297,0.032,0,24.4483,LAGGARD,22.3548
249,-16,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.08,86.36,-0.0126,0.194,0.7249,STRONG_DOWN,66.67,196.3,196.3,-50.0,40.32,122.74,0.1627,LOW,-,0.0836,0.0617,,0,64.4832,LAGGARD,22.331
253,61,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,89.63,-0.0126,-0.0476,-0.2511,STRONG_UP,42.86,233.33,150.0,-52.63,22.92,115.06,0.1897,LOW,-,0.0104,0.0125,0.0095,1,46.4801,LEADER,22.2994
254,-10,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.78,74.72,0.1971,0.1064,0.0591,STRONG_UP,38.05,110.81,110.81,-43.65,44.02,80.23,0.8326,LOW,-,0.697,0.7187,0.645,1,60.7988,CONTENDER,22.2908
257,-31,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.08,71.16,0.0134,0.4545,0.3371,FLAT,33.33,100.0,50.0,-66.67,28.46,65.64,0.3946,LOW,-,0.0674,0.063,0.0587,1,43.3577,CONTENDER,22.152
258,-100,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.495,77.13,0.1128,0.1124,0.2129,FLAT,52.31,125.0,330.43,-33.33,42.69,74.17,0.8687,LOW,-,0.486,0.4835,0.4111,1,71.9462,LEADER,22.0723
259,-7,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,48.35,58.66,0.0603,-0.1426,0.0359,FLAT,49.71,52.97,52.97,-30.84,54.04,55.85,0.1793,LOW,-,50.3795,51.7775,,0,51.2541,LAGGARD,22.0611
260,34,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,68.32,-0.0429,0.2308,0.0138,FLAT,-43.86,83.91,-5.88,-84.0,36.76,110.06,0.2927,LOW,-,0.17,0.1493,0.2392,0,28.0253,LAGGARD,22.0272
262,-3,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.21,83.1,0.0378,0.05,0.0583,STRONG_DOWN,75.0,162.5,-38.24,-41.18,41.11,100.36,0.6853,LOW,-,0.2032,0.1997,0.1603,1,66.5641,LEADER,21.8447
263,-1,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.47,59.8,0.0064,-0.0197,0.098,FLAT,14.22,56.82,147.48,-28.47,49.8,42.56,0.752,LOW,-,5.541,5.4267,5.041,1,66.487,CONTENDER,21.8337
264,18,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.15,79.83,0.0592,0.1111,-0.1618,FLAT,66.67,141.94,435.71,-54.0,34.39,98.28,0.3757,LOW,-,0.1543,0.1575,0.1206,1,49.6659,LEADER,21.8173
265,30,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.27,65.48,0.1128,-0.0357,-0.1655,STRONG_UP,-37.21,74.19,302.99,-71.15,43.08,91.92,0.7617,LOW,-,0.2677,0.2767,0.3555,0,34.7722,LAGGARD,21.7995
266,157,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.016,66.19,-0.2126,-0.2727,-0.3761,STRONG_UP,-50.0,77.78,33.33,-61.9,30.04,103.91,3.8399,HIGH,-,0.0197,0.0214,0.0258,0,22.4853,LAGGARD,21.7936
268,-77,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,78.55,0.0647,0.1667,0.1249,FLAT,27.27,133.33,-27.08,-37.84,38.7,79.11,0.9859,LOW,-,0.0651,0.0627,0.0502,1,65.2256,LEADER,21.694
269,48,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.68,76.42,0.1602,0.1148,0.1475,FLAT,126.67,119.35,119.35,-33.12,49.62,79.27,0.6139,LOW,-,0.6406,0.6106,,0,74.7116,LAGGARD,21.6615
271,14,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,77.84,0.083,0.0455,-0.0242,STRONG_UP,0.0,130.0,47.44,-49.37,39.53,106.42,0.1146,LOW,-,0.1107,0.1241,0.1044,1,48.2889,LEADER,21.6035
273,0,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.325,77.98,0.1696,0.1404,0.2857,FLAT,96.97,132.14,-19.75,-38.75,39.13,123.54,3.6275,HIGH,-,0.3105,0.3071,0.2355,1,41.8549,LEADER,21.5605
274,-80,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,74.15,0.5211,0.5132,0.4318,STRONG_UP,-23.33,109.09,296.55,-52.9,35.97,151.36,1.806,HIGH,-,0.0866,0.0845,0.1012,1,25.9249,CONTENDER,21.4984
275,-44,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,72.87,0.092,0.0816,-0.0607,STRONG_UP,-14.52,103.85,26.19,-60.0,37.15,89.33,0.597,LOW,-,0.0509,0.0522,0.0624,0,43.1869,LAGGARD,21.4935
276,-12,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.51,69.74,0.0115,-0.1541,0.1119,FLAT,49.5,92.36,158.12,-26.23,48.22,67.39,0.7891,LOW,-,1.6185,1.5912,1.2829,1,66.0846,CONTENDER,21.4491
277,160,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,47.02,0.083,0.0222,0.0637,FLAT,-48.89,31.43,-34.29,-82.61,28.46,84.32,2.6286,HIGH,-,0.0432,0.046,0.0759,0,10.6079,WEAK,21.4437
279,-21,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.24,86.93,0.0787,-0.0769,-0.0189,FLAT,33.33,200.0,108.7,-50.0,26.88,107.44,0.0,LOW,-,0.2548,0.2499,0.2042,1,50.0372,LEADER,21.4334
283,88,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,67.61,0.1478,-0.0645,-0.1937,STRONG_UP,48.72,81.25,16.0,-49.49,39.53,82.14,1.3727,MED,-,0.2895,0.3166,0.2643,1,39.1017,CONTENDER,21.2908
284,0,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.2,57.53,0.0223,-0.0909,0.0512,FLAT,38.94,50.39,23.2,-20.62,51.78,40.12,0.7264,LOW,-,4.319,4.3291,3.5735,1,65.0293,CONTENDER,21.2614
286,16,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.605,63.21,0.0266,-0.0749,0.0447,FLAT,37.18,68.06,-13.48,-36.93,50.59,69.13,0.6639,LOW,-,1.636,1.6174,1.3897,1,49.809,CONTENDER,21.2248
289,22,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.29,45.31,0.0235,0.0175,-0.2781,STRONG_UP,-35.56,28.89,-25.64,-73.23,32.81,68.5,2.0566,HIGH,-,0.2945,0.3131,0.442,0,13.8371,WEAK,21.1896
291,41,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,70.31,0.0067,-0.0357,0.0757,FLAT,0.26,96.29,-18.05,-16.3,35.57,39.11,0.5606,LOW,-,0.2723,0.2722,0.2587,1,87.5721,CONTENDER,21.0793
293,-23,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.045,87.22,-0.0343,-0.0426,0.3749,FLAT,32.35,200.0,275.0,-38.33,30.43,102.33,0.709,LOW,-,0.045,0.0479,0.0353,1,59.4743,LEADER,21.0686
294,-47,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.065,67.19,-0.2517,-0.2529,-0.257,STRONG_UP,-5.8,80.56,85.71,-48.0,38.74,96.43,2.8235,HIGH,-,0.0893,0.0964,0.0781,0,32.3626,LAGGARD,21.0385
295,80,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,79.4,-0.0126,0.1176,0.0749,FLAT,58.33,137.5,65.22,-41.67,25.69,76.58,1.2788,MED,-,0.0178,0.018,0.0143,1,46.1266,LEADER,20.9542
296,4,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,73.3,0.019,0.1,-0.0076,FLAT,-43.1,106.25,214.29,-74.29,29.64,102.19,0.4412,LOW,-,0.0339,0.0335,0.0491,0,30.8176,LAGGARD,20.888
297,10,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,74.57,0.0134,0.0526,-0.0112,FLAT,45.45,110.53,207.69,-35.78,42.29,70.89,0.3068,LOW,-,0.8093,0.8541,0.6992,1,65.9354,CONTENDER,20.8795
298,-43,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.665,70.17,-0.0693,-0.0699,0.1175,FLAT,-5.0,95.59,533.33,-43.03,41.9,83.73,1.0398,MED,-,0.716,0.6855,0.6315,1,47.8341,CONTENDER,20.8776
299,16,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,76.99,0.0223,-0.1045,-0.1261,STRONG_UP,-6.25,123.88,383.87,-50.48,37.55,96.36,0.1391,LOW,-,0.1533,0.165,0.1609,0,48.2744,LAGGARD,20.8455
300,6,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,79.55,0.0787,-0.0769,-0.1261,STRONG_UP,33.33,140.05,84.62,-57.14,31.85,124.39,,LOW,-,0.0126,0.012,0.0106,1,35.8592,LEADER,20.7626
306,34,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,77.7,-0.0526,0.0435,0.0138,FLAT,45.45,128.57,128.57,-37.7,38.34,82.45,,LOW,-,0.048,0.0489,0.0421,1,59.7869,LEADER,20.6542
307,27,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,88.21,-0.0126,0.0769,0.0583,FLAT,100.0,211.11,100.0,-47.62,26.88,119.14,0.4603,LOW,-,0.0146,0.0143,0.0096,1,47.6302,LEADER,20.6347
