rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1130,128,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,34.46,0.1429,0.0646,0.2353,FLAT,-20.0,-27.27,-20.0,-57.14,24.48,142.74,0.1459,LOW,-,0.0075,0.008,0.0089,0,-4.6773,WEAK,9.7357
1145,193,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,68.92,0.0256,0.0646,0.2353,STRONG_DOWN,60.0,23.08,-27.93,-38.89,22.8,60.59,0.8468,LOW,-,0.3958,0.4153,0.322,1,8.6838,CONTENDER,9.6421
1151,-40,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,12.16,0.0,0.2312,0.1103,FLAT,-36.36,-56.25,-61.11,-64.71,19.2,108.19,0.1258,LOW,-,0.0068,0.0068,0.0094,0,-9.9824,WEAK,9.5901
1155,-18,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,6.08,-0.0426,0.136,-0.3205,FLAT,-62.5,-67.25,-76.43,-75.99,35.2,111.09,0.0786,LOW,-,0.2082,0.3037,0.4825,0,-21.3088,WEAK,9.5768
1156,-185,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,56.76,0.0,0.0646,0.2353,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.5753
1171,15,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.23,5.41,0.0952,0.0034,-0.4756,STRONG_UP,-73.26,-69.74,-37.84,-78.42,44.8,105.44,0.4935,LOW,-,0.2277,0.3718,0.6294,0,-29.6302,WEAK,9.4817
1178,87,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,21.62,0.0588,-0.1193,0.1827,FLAT,-30.77,-40.0,260.0,-61.9,30.8,125.63,0.0,LOW,-,0.0185,0.0236,0.0263,0,-9.8066,WEAK,9.4492
1213,58,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,8.78,0.0,0.1646,0.0814,FLAT,-45.0,-59.26,-77.08,-66.67,18.4,80.1,0.0,LOW,-,0.0111,0.0124,0.0164,0,-13.6126,WEAK,9.2106
1228,-31,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.15,28.38,0.0169,0.0021,-0.0388,STRONG_UP,-30.23,-31.82,-14.29,-56.25,30.0,81.77,0.0166,LOW,-,0.1469,0.1567,0.2062,0,-11.6735,WEAK,9.1401
1235,182,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.53,20.27,0.0813,-0.0213,-0.1931,STRONG_UP,-38.8,-46.32,-53.21,-65.62,33.2,75.46,0.0,LOW,-,1.4622,1.7735,2.3001,0,-20.3775,WEAK,9.0906
1240,45,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.31,7.43,0.0877,-0.2486,-0.2823,STRONG_UP,-49.18,-59.48,-75.2,-64.71,26.4,88.74,0.1934,LOW,-,0.294,0.4345,0.5758,0,-17.6943,WEAK,9.07
1278,-137,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,23.36,36.49,0.0364,-0.0127,0.0176,FLAT,-34.78,-25.5,-27.93,-45.57,49.6,45.9,1.0495,MED,EARLY,23.4033,24.671,32.2762,0,-27.556,WEAK,8.7836
1287,-45,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,16.22,-0.0625,-0.0804,-0.2395,STRONG_UP,,-50.82,-50.82,-60.56,33.33,100.92,0.3731,LOW,-,0.1588,0.1866,,0,-16.7838,WEAK,8.7387
1299,-163,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,64.86,0.0,-0.0053,-0.0066,STRONG_UP,-16.67,9.72,-15.66,-29.37,29.6,50.79,0.6756,LOW,-,0.0577,0.0629,0.0678,0,5.6659,LAGGARD,8.6753
1302,-279,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,25.68,-0.129,-0.1875,-0.1835,FLAT,-44.9,-34.15,-34.15,-57.81,29.2,51.47,6.1467,HIGH,-,0.159,0.1848,0.232,0,-19.3719,WEAK,8.6423
1307,117,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.18,17.57,0.0085,-0.012,-0.2849,STRONG_UP,-45.87,-50.0,-66.29,-59.82,41.6,79.71,1.5162,HIGH,-,1.191,1.5269,2.1276,0,-26.0946,WEAK,8.5937
1313,15,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.098,15.54,-0.0667,-0.0853,-0.158,STRONG_UP,-55.45,-51.0,-49.74,-59.15,20.8,67.76,0.5767,LOW,-,0.1038,0.121,0.1768,0,-15.6553,WEAK,8.5624
1314,-6,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,10.14,0.0,-0.0726,-0.0263,FLAT,-40.74,-58.44,-27.27,-65.91,30.8,103.67,0.001,LOW,-,0.0335,0.0404,0.0457,0,-17.3628,WEAK,8.5378
1325,-49,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,40.54,0.0,0.1415,-0.1341,FLAT,-17.65,-22.22,-51.72,-48.0,11.6,99.05,0.0001,LOW,-,0.0137,0.0142,0.0168,0,-2.6025,WEAK,8.4757
1329,-115,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.68,50.0,-0.0556,-0.1031,0.0646,FLAT,-29.9,-9.33,-47.69,-47.27,37.6,47.15,0.0236,LOW,-,0.716,0.7708,0.9158,0,-7.4429,LAGGARD,8.3737
1331,-168,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.083,43.24,0.1216,-0.147,-0.0159,FLAT,,-20.95,-20.95,-50.67,34.33,98.23,0.2807,LOW,-,0.0871,0.0993,,0,-7.3226,WEAK,8.3644
1335,26,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,37.16,0.1515,-0.1775,,STRONG_UP,,-25.49,-25.49,-45.0,26.32,111.44,0.0268,LOW,-,0.2057,,,0,-6.0203,WEAK,8.2803
1349,0,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,55.41,0.0,-0.0116,0.0686,FLAT,-28.57,-3.85,-60.32,-40.0,28.0,63.78,0.0455,LOW,-,0.0253,0.0263,0.03,0,-1.6885,LAGGARD,8.1316
1351,231,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,41.22,0.125,-0.0375,0.0179,FLAT,-21.74,-21.74,-89.41,-42.86,20.4,98.74,1.2158,MED,-,0.0185,0.0199,0.0231,0,-4.4914,WEAK,8.1152
1354,87,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,43.92,0.0423,0.0383,-0.1639,STRONG_UP,-42.19,-20.86,-33.93,-50.88,37.6,54.58,0.1448,LOW,-,0.7357,0.8548,1.1131,0,-14.3674,WEAK,8.0761
1387,53,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,22.97,0.0,0.1646,0.2353,STRONG_DOWN,-29.03,-38.89,-35.29,-58.14,15.6,60.62,0.0,LOW,-,0.0207,0.0215,0.0276,0,-10.0077,WEAK,7.7277
1411,-211,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,6.73,54.05,0.0244,0.0109,-0.0543,STRONG_UP,-23.85,-5.31,-11.35,-33.82,50.4,50.74,0.7667,LOW,-,6.826,7.6626,8.3334,0,-5.2769,LAGGARD,7.4451
1414,16,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.22,45.27,-0.0222,-0.0208,-0.1138,FLAT,-41.33,-16.98,-15.38,-51.65,40.0,47.5,0.1817,LOW,-,0.229,0.2492,0.3243,0,-14.2999,WEAK,7.3867
1415,59,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.19,14.86,-0.0256,-0.0931,-0.0397,FLAT,-45.71,-51.28,-26.92,-60.71,15.2,42.34,0.0,LOW,-,0.2012,0.2262,0.2724,0,-18.4102,WEAK,7.3836
1417,181,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.035,24.32,0.1667,0.3146,0.2647,FLAT,-12.5,-36.36,-56.25,-49.09,14.0,41.79,1.0306,MED,-,0.0296,0.0293,0.0386,0,-12.1821,WEAK,7.3625
1420,-51,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.05,39.19,-0.04,-0.1226,-0.1004,FLAT,-43.59,-23.63,-7.61,-50.94,46.4,52.79,2.0356,HIGH,-,11.911,12.9952,17.0533,0,-20.7694,WEAK,7.3561
1423,-140,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,32.43,0.0,0.11,0.1199,STRONG_DOWN,-20.69,-28.13,-58.18,-54.76,32.8,85.08,0.2472,LOW,-,0.0222,0.0249,0.0263,0,-10.8427,WEAK,7.3328
1438,-217,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,63.51,0.0103,0.0254,0.0801,STRONG_DOWN,-22.22,7.28,-2.04,-28.46,37.2,35.35,0.5557,LOW,-,0.4858,0.5108,0.558,0,7.6654,LAGGARD,7.1068
1449,19,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,22.3,0.0,0.1223,-0.1157,FLAT,-27.63,-38.89,-59.26,-59.09,34.8,63.59,0.0,LOW,-,0.0515,0.0551,0.0727,0,-21.2822,WEAK,6.93
1450,111,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,47.97,-0.05,0.0146,-0.0397,FLAT,-29.63,-13.64,-24.0,-38.33,35.2,63.6,1.0419,MED,-,0.1985,0.215,0.247,0,-7.5472,WEAK,6.9134
1454,-84,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,29.05,-0.0411,-0.0838,-0.0705,FLAT,-15.66,-30.0,55.56,-48.15,19.2,54.15,0.2753,LOW,-,0.0772,0.0824,0.0948,0,-10.6371,WEAK,6.89
1457,-15,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,56.76,0.0,0.0646,0.2353,STRONG_DOWN,,0.0,0.0,-36.36,22.73,126.49,0.3605,LOW,-,0.0103,0.0097,,0,0.0,LAGGARD,6.871
1479,67,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.056,30.41,0.0769,0.0828,0.3553,STRONG_DOWN,-21.13,-29.11,-72.68,-46.59,16.8,86.01,0.0,LOW,-,0.0524,0.0604,0.0671,0,-5.6867,WEAK,6.6064
1481,31,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.14,14.19,-0.05,-0.3042,-0.1576,FLAT,-62.75,-51.49,-46.48,-64.26,45.6,84.16,0.902,LOW,-,1.3485,1.5323,2.0919,0,-27.8982,WEAK,6.5756
1485,59,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,39.86,0.0,-0.0197,0.0728,FLAT,,-23.43,-23.43,-42.86,28.26,74.12,0.0028,LOW,-,0.685,0.792,,0,-8.9327,WEAK,6.5444
1523,0,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,42.57,0.0377,-0.1404,-0.0998,FLAT,-29.49,-21.43,-31.25,-44.21,32.26,48.47,0.9285,LOW,-,0.0623,0.071,,0,-14.2621,WEAK,5.9201
1534,-55,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.59,50.68,-0.0438,-0.0615,0.1098,FLAT,-19.81,-8.66,-0.1,-32.2,47.6,55.07,0.9608,LOW,-,4.8825,4.8996,5.4209,0,-7.4813,LAGGARD,5.7588
1539,-81,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.5,11.49,0.0563,0.0646,-0.0562,FLAT,-42.08,-56.52,-15.25,-61.69,42.4,67.66,24.1133,HIGH,-,1.4455,1.5005,2.3296,0,-35.4201,WEAK,5.6999
1570,-77,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.85,52.7,0.0074,0.0042,0.0711,FLAT,-19.88,-7.14,-8.99,-30.06,45.6,36.55,0.4411,LOW,-,6.947,7.1906,8.133,0,-8.9141,LAGGARD,5.1395
1579,58,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.018,45.95,-0.0526,-0.1193,0.1353,FLAT,,-16.28,-16.28,-25.0,26.44,84.44,2.6749,HIGH,-,0.0203,0.0208,,0,-5.0973,WEAK,5.0587
1598,-46,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,20.95,-0.0172,-0.0868,-0.058,FLAT,-25.0,-41.24,-82.73,-43.3,33.13,76.99,0.0641,LOW,-,0.0586,0.0669,,0,-17.745,WEAK,4.6767
1612,13,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.64,52.03,0.0159,0.0492,0.1242,STRONG_DOWN,-14.67,-7.25,88.24,-29.55,20.4,24.28,0.2068,LOW,-,0.635,0.6666,0.7388,0,-6.0884,LAGGARD,4.4171
1633,5,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,35.14,0.0,0.0323,0.1584,STRONG_DOWN,-20.0,-26.95,-15.55,-44.57,34.8,44.97,0.9204,LOW,-,0.3026,0.3096,0.3598,0,-20.8548,WEAK,3.7674
1648,52,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,55.41,0.0,-0.0116,0.1968,FLAT,-3.85,-3.85,-13.79,-14.29,23.2,41.51,0.0076,LOW,-,0.026,0.0258,0.0262,0,-2.1496,LAGGARD,3.3776
1680,7,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.12,19.59,-0.0483,-0.1486,-0.0653,FLAT,-38.16,-48.13,-32.72,-57.23,45.2,47.71,0.6568,LOW,-,5.7915,6.1452,8.0453,0,-45.5938,WEAK,2.2307
