rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1493,-255,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.78,33.04,-0.0328,-0.1459,-0.244,STRONG_UP,,-38.58,-38.58,-49.19,33.33,63.83,0.677,LOW,-,0.9347,1.0659,,0,-20.1467,WEAK,6.4336
1499,-255,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.255,36.61,0.0663,0.0615,-0.0103,STRONG_UP,-10.53,-34.62,-28.17,-46.24,34.52,55.64,1.0004,MED,-,0.2585,0.2908,0.3321,0,-21.476,WEAK,6.3917
1504,-310,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.067,49.11,-0.0122,-0.1153,0.0782,FLAT,-23.86,-22.99,-48.46,-41.74,38.1,62.82,1.0077,MED,-,0.0764,0.0849,0.0892,0,-13.9424,WEAK,6.3308
1537,-266,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.076,40.18,0.0333,0.039,-0.0072,FLAT,-36.67,-30.91,-86.18,-47.59,30.58,54.83,0.6946,LOW,-,0.0782,0.0839,0.0984,0,-17.2387,WEAK,5.9004
1550,0,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.72,54.46,0.0432,-0.0095,-0.0725,STRONG_UP,-16.57,-13.26,-28.21,-30.54,46.83,52.82,0.814,LOW,-,10.0905,11.056,11.4272,0,-11.756,LAGGARD,5.6351
1556,0,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.04,26.79,0.0219,-0.0518,-0.1515,STRONG_UP,-40.3,-45.8,-79.4,-52.85,32.94,54.06,0.0793,LOW,-,0.0416,0.0501,0.0609,0,-27.9054,WEAK,5.5538
1565,-264,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.13,14.29,-0.0661,0.0205,0.278,STRONG_DOWN,-35.24,-60.21,-76.6,-67.79,38.1,70.59,0.3266,LOW,-,1.3095,1.226,1.374,0,-32.4982,WEAK,5.3859
1580,-269,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,48.21,-0.067,0.1342,-0.0072,FLAT,,-23.81,-23.81,-28.57,23.68,66.88,2.0321,HIGH,-,0.0173,0.0176,,0,-8.4302,WEAK,5.0971
1610,-269,CSL.AX,CSL Limited,Health technology,Biotechnology,large,139.79,28.57,0.0366,0.095,0.0054,FLAT,-29.18,-43.46,-48.74,-49.29,50.0,28.92,0.8836,LOW,EARLY,141.8353,157.6474,196.2505,0,-75.1354,WEAK,4.5778
1619,0,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.058,34.82,0.0463,0.2286,0.312,STRONG_DOWN,-7.94,-37.63,16.0,-46.24,26.98,55.25,0.0442,LOW,-,0.0565,0.0601,0.0645,0,-18.3779,WEAK,4.3993
1631,-273,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.67,9.82,0.0034,0.0217,-0.019,FLAT,-45.08,-66.08,-18.79,-66.67,41.67,57.72,1.5133,HIGH,-,0.7088,0.8171,1.0806,0,-47.7024,WEAK,4.0065
1641,-279,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.325,31.25,-0.0892,-0.1123,-0.0241,FLAT,-30.11,-39.25,-8.45,-47.15,37.3,53.64,0.8747,LOW,-,0.391,0.4225,0.4625,0,-27.2952,WEAK,3.8808
1648,0,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.555,51.79,0.0121,0.0103,0.0702,FLAT,-19.85,-19.01,-41.98,-35.44,40.87,33.09,1.268,MED,-,1.6651,1.7386,1.8169,0,-23.4801,LAGGARD,3.7604
1654,0,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.029,50.0,-0.0204,-0.0395,0.0496,FLAT,,-21.62,-21.62,-21.62,31.82,70.37,1.1268,MED,-,0.0332,0.0331,,0,-9.7769,LAGGARD,3.6003
1655,-281,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.72,18.75,-0.0328,-0.0681,-0.1343,STRONG_UP,-37.66,-53.85,84.62,-55.0,36.9,47.07,1.4674,MED,-,0.8455,0.9123,1.1218,0,-42.2121,WEAK,3.5862
1669,-283,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.43,43.75,0.0463,0.0765,0.0436,FLAT,-18.72,-29.57,27.99,-33.88,48.81,38.35,1.0744,MED,PROGRESS,3.4285,3.6934,4.0375,0,-37.6337,WEAK,3.3821
1704,0,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.22,8.04,-0.0308,-0.0175,-0.0957,FLAT,-56.39,-69.42,-67.5,-70.74,43.65,53.01,0.6125,LOW,-,2.4115,2.641,4.2387,0,-57.1637,WEAK,2.2814
1715,-293,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.34,27.68,0.0452,0.0372,-0.0284,STRONG_UP,-28.18,-44.27,-39.48,-51.17,45.24,26.97,0.761,LOW,EARLY,18.9044,20.4243,26.4479,0,-74.2534,WEAK,1.6463
