rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1144,-37,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.05,59.86,-0.0572,-0.007,0.1973,STRONG_DOWN,-29.15,0.64,67.23,-48.72,47.43,80.04,0.418,LOW,-,2.0705,2.0397,2.2711,0,0.3812,LAGGARD,9.4449
1152,34,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.265,6.8,0.1208,0.246,-0.416,FLAT,-69.89,-62.68,-23.19,-78.42,45.06,111.08,0.6373,LOW,-,0.2322,0.2872,0.609,0,-25.4248,WEAK,9.3914
1153,6,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,66.67,0.0297,-0.0726,0.1417,FLAT,59.18,14.71,-31.58,-36.23,22.13,60.73,0.0,LOW,-,0.3882,0.3997,0.329,1,5.3588,CONTENDER,9.3882
1155,-67,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.115,18.37,-0.133,-0.2262,-0.2583,STRONG_UP,-42.5,-46.51,-36.11,-64.06,29.64,81.8,0.3324,LOW,-,0.1434,0.148,0.1987,0,-16.8534,WEAK,9.3772
1180,18,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.084,8.84,0.0167,-0.1726,-0.254,STRONG_UP,-61.82,-58.0,-58.0,-65.11,20.16,67.18,,LOW,-,0.0917,0.1083,0.1694,0,-17.4052,WEAK,9.1686
1184,82,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1075,72.11,0.0405,0.0616,0.0625,STRONG_DOWN,13.16,25.0,99.07,-30.71,32.81,61.61,0.4323,LOW,-,0.1019,0.1017,0.1036,1,13.3136,CONTENDER,9.1575
1209,-14,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0115,4.76,0.0167,-0.2262,-0.1944,FLAT,-32.35,-71.95,-78.7,-73.17,27.67,94.27,0.3369,LOW,-,0.0119,0.0127,0.0168,0,-21.119,WEAK,8.9949
1212,109,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,38.78,0.0881,0.2577,0.3205,STRONG_DOWN,-3.23,-25.0,-25.0,-50.0,20.2,112.79,1.0196,MED,-,0.1317,0.1256,0.1418,1,-4.4773,LAGGARD,8.9821
1216,-2,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,21.09,0.1985,-0.0476,-0.0208,FLAT,0.0,-43.48,-51.85,-56.0,11.07,86.5,0.0,LOW,-,0.0124,0.0135,0.0164,0,-5.5642,WEAK,8.9512
1218,102,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.145,14.97,-0.0182,-0.1947,-0.2963,STRONG_UP,,-52.46,-52.46,-60.56,31.0,105.71,0.806,LOW,-,0.1593,0.1674,,0,-15.3839,WEAK,8.9413
1232,-75,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.076,41.5,-0.0105,0.039,0.0111,FLAT,-14.61,-24.0,38.18,-48.15,19.37,45.64,3.2004,HIGH,-,0.0743,0.0794,0.0929,0,-10.1858,WEAK,8.8226
1240,7,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.54,24.49,0.1702,0.2366,0.0059,FLAT,-36.89,-36.63,-25.6,-66.14,46.64,90.54,0.2738,LOW,-,1.2898,1.4681,2.0396,0,-18.867,WEAK,8.7879
1244,58,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.05,29.25,-0.1077,-0.2143,-0.2083,FLAT,-28.57,-30.56,-83.33,-56.52,33.96,109.45,0.1705,LOW,-,0.0564,0.0651,,0,-9.4807,WEAK,8.7392
1250,-25,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,24.86,42.86,-0.0194,0.0813,0.0407,FLAT,-31.99,-23.29,-22.81,-45.57,49.01,47.94,0.5804,LOW,SHIFT,24.5295,24.4302,31.5622,0,-23.8069,WEAK,8.6974
1256,-267,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,28.57,0.0167,-0.1726,-0.3333,STRONG_UP,,-33.33,-33.33,-54.0,33.75,92.46,0.5637,LOW,-,0.0755,0.0887,,0,-12.1674,WEAK,8.6779
1260,5,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,12.93,0.1167,-0.0476,0.0128,FLAT,-50.0,-54.17,-78.85,-61.54,18.58,82.8,0.0,LOW,-,0.0105,0.0118,0.0158,0,-12.1548,WEAK,8.6443
1283,-79,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,62.59,0.0167,-0.0325,0.1854,FLAT,-2.49,4.04,25.21,-33.82,32.02,49.0,0.0,LOW,-,0.0674,0.067,0.0635,1,2.6401,CONTENDER,8.4422
1290,-17,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.235,17.01,-0.0633,0.0724,-0.3111,FLAT,-21.67,-51.04,-72.65,-65.71,35.57,94.87,0.1591,LOW,-,0.2367,0.2683,0.3546,0,-19.1373,WEAK,8.3756
1297,41,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.15,21.77,-0.2348,-0.4226,,STRONG_UP,,-41.18,-41.18,-50.0,24.39,114.44,0.2641,LOW,-,0.193,,,0,-8.7757,WEAK,8.3335
1298,-163,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,10.2,-0.0199,-0.0827,-0.3825,STRONG_UP,-54.17,-57.69,-77.73,-60.29,26.88,87.36,0.321,LOW,-,0.283,0.3553,0.5519,0,-17.7515,WEAK,8.3248
1299,-114,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,16.33,-0.0494,-0.1414,-0.2756,STRONG_UP,-35.56,-51.67,-32.56,-55.38,30.83,86.52,1.2482,MED,-,0.0316,0.0358,0.044,0,-18.4106,WEAK,8.3221
1317,-253,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.215,52.38,0.0654,0.0283,0.0267,STRONG_UP,-25.86,-8.51,-10.42,-38.33,34.78,64.78,0.9998,LOW,-,0.1985,0.205,0.2447,0,-4.5693,LAGGARD,8.2021
1331,70,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,51.7,0.0167,-0.1476,0.0667,FLAT,,-10.0,-10.0,-36.36,22.22,117.41,1.082,MED,-,0.0099,0.0097,,0,-1.8925,LAGGARD,8.1097
1339,18,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.023,49.66,-0.0648,-0.0893,-0.0914,STRONG_UP,-34.29,-14.81,-58.93,-42.5,26.88,63.61,0.7444,LOW,-,0.0251,0.0256,0.0302,0,-6.2604,WEAK,8.0556
1343,100,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,26.53,0.0167,-0.0022,-0.1364,STRONG_UP,-8.0,-36.11,-52.08,-52.5,31.23,81.21,0.0,LOW,-,0.0225,0.0232,0.0259,0,-13.8868,WEAK,8.029
1369,-32,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.25,36.73,0.0371,0.0644,-0.0,FLAT,-32.43,-25.37,-5.66,-51.65,40.32,52.64,2.0412,HIGH,-,0.2364,0.2379,0.3217,0,-19.4347,WEAK,7.6773
1371,18,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.335,25.85,-0.0414,0.1042,-0.3257,FLAT,-37.91,-36.43,-60.85,-59.82,42.69,82.96,0.0614,LOW,-,1.25,1.3027,2.0566,0,-18.7456,WEAK,7.6618
1378,49,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.665,42.18,0.0019,-0.0086,-0.1548,STRONG_UP,,-24.0,-24.0,-42.86,29.52,84.68,0.0537,LOW,-,0.6843,0.722,,0,-8.3666,WEAK,7.5973
1383,-5,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,10.88,0.0167,-0.184,-0.0733,FLAT,-38.71,-55.81,-55.81,-58.14,14.62,56.94,0.0,LOW,-,0.021,0.0206,0.0267,0,-14.3309,WEAK,7.5621
1397,-404,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,40.14,0.0167,0.3326,0.3788,STRONG_DOWN,11.11,-24.53,-55.56,-48.15,15.02,56.63,0.6699,LOW,-,0.0372,0.0321,0.0379,1,-6.5057,LAGGARD,7.3654
1404,-76,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.69,36.05,-0.0061,-0.0619,-0.1699,STRONG_UP,-48.7,-25.81,-35.21,-51.58,36.36,50.85,0.2355,LOW,-,0.7107,0.7714,1.0961,0,-18.4528,WEAK,7.2961
1415,-178,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.6,45.58,-0.0758,-0.2143,-0.1667,FLAT,-40.0,-22.08,-53.49,-53.12,37.15,49.08,0.0606,LOW,-,0.681,0.7273,0.8994,0,-16.7114,WEAK,7.1789
1422,-167,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.38,7.48,-0.0198,0.0148,-0.2922,FLAT,-40.52,-60.46,-58.93,-65.62,31.23,75.6,0.1091,LOW,-,1.446,1.5629,2.2127,0,-24.9751,WEAK,7.0641
1429,52,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.21,31.29,-0.0303,-0.0476,0.0603,FLAT,-25.0,-28.81,110.0,-50.0,36.36,81.5,0.3564,LOW,-,0.2292,0.2326,0.2687,0,-12.8547,WEAK,7.0229
1444,0,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.064,23.13,0.1595,0.1841,0.1364,FLAT,-15.79,-39.05,-50.77,-59.09,35.18,63.18,0.8719,LOW,-,0.0568,0.0546,0.0697,0,-21.7426,WEAK,6.8649
1447,-84,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.465,60.54,-0.0161,-0.0583,-0.0246,FLAT,-22.5,0.75,-7.89,-29.23,36.76,34.3,0.1728,LOW,-,0.4801,0.4952,0.5588,0,0.8038,LAGGARD,6.8293
1456,12,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,27.89,-0.0375,-0.1003,-0.0152,FLAT,-30.77,-33.33,-88.0,-42.86,19.37,107.43,0.7009,LOW,-,0.0184,0.0193,0.0228,0,-6.0101,WEAK,6.7393
1463,-15,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.42,35.37,-0.0495,-0.0529,-0.0947,STRONG_UP,-40.1,-25.81,-5.06,-51.61,46.25,52.14,0.4515,LOW,-,11.622,12.3001,16.6289,0,-22.8972,WEAK,6.5783
1475,-5,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.06,55.78,0.0186,0.0031,0.1745,FLAT,-9.72,-4.7,12.0,-32.2,46.64,55.22,0.3774,LOW,-,4.887,4.9691,5.4257,0,-3.9696,LAGGARD,6.4884
1477,-26,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,23.81,-0.0303,0.0033,-0.1333,FLAT,-26.96,-37.78,21.74,-51.25,28.85,68.44,0.1544,LOW,-,0.0846,0.0907,0.1125,0,-15.9247,WEAK,6.4608
1478,52,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,54.42,0.0167,-0.0476,0.0362,FLAT,,-6.98,-6.98,-25.0,27.0,82.15,7.9374,HIGH,-,0.0193,0.0201,,0,-2.293,LAGGARD,6.4591
1574,-14,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.67,53.74,-0.0607,-0.0006,0.0292,STRONG_DOWN,-25.53,-7.06,46.09,-31.47,43.08,56.18,0.6486,LOW,-,0.6958,0.702,0.7496,0,-5.4152,LAGGARD,5.1195
1584,-21,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.295,39.46,-0.0015,-0.0804,0.0473,FLAT,-23.38,-24.66,-25.65,-44.57,34.78,43.65,0.421,LOW,-,0.302,0.3032,0.3518,0,-19.6512,WEAK,4.9699
1630,9,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.7,51.02,-0.0385,-0.0638,-0.0029,FLAT,-22.08,-13.18,-18.56,-30.06,44.66,37.06,0.6496,LOW,-,6.9425,7.0199,8.0963,0,-15.8789,LAGGARD,3.8255
1653,-104,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.495,12.24,-0.0109,0.0526,0.07,STRONG_DOWN,-39.23,-54.42,-9.94,-61.69,42.29,61.35,0.0653,LOW,-,1.48,1.4839,2.2176,0,-37.5135,WEAK,3.4068
1689,-54,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.023,49.66,-0.0265,-0.163,0.0513,FLAT,-14.81,-14.81,-20.69,-17.86,21.34,39.52,0.0,LOW,-,0.0248,0.0255,0.0261,0,-7.9997,WEAK,2.3575
1696,-30,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,47.62,0.0015,0.0017,0.1087,STRONG_DOWN,-12.16,-19.25,83.1,-29.55,20.16,21.07,2.8683,HIGH,-,0.645,0.6544,0.7258,0,-18.4231,WEAK,1.9826
1709,-17,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.79,11.56,-0.0093,-0.1799,-0.1184,FLAT,-40.64,-55.65,-36.22,-60.9,43.48,46.21,0.6959,LOW,-,5.1175,5.8234,7.6228,0,-52.3606,WEAK,1.4862
