rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1532,-22,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.03,10.71,-0.0323,0.054,0.0807,STRONG_DOWN,20.0,-61.54,50.0,-69.23,34.26,66.28,0.12,LOW,-,0.0306,0.0323,0.0351,0,-31.8091,WEAK,5.6653
1538,-71,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.04,19.64,0.0526,0.0467,-0.1776,STRONG_UP,-37.5,-50.37,-77.11,-52.85,32.54,54.54,1.4938,MED,-,0.0407,0.049,0.0605,0,-30.0513,WEAK,5.5765
1547,63,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.255,41.07,-0.0556,0.0609,-0.0833,FLAT,-15.0,-29.17,-26.09,-46.24,34.92,54.11,0.6202,LOW,-,0.2557,0.2855,0.3314,0,-18.8228,WEAK,5.4336
1550,61,CSL.AX,CSL Limited,Health technology,Biotechnology,large,144.35,29.46,0.0422,0.1178,0.0242,FLAT,-24.72,-41.4,-47.56,-49.29,50.4,29.43,0.9382,LOW,PROGRESS,141.5428,155.8366,194.8571,0,-70.9009,WEAK,5.3671
1563,50,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.335,35.71,-0.029,-0.0677,-0.0543,FLAT,-27.17,-33.66,-16.25,-48.78,37.7,55.88,0.5447,LOW,-,0.3782,0.4165,0.4607,0,-22.7113,WEAK,5.1033
1571,61,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.78,51.79,0.0145,0.0023,-0.0681,STRONG_UP,-13.45,-16.36,-30.47,-30.54,46.43,51.26,0.492,LOW,-,9.87,10.8956,11.4224,0,-14.822,LAGGARD,5.0204
1572,-34,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.075,36.61,-0.0132,0.0424,0.0437,STRONG_DOWN,-40.0,-31.82,-85.0,-48.28,30.17,54.5,0.1273,LOW,-,0.0772,0.0829,0.0981,0,-17.6138,WEAK,4.9859
1578,25,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,30.36,-0.0847,0.1165,0.2516,STRONG_DOWN,-14.29,-40.0,8.0,-45.05,26.98,56.49,3.2911,HIGH,-,0.0568,0.0596,0.0642,0,-19.1043,WEAK,4.8468
1582,22,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.62,56.25,-0.0576,0.0142,0.0573,STRONG_DOWN,-12.02,-8.92,106.17,-19.32,44.05,26.28,0.9714,LOW,EARLY,2.7085,2.8865,2.9235,0,-14.9564,LAGGARD,4.7399
1597,-127,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.39,38.39,-0.037,0.0234,-0.0905,FLAT,-42.65,-30.97,-32.76,-50.66,41.67,45.93,0.1404,LOW,-,0.4075,0.4505,0.5681,0,-28.1007,WEAK,4.5652
1609,-23,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,46.43,-0.0857,0.0576,-0.0714,FLAT,,-23.81,,-28.57,24.05,76.6,0.6101,LOW,-,0.0172,0.0174,,0,-7.4754,WEAK,4.3135
1623,48,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.775,25.0,0.0544,-0.0817,-0.1288,STRONG_UP,-40.38,-47.64,100.0,-55.0,37.7,46.44,0.595,LOW,-,0.8155,0.8952,1.1142,0,-38.6702,WEAK,4.0072
1644,20,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.65,9.82,-0.0845,-0.0239,-0.119,FLAT,-43.23,-64.86,-16.67,-64.86,41.67,56.81,1.1414,MED,-,0.6968,0.7923,1.0733,0,-47.5782,WEAK,3.31
1646,36,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.29,7.14,0.0409,0.0216,-0.1017,STRONG_UP,-55.62,-68.46,-68.28,-70.74,44.05,53.01,0.5756,LOW,-,2.3735,2.5962,4.1962,0,-56.8863,WEAK,3.2222
1683,2,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.55,44.64,0.0065,-0.0041,0.0523,FLAT,-20.1,-24.39,-40.84,-35.44,40.87,33.23,1.9114,HIGH,-,1.6351,1.7235,1.8134,0,-29.9979,WEAK,1.9716
1685,33,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.028,45.54,-0.125,-0.0613,0.0748,STRONG_DOWN,,-24.32,-24.32,-24.32,31.87,66.95,0.5044,LOW,-,0.0323,0.0329,,0,-11.579,WEAK,1.9624
1695,27,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.44,27.68,0.0154,0.0547,-0.0542,FLAT,-28.91,-43.86,-37.08,-51.17,44.84,27.74,0.6705,LOW,EARLY,18.7217,20.1843,26.2315,0,-70.9036,WEAK,1.3471
