rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1466,35,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.63,50.33,-0.0311,-0.0324,0.1166,FLAT,3.91,1.17,-24.77,-26.03,27.27,47.35,0.3803,LOW,-,0.6638,0.6471,0.5929,1,0.6756,CONTENDER,6.4126
1471,62,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,47.06,-0.0003,-0.0226,-0.0868,STRONG_UP,-10.0,0.0,17.39,-27.14,15.42,24.54,0.5251,LOW,-,0.0542,0.0548,0.0603,0,0.0,WEAK,6.3211
1478,-112,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.32,25.49,-0.0196,0.0486,0.2315,STRONG_DOWN,-6.7,-14.04,0.34,-35.17,51.78,22.12,0.7175,LOW,SHIFT,17.185,16.617,17.8142,0,-32.8711,WEAK,6.2687
1500,-51,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,53.59,0.0053,0.0028,0.0239,FLAT,-5.67,3.86,31.55,-10.63,48.62,19.91,0.9161,LOW,EARLY,3.823,3.7995,3.9189,0,9.4357,LAGGARD,5.9846
1504,-36,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.575,30.72,-0.0174,-0.0123,0.0109,STRONG_DOWN,-33.14,-10.16,57.53,-43.62,41.5,53.38,0.3493,LOW,-,0.5917,0.5762,0.6946,0,-7.8959,WEAK,5.9702
1507,-20,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.27,-0.0003,0.0158,0.1438,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1296,0.1495,0,-5.8274,WEAK,5.9335
1527,59,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.95,5.88,0.0207,-0.0305,-0.0553,STRONG_UP,-36.54,-30.63,,-51.66,43.08,51.77,0.9232,LOW,-,4.012,4.378,5.5736,0,-25.4868,WEAK,5.5445
1529,-215,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.54,31.37,-0.074,0.0572,0.2029,STRONG_DOWN,-2.13,-10.13,26.12,-26.45,50.2,25.35,0.9607,LOW,-,7.6955,7.4752,7.6667,0,-20.0643,WEAK,5.5404
1531,51,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.42,37.25,-0.0277,-0.0994,-0.1174,STRONG_UP,-8.83,-6.1,73.36,-25.16,40.71,30.52,2.3082,HIGH,-,1.5,1.5514,1.5915,0,-8.1329,WEAK,5.5364
1544,0,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.03,8.5,-0.1424,-0.1086,0.0375,STRONG_DOWN,-10.48,-25.65,-14.89,-30.89,49.01,38.68,2.8288,HIGH,EARLY,59.091,56.4282,55.9793,0,-32.4999,WEAK,5.4049
1553,-68,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,69.28,-0.0003,0.0096,0.0731,STRONG_DOWN,5.26,16.13,21.12,-15.29,22.53,44.44,0.0,LOW,-,0.0822,0.0803,0.0771,1,8.1768,CONTENDER,5.2819
1557,-28,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.385,18.95,0.0267,-0.0479,-0.1713,STRONG_UP,-30.26,-18.75,-13.41,-32.07,32.39,43.92,2.4968,HIGH,-,0.3895,0.405,,0,-13.8283,WEAK,5.2539
1558,5,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.88,3.92,0.0397,0.1865,0.1086,FLAT,-7.95,-40.65,-58.18,-56.22,44.66,68.82,0.9292,LOW,-,2.7925,2.5414,3.1779,0,-26.3779,WEAK,5.2477
1576,-18,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.4,22.22,-0.0365,-0.098,-0.1107,STRONG_UP,-23.52,-16.3,-20.59,-32.77,31.62,44.59,0.0,LOW,-,0.4142,0.4414,0.5163,0,-11.5568,WEAK,4.8942
1578,-22,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,4.58,-0.0744,-0.1536,-0.2087,STRONG_UP,-40.48,-38.57,-27.29,-41.86,18.97,40.65,0.6682,LOW,-,0.14,0.15,0.1848,0,-18.0016,WEAK,4.8588
1587,4,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.275,26.8,0.0324,0.0119,-0.0267,STRONG_UP,-6.93,-12.07,-18.27,-29.14,31.62,40.64,0.5999,LOW,-,1.287,1.258,1.395,0,-9.3903,WEAK,4.7285
1589,-67,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,54.25,-0.0003,0.0158,-0.0295,FLAT,-4.03,4.14,-3.94,-15.62,20.95,22.55,0.9004,LOW,-,0.4777,0.4855,0.4979,0,3.8464,LAGGARD,4.6839
1598,-43,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.38,35.95,-0.0503,-0.0125,-0.1355,FLAT,-1.35,-7.11,1.25,-27.72,24.11,38.08,0.0709,LOW,-,0.382,0.3985,0.4009,0,-4.5042,WEAK,4.5673
1602,-77,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.22,9.15,0.0476,-0.0507,-0.144,STRONG_UP,-20.0,-25.42,-38.03,-32.26,22.53,51.26,0.0,LOW,-,0.2275,0.2398,0.2753,0,-11.1743,WEAK,4.5214
1609,-5,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.94,49.02,0.0034,0.0057,-0.009,FLAT,-13.45,0.87,2.07,-17.4,44.27,15.31,0.7084,LOW,-,2.9685,2.9531,3.1969,0,2.5065,WEAK,4.4171
1617,-41,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.36,34.64,-0.0051,-0.0105,0.0188,FLAT,-3.28,-8.69,5.14,-23.75,48.22,27.51,0.62,LOW,EARLY,10.5215,10.527,11.1426,0,-15.2346,WEAK,4.2465
1624,-147,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.45,9.8,0.025,0.061,0.1502,STRONG_DOWN,-31.83,-25.31,-9.84,-41.84,45.06,32.06,0.9595,LOW,SHIFT,24.745,24.5164,29.6004,0,-35.5788,WEAK,4.0334
1625,-36,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,42.48,-0.0247,0.048,0.0128,FLAT,-3.79,-2.65,-7.07,-20.89,9.09,37.35,0.8468,LOW,-,0.8117,0.7959,0.8563,0,-0.6438,WEAK,4.0312
1627,25,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,45.75,0.0345,0.0428,0.0348,FLAT,-0.88,-0.35,31.7,-18.54,28.85,26.31,0.0,LOW,-,0.1478,0.1448,0.1507,0,-0.3793,WEAK,3.9008
1631,-104,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.26,48.37,-0.0091,0.0027,0.056,STRONG_DOWN,-3.48,0.83,19.48,-12.78,42.29,14.45,0.4811,LOW,-,2.281,2.2582,2.3131,0,2.4254,WEAK,3.7914
1632,-20,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.95,41.18,-0.0022,-0.0202,0.0237,FLAT,-11.99,-4.25,-18.33,-24.09,47.43,29.07,0.7495,LOW,-,16.344,16.2354,17.8151,0,-6.9328,WEAK,3.7911
1638,-13,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.17,22.88,-0.0289,-0.1151,,STRONG_UP,,-15.0,-15.0,-22.73,25.0,44.45,0.7084,LOW,-,0.1857,0.1953,,0,-8.4364,WEAK,3.6057
1644,23,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.195,7.19,0.0302,0.0075,-0.117,STRONG_UP,-29.79,-28.4,5.11,-38.46,22.92,28.84,0.0,LOW,-,1.1935,1.2381,1.5724,0,-22.5673,WEAK,3.5442
1648,-4,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,26.14,-0.0003,0.0158,-0.081,FLAT,-13.7,-13.86,-2.78,-26.74,15.81,24.2,0.0,LOW,-,0.3165,0.3217,0.3666,0,-9.057,WEAK,3.2958
1650,-108,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.58,11.76,-0.019,-0.1949,-0.0735,FLAT,-33.06,-24.17,18.09,-42.1,40.71,40.45,0.6234,LOW,-,1.8123,1.8528,2.1472,0,-24.3225,WEAK,3.241
1658,-11,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.04,33.33,0.0033,0.0027,-0.0316,STRONG_UP,-16.1,-9.04,-1.64,-22.34,43.87,16.41,0.4878,LOW,EARLY,6.098,6.0548,6.7175,0,-24.1661,WEAK,3.0941
1659,-16,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.015,38.56,-0.0149,-0.0294,-0.0696,STRONG_UP,-7.58,-5.85,-1.34,-18.01,36.76,23.76,0.8084,LOW,-,1.043,1.0726,1.1334,0,-9.0477,WEAK,3.0671
1661,3,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.35,18.3,0.0294,-0.0147,-0.1107,STRONG_UP,-17.65,-19.4,-18.8,-26.92,21.74,27.91,0.0,LOW,-,0.3545,0.3657,0.4109,0,-15.1116,WEAK,3.0307
1664,-38,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.41,43.14,0.0036,0.0193,-0.0071,FLAT,2.05,-2.44,27.82,-16.93,41.9,23.41,0.7488,LOW,-,1.4135,1.3943,1.437,0,-4.3607,WEAK,2.9573
1666,-10,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.69,17.65,0.015,0.007,-0.1032,STRONG_UP,-24.16,-20.86,-6.79,-30.6,41.5,23.74,0.3067,LOW,EARLY,1.7018,1.7409,2.0378,0,-36.4611,WEAK,2.7651
1671,7,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,46.41,-0.0003,-0.03,0.0212,FLAT,-1.13,-0.17,13.7,-11.57,15.02,40.77,0.0,LOW,-,2.049,2.0769,2.0403,0,-0.0627,WEAK,2.5913
1678,19,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.655,15.03,-0.0441,0.0392,-0.0083,FLAT,-7.09,-22.02,-39.7,-32.02,36.76,37.69,1.6178,HIGH,-,0.6728,0.657,0.7096,0,-21.4804,WEAK,2.4068
1679,-19,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.27,24.84,-0.0003,-0.0045,-0.0165,STRONG_UP,-0.85,-14.05,19.26,-19.38,47.83,29.45,0.5786,LOW,EARLY,6.3243,6.5926,6.6209,0,-22.8228,WEAK,2.4015
1682,-9,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.16,40.52,0.0093,-0.0051,0.0247,FLAT,-11.73,-4.58,5.87,-19.22,42.69,19.75,0.3511,LOW,-,2.167,2.1626,2.3387,0,-9.894,WEAK,2.3258
1685,-47,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.44,43.79,0.0068,0.0167,0.1215,STRONG_DOWN,2.23,-2.41,9.98,-15.4,45.85,21.14,0.07,LOW,-,10.7222,10.3309,10.1915,1,-5.2368,LAGGARD,2.1216
1687,23,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.72,44.44,0.0502,0.0121,0.0726,FLAT,-0.17,-1.86,16.39,-11.74,39.53,18.68,0.8213,LOW,-,2.72,2.6927,2.7714,0,-3.9396,WEAK,2.1031
1690,-37,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.09,7.84,-0.0003,-0.0108,0.0319,FLAT,-20.92,-27.27,-21.69,-39.91,43.08,24.15,0.6861,LOW,EARLY,4.097,4.1776,5.0289,0,-48.6415,WEAK,2.0009
1691,-32,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.5,32.03,0.0116,0.0187,0.0218,STRONG_DOWN,-13.56,-9.91,14.3,-25.05,43.87,17.81,0.8281,LOW,SHIFT,3.4925,3.46,3.8886,0,-24.4211,WEAK,1.9534
1693,-30,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.015,33.99,0.0201,0.006,0.018,FLAT,-12.02,-8.72,0.26,-24.42,43.87,22.83,0.531,LOW,-,1.0177,1.0136,1.1201,0,-16.7589,WEAK,1.9043
1694,-9,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.485,21.57,-0.0105,-0.0452,-0.0751,STRONG_UP,,-18.09,-18.09,-21.71,32.5,34.29,0.1035,LOW,-,0.4972,0.521,,0,-17.1491,WEAK,1.8866
1695,-2,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.51,28.76,0.004,-0.0397,-0.0517,STRONG_UP,-17.36,-11.26,11.94,-25.05,43.08,22.17,0.4807,LOW,-,2.561,2.5843,2.9353,0,-21.8793,WEAK,1.8856
1711,-23,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.91,28.1,-0.0271,-0.0084,-0.034,FLAT,-14.09,-11.51,-18.2,-22.01,30.43,21.33,0.4326,LOW,-,0.926,0.9231,1.0241,0,-16.4228,WEAK,1.2939
1714,-38,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.905,27.45,-0.0058,-0.0032,0.068,STRONG_DOWN,-16.11,-11.92,-12.31,-24.13,28.85,20.15,2.3968,HIGH,-,0.9175,0.9224,0.9941,0,-17.0729,WEAK,0.7713
1718,-29,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.46,19.61,-0.0111,-0.0082,-0.0543,FLAT,-18.34,-18.3,-12.69,-23.2,32.02,27.32,0.8726,LOW,-,0.4686,0.4804,0.5427,0,-21.4512,WEAK,0.4401
1719,-6,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.605,37.91,0.0168,0.0241,0.0284,STRONG_DOWN,-1.72,-6.04,17.7,-15.66,26.48,13.51,1.1092,MED,-,0.5975,0.5978,0.6216,0,-11.8403,WEAK,0.2628
1722,-13,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,11.11,-0.0003,0.0297,0.0338,STRONG_DOWN,-1.35,-24.74,,-30.93,27.27,27.21,3.5063,HIGH,-,0.3636,0.356,0.3823,0,-24.7968,WEAK,0.1348
1725,-11,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.21,29.41,-0.0065,-0.0483,0.0187,FLAT,-10.51,-10.95,-7.98,-20.02,47.04,20.88,0.7573,LOW,-,3.268,3.3185,3.5265,0,-24.6709,WEAK,-0.3738
1726,-11,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.39,30.07,-0.0086,-0.0114,0.0298,FLAT,-11.44,-10.44,-10.07,-21.0,41.9,16.14,1.2454,MED,-,2.4385,2.3938,2.5835,0,-27.095,WEAK,-0.7403
1729,-13,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.77,5.23,0.0027,-0.0397,-0.086,STRONG_UP,-27.3,-33.25,-20.51,-38.42,42.69,28.08,1.3946,MED,-,3.874,3.9582,4.8641,0,-50.5517,WEAK,-1.5278
1730,0,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,15.27,2.61,-0.1357,-0.2223,-0.2072,FLAT,-34.28,-48.88,-47.42,-53.18,43.48,35.64,5.7009,HIGH,-,18.1415,19.3642,22.778,0,-59.6286,WEAK,-1.648
1732,-12,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.91,20.26,-0.0003,-0.0136,-0.0139,STRONG_UP,-19.33,-18.2,-10.86,-25.89,38.74,13.45,0.2959,LOW,-,0.9278,0.9373,1.0563,0,-52.4144,WEAK,-3.6766
