rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
162,-4,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.97,74.6,-0.0147,0.0959,0.3308,STRONG_DOWN,7.36,72.77,115.57,-30.92,55.34,48.46,0.8928,LOW,-,19.842,18.73,17.3024,1,83.0998,CONTENDER,24.9592
164,-1,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.45,81.1,-0.024,0.0872,0.1504,STRONG_DOWN,13.73,100.0,181.55,-26.67,49.01,57.34,0.4229,LOW,-,1.5107,1.5404,1.3775,1,85.4726,LEADER,24.8469
166,68,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,64.5,0.0397,0.1686,-0.2079,FLAT,-33.33,45.45,-38.46,-82.78,37.15,81.03,3.1499,HIGH,-,0.0356,0.0374,0.0632,0,20.8396,LAGGARD,24.824
168,-35,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,87.88,0.0112,0.3128,0.2066,FLAT,-4.76,158.06,35.59,-42.0,39.13,80.6,0.0026,LOW,-,0.0764,0.0702,0.0789,1,76.7378,LEADER,24.7758
169,76,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.46,76.19,0.0185,-0.071,0.0161,FLAT,12.2,80.39,196.77,-31.34,31.62,36.08,2.7436,HIGH,-,0.5038,0.549,0.4667,0,70.4546,LAGGARD,24.7725
170,23,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,89.32,0.07,0.1549,0.1876,STRONG_DOWN,30.95,182.05,57.14,-30.39,41.9,82.49,0.0,LOW,-,0.5465,0.5585,0.4781,1,92.4712,LEADER,24.7553
172,44,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.61,84.42,0.0231,-0.0507,0.0436,FLAT,-45.54,117.86,692.21,-52.71,42.69,87.54,1.0781,MED,-,0.6815,0.725,0.8745,0,57.4745,LAGGARD,24.6236
173,-16,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.88,70.56,0.0174,0.077,0.0798,STRONG_DOWN,-7.85,61.66,267.99,-38.58,53.75,61.88,0.8417,LOW,EARLY,12.236,12.5244,12.4798,0,53.5547,LAGGARD,24.6044
182,7,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.017,78.35,0.1325,0.0311,-0.1219,STRONG_UP,-10.53,88.89,-10.53,-70.0,38.74,102.54,1.1565,MED,-,0.0182,0.0187,0.0226,0,33.5826,LAGGARD,24.0265
183,-33,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.088,91.92,-0.0136,0.4117,0.7114,STRONG_DOWN,76.0,225.93,27.54,-30.0,35.97,92.96,0.6286,LOW,-,0.0754,0.0704,0.058,1,87.4199,LEADER,23.9272
185,-13,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,83.84,-0.1802,-0.1974,0.0223,FLAT,-31.82,114.29,150.0,-74.29,31.23,108.49,1.0853,MED,-,0.0395,0.0377,0.0491,0,32.8984,LAGGARD,23.8839
186,-17,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.67,69.99,0.0021,0.031,-0.018,FLAT,-27.82,61.22,88.48,-44.22,51.78,57.9,0.7456,LOW,EARLY,4.9885,5.3784,5.8673,0,54.7502,LAGGARD,23.7407
187,0,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,78.93,-0.1177,-0.1419,0.0183,FLAT,-32.29,91.18,25.0,-76.36,39.53,83.68,0.8328,LOW,-,0.0819,0.0858,0.1136,0,43.0713,LAGGARD,23.6024
188,43,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,71.43,-0.0195,-0.1196,-0.111,FLAT,-8.93,64.52,363.64,-43.03,43.48,52.73,2.2551,HIGH,-,0.6252,0.672,0.638,0,53.1986,LAGGARD,23.5039
189,-16,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,84.99,-0.0677,-0.0016,-0.0492,FLAT,-25.0,130.0,270.97,-53.19,42.69,86.99,0.7498,LOW,-,0.381,0.4037,0.4476,0,63.797,LAGGARD,23.4397
190,12,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.28,81.1,-0.0413,-0.097,0.0733,FLAT,-21.13,100.0,600.0,-71.15,45.45,97.35,0.5735,LOW,-,0.316,0.3073,0.3787,0,46.6872,LAGGARD,23.4395
191,24,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.01,89.61,-0.0211,-0.1498,-0.0277,FLAT,42.86,185.71,100.0,-52.38,28.06,102.88,1.0898,MED,-,0.0118,0.0132,0.0109,0,50.6526,LAGGARD,23.4222
192,-12,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.43,74.03,-0.0073,0.1524,0.2502,STRONG_DOWN,-18.77,70.63,86.77,-41.81,52.57,61.74,0.5958,LOW,PROGRESS,4.4075,4.531,4.8259,0,60.1376,LAGGARD,23.2734
194,0,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.05,77.2,0.1338,0.0373,-0.0546,STRONG_UP,-29.58,85.19,117.39,-56.19,38.74,75.83,1.1601,MED,-,0.0511,0.0595,0.0705,0,43.5194,LAGGARD,23.214
195,-64,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.76,79.94,-0.0361,-0.0469,-0.0258,FLAT,-24.0,94.87,58.33,-49.3,44.66,63.04,0.009,LOW,-,0.8474,0.8788,0.9803,0,67.2109,LAGGARD,23.1544
197,-13,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.042,85.71,-0.0366,0.0909,0.1167,STRONG_DOWN,-14.29,133.33,740.0,-50.67,37.55,71.73,0.3452,LOW,-,0.0431,0.0452,0.0458,0,69.7988,LAGGARD,23.1451
203,0,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.33,86.0,0.0265,0.0405,0.1105,STRONG_DOWN,-2.94,135.71,153.85,-39.42,39.92,68.22,0.8864,LOW,-,0.3565,0.3771,0.3447,0,79.4153,LAGGARD,22.8862
205,188,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.57,60.46,-0.0019,0.0585,0.2495,STRONG_DOWN,-13.78,38.21,65.77,-42.87,54.15,61.48,1.7576,HIGH,EARLY,5.8075,5.982,5.8063,0,33.6574,LAGGARD,22.5456
206,16,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.013,70.71,-0.0636,-0.1799,-0.1388,FLAT,-38.1,62.5,-71.74,-72.09,33.6,104.04,1.5084,HIGH,-,0.0157,0.0175,0.0221,0,20.1845,LAGGARD,22.5006
210,33,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.37,64.79,-0.0124,0.1364,0.1431,STRONG_DOWN,-15.75,45.9,277.59,-41.77,54.55,56.74,1.0962,MED,PROGRESS,6.342,6.6812,6.9516,0,44.1327,LAGGARD,22.3825
211,-26,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,0.975,68.4,-0.0519,-0.1083,-0.0903,FLAT,-24.42,53.54,89.32,-40.55,50.59,66.94,1.1732,MED,EARLY,1.1275,1.2343,1.2154,0,40.4654,LAGGARD,22.3462
212,61,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,93.51,-0.0255,-0.0724,0.0899,FLAT,281.53,280.0,22.58,-52.8,18.18,101.39,0.1894,LOW,-,0.0419,0.0449,0.0313,1,50.2061,LEADER,22.2959
213,0,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.12,85.86,0.1609,0.0253,-0.2294,STRONG_UP,30.43,135.29,242.86,-68.25,39.13,141.78,0.5984,LOW,-,0.116,0.1669,0.1299,0,37.34,LAGGARD,22.2909
214,189,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.085,74.89,0.0819,-0.0914,-0.0883,FLAT,49.12,73.47,-14.14,-58.33,39.53,98.42,1.7937,HIGH,-,0.0997,0.1066,0.0803,1,29.5087,CONTENDER,22.2802
216,115,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.65,75.18,-0.0211,-0.0199,0.1323,STRONG_DOWN,-6.47,75.68,75.68,-43.65,43.98,65.92,2.2583,HIGH,-,0.7212,0.7152,0.693,0,50.4887,LAGGARD,22.0812
217,82,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.15,74.46,-0.1194,0.0455,0.0774,STRONG_DOWN,100.0,72.41,354.55,-61.82,41.5,100.37,1.7596,HIGH,-,0.1768,0.1751,0.1216,1,29.9409,CONTENDER,22.0506
219,-59,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,90.33,-0.0731,0.0594,0.1399,STRONG_DOWN,60.0,200.0,50.0,-54.55,28.85,108.5,0.7215,LOW,-,0.014,0.0139,0.0112,1,53.1797,LEADER,21.9969
220,141,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,51.52,-0.1525,-0.2078,-0.0533,FLAT,-57.14,20.69,-32.26,-86.0,36.76,116.92,1.5103,HIGH,-,0.132,0.1538,0.2289,0,6.5049,LAGGARD,21.9799
221,101,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.44,79.51,0.0062,0.0436,0.2264,STRONG_DOWN,-15.38,93.41,,-33.33,41.5,70.97,1.6804,HIGH,-,0.4655,0.4789,0.4366,1,54.6199,LEADER,21.9657
227,-61,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0195,89.03,0.045,-0.0682,-0.0132,FLAT,62.5,178.57,387.5,-44.44,28.85,89.74,0.6401,LOW,-,0.022,0.0227,0.0181,1,57.4079,LEADER,21.7377
229,-3,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.0,73.45,-0.0211,-0.2231,-0.1641,FLAT,-59.02,69.49,156.41,-63.1,42.69,85.62,1.1885,MED,-,1.24,1.4643,1.5324,0,34.6484,LAGGARD,21.7235
230,-19,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.67,80.38,-0.0124,0.0387,-0.0182,FLAT,-20.24,97.06,59.52,-42.24,43.87,64.31,0.4787,LOW,-,0.721,0.7625,0.7545,0,66.2101,LAGGARD,21.7121
236,21,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,81.1,-0.0049,-0.0262,0.1399,FLAT,14.81,100.0,55.0,-34.38,35.18,57.2,1.2455,MED,-,0.0339,0.0343,0.0312,0,61.5035,LAGGARD,21.5505
238,312,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,89.61,0.6085,0.1364,0.1926,FLAT,33.33,185.71,233.33,-56.52,15.42,126.0,1.7201,HIGH,-,0.0207,0.02,0.0197,1,22.7279,LEADER,21.4927
240,-11,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.645,82.83,0.0778,0.0711,0.3127,FLAT,67.53,108.06,108.06,-33.12,47.24,69.64,0.259,LOW,-,0.6784,0.6614,,0,73.3051,LAGGARD,21.4617
241,-55,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.7,77.78,0.1003,0.3638,0.3287,FLAT,47.19,86.81,400.0,-46.36,45.02,70.41,0.2836,LOW,-,1.5285,1.5614,1.3464,1,55.5082,LEADER,21.354
242,45,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.03,81.1,-0.0211,0.0455,0.049,STRONG_DOWN,-33.33,100.0,87.5,-46.3,29.64,67.18,2.1299,HIGH,-,0.0329,0.0329,0.0366,0,44.1203,LAGGARD,21.3427
246,20,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,86.87,0.1811,0.0455,0.251,FLAT,11.11,150.0,150.0,-57.14,19.37,93.05,1.4196,MED,-,0.0096,0.0094,0.0084,1,31.2251,LEADER,21.2041
247,-99,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.135,69.12,-0.1588,-0.1343,-0.5963,FLAT,-42.55,58.82,1488.24,-82.31,45.06,107.33,0.3539,LOW,-,0.1563,0.2028,0.3134,0,24.6957,LAGGARD,21.1225
248,-48,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.052,91.63,-0.0337,0.003,0.3217,STRONG_DOWN,160.0,225.0,160.0,-51.9,34.78,158.1,0.2913,LOW,-,0.0616,0.0555,0.0388,1,49.4972,LEADER,21.0239
250,-20,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.044,71.0,-0.1302,-0.2074,-0.2583,STRONG_UP,-60.0,62.96,0.0,-71.61,35.18,75.12,0.5347,LOW,-,0.0585,0.0773,0.0734,0,29.4866,LAGGARD,20.9187
251,119,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.011,52.53,-0.0136,-0.1307,-0.2821,STRONG_UP,-54.17,22.22,10.0,-75.58,30.43,94.39,1.6511,HIGH,-,0.014,0.0166,0.024,0,7.1641,LAGGARD,20.8919
252,39,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.97,67.53,-0.0183,0.0602,0.13,STRONG_DOWN,-11.59,50.52,121.03,-28.47,49.41,44.39,1.0039,MED,EARLY,5.1415,5.3466,5.3028,0,56.2329,LAGGARD,20.8344
253,280,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,72.01,0.0002,-0.013,-0.0767,STRONG_UP,-4.76,66.67,37.93,-50.67,39.13,92.17,2.4326,HIGH,-,0.0438,0.0484,0.0514,0,28.3028,LAGGARD,20.782
254,-1,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,76.77,-0.0445,0.0758,0.1399,STRONG_DOWN,-22.5,82.35,-49.18,-60.87,31.62,70.13,1.1346,MED,-,0.0341,0.0342,0.0426,0,37.131,LAGGARD,20.7812
255,-68,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.0535,80.81,-0.2615,-0.3291,0.189,FLAT,-0.93,98.15,132.61,-50.0,33.6,101.19,1.6381,HIGH,-,0.0849,0.0854,0.0604,0,32.59,LAGGARD,20.7491
256,116,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,81.1,0.07,-0.1974,-0.361,STRONG_UP,-60.0,100.0,-25.0,-73.91,24.9,101.52,0.0389,LOW,-,0.0072,0.009,0.012,0,24.5272,LAGGARD,20.6626
262,20,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.027,86.58,0.001,-0.1536,0.0399,FLAT,17.39,145.45,107.69,-46.81,33.6,90.89,0.7209,LOW,-,0.0301,0.0303,0.0281,0,53.7713,LAGGARD,20.4891
263,-7,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.01,72.01,-0.0211,-0.2391,-0.4443,STRONG_UP,-16.67,66.67,-66.67,-82.0,31.62,128.81,0.1851,LOW,-,0.0125,0.0171,0.0195,0,16.3652,LAGGARD,20.4265
265,-15,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.2,75.76,0.0062,0.0343,0.1399,STRONG_DOWN,8.91,78.86,78.86,-38.91,50.45,63.71,0.0179,LOW,-,2.411,2.3472,2.081,1,62.4482,LEADER,20.3461
266,-17,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.165,87.59,0.0129,-0.0179,0.0566,FLAT,-37.74,153.85,83.33,-54.17,28.85,97.43,0.143,LOW,-,0.1845,0.2141,0.22,0,45.5554,LAGGARD,20.3407
267,62,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.07,63.2,0.0897,0.0814,0.0946,FLAT,-5.18,42.59,42.59,-30.84,54.4,55.96,0.2782,LOW,-,46.3315,47.641,,0,41.4061,LAGGARD,20.336
270,8,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.074,76.33,0.0067,-0.1593,-0.1135,FLAT,1.37,80.49,100.0,-66.36,43.08,99.95,0.7156,LOW,-,0.087,0.0957,0.0962,0,34.6915,LAGGARD,20.2407
272,-2,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,83.69,-0.0599,-0.336,-0.2259,FLAT,-39.74,113.64,74.07,-70.06,37.94,145.88,0.6861,LOW,-,0.2925,0.3962,0.4663,0,29.5542,LAGGARD,20.1875
273,73,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.94,59.31,0.029,-0.0047,0.0941,FLAT,-11.99,34.88,0.84,-17.62,51.38,31.76,1.0506,MED,EARLY,20.504,20.912,20.3806,0,56.4354,LAGGARD,20.1746
275,-122,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,80.66,-0.0773,0.1973,0.4581,STRONG_DOWN,16.0,97.73,85.11,-55.64,39.92,88.54,0.7231,LOW,-,0.421,0.3726,0.3911,1,44.0623,LEADER,20.1094
277,188,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,59.6,0.07,0.0187,0.3399,FLAT,-58.9,36.36,-75.0,-76.92,29.64,179.03,4.8139,HIGH,-,0.0334,0.0339,0.0398,0,6.0203,LAGGARD,20.0441
278,-13,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.285,73.02,0.0044,0.027,-0.1659,FLAT,-49.11,67.65,78.13,-57.25,42.29,66.48,0.4614,LOW,-,0.3131,0.3239,0.4344,0,43.0324,LAGGARD,19.9893
280,-88,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.565,83.55,0.0117,0.0404,0.0439,STRONG_DOWN,-37.57,113.21,276.67,-50.88,45.45,98.58,0.8405,LOW,-,0.6332,0.6539,0.7072,0,52.194,LAGGARD,19.9738
281,-13,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,88.6,-0.0255,-0.0004,0.4066,STRONG_DOWN,375.0,171.43,0.0,-52.94,27.67,107.25,0.677,LOW,-,0.0212,0.0225,0.012,1,44.2278,LEADER,19.9512
282,-164,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.72,78.5,-0.1683,0.1028,0.1129,STRONG_DOWN,-5.26,89.47,323.53,-31.07,48.62,76.18,0.8099,LOW,EARLY,0.8245,0.8719,0.7456,0,57.1044,LAGGARD,19.9404
283,-21,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.92,61.04,0.0192,-0.0457,0.1007,FLAT,13.7,38.91,12.79,-20.62,51.38,43.56,1.431,MED,-,4.4455,4.3588,3.8298,1,45.893,CONTENDER,19.8168
284,25,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,14.47,62.19,0.0591,0.0723,0.0069,FLAT,2.41,40.62,41.03,-30.43,51.78,53.19,0.7289,LOW,EARLY,15.0255,15.9984,15.287,0,39.5451,LAGGARD,19.8046
285,23,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.041,82.68,-0.0191,0.1876,-0.041,FLAT,-35.94,105.0,24.24,-57.83,37.94,99.92,0.8813,LOW,-,0.0403,0.0434,0.0556,0,39.8689,LAGGARD,19.7935
287,392,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,66.67,0.07,0.1364,-0.111,FLAT,-50.0,50.0,-40.0,-80.0,8.7,265.76,5.2816,HIGH,-,0.0015,0.0016,0.0023,0,1.6368,LAGGARD,19.7425
289,716,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.39,61.18,0.0495,0.1119,0.2413,STRONG_DOWN,-4.02,39.34,72.26,-30.31,39.53,28.04,2.9273,HIGH,-,2.4565,2.4184,2.4863,0,55.4554,LAGGARD,19.7223
290,-23,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.12,53.1,-0.023,-0.0351,0.2877,FLAT,-16.18,22.57,160.62,-41.12,53.75,62.48,1.6332,HIGH,EARLY,13.1095,12.8752,13.2082,0,19.4159,LAGGARD,19.6999
291,103,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.024,66.67,0.03,-0.0069,-0.061,STRONG_UP,-29.41,50.0,-68.0,-67.65,31.62,96.43,1.0954,MED,-,0.0258,0.028,0.0342,0,16.3953,LAGGARD,19.6587
293,10,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,70.27,-0.0374,-0.0444,-0.2928,STRONG_UP,25.0,61.29,-47.37,-64.29,37.94,79.01,0.2815,LOW,-,0.0559,0.0651,0.0681,0,29.4311,LAGGARD,19.5968
297,490,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,78.21,0.4484,0.5147,0.482,FLAT,104.0,88.89,2.0,-40.0,41.11,114.43,2.3813,HIGH,-,0.0402,0.0409,0.035,1,31.9341,LEADER,19.4894
299,43,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,83.98,0.0295,0.2287,0.4547,STRONG_DOWN,69.05,115.15,222.73,-54.55,30.83,86.47,0.0529,LOW,-,0.0677,0.0714,0.0577,1,41.0561,LEADER,19.4128
300,67,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,88.31,0.0355,0.5022,0.4423,FLAT,41.77,166.67,300.0,-27.27,32.81,88.62,0.2708,LOW,-,0.2752,0.2461,0.2028,1,61.7054,LEADER,19.4004
301,-43,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,11.94,72.73,-0.0516,0.0175,0.3209,STRONG_DOWN,10.25,66.99,63.56,-36.89,48.62,74.26,0.7472,LOW,-,13.196,13.6672,11.0225,1,43.8621,CONTENDER,19.3934
307,-133,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.51,77.63,-0.0117,-0.1594,0.1863,FLAT,10.0,86.36,58.25,-40.51,47.43,74.6,0.5381,LOW,-,5.3385,5.3328,4.6293,0,54.9092,LAGGARD,19.3106
309,274,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.051,75.32,0.0144,0.4114,0.6399,STRONG_DOWN,64.52,75.86,50.0,-50.0,32.41,92.1,3.5955,HIGH,-,0.0509,0.0411,0.0366,1,26.6959,LEADER,19.2204
314,52,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.091,84.13,-0.0636,0.003,-0.3554,FLAT,68.52,116.67,1.11,-60.43,30.04,104.79,0.1518,LOW,-,0.1022,0.1249,0.0998,0,33.4447,LAGGARD,19.1021
315,21,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.295,66.09,-0.0493,-0.0445,0.0616,STRONG_DOWN,-24.27,48.85,-24.71,-38.19,49.41,73.16,1.0911,MED,EARLY,1.439,1.5375,1.4881,0,32.9922,LAGGARD,19.0667
316,-1,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.012,50.36,-0.0731,-0.1974,-0.1943,FLAT,-55.56,20.0,-40.0,-73.33,30.43,99.05,1.7939,HIGH,-,0.0154,0.0176,0.0252,0,6.1444,LAGGARD,19.015
317,166,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,30.45,-0.0841,-0.0966,-0.1875,STRONG_UP,-40.0,-13.16,-52.86,-85.65,28.06,62.0,2.4479,HIGH,-,0.0413,0.0425,0.0699,0,-5.955,WEAK,19.0036
319,314,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.085,73.74,0.0144,-0.1557,0.095,FLAT,16.44,70.0,-43.33,-70.0,33.99,96.28,0.312,LOW,-,0.0988,0.1109,0.0912,0,24.7123,LAGGARD,18.9334
320,159,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,73.59,-0.0413,0.0114,0.2599,STRONG_DOWN,-23.29,69.7,5.66,-45.45,34.78,69.15,2.2293,HIGH,-,0.2968,0.3052,0.2935,0,35.0551,LAGGARD,18.9193
327,-8,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.081,79.08,0.0229,0.1242,0.2199,STRONG_DOWN,3.85,92.86,32.79,-54.67,33.99,72.57,0.0658,LOW,-,0.0806,0.0861,0.0861,0,43.492,LAGGARD,18.8328
330,128,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.046,49.49,-0.0102,-0.0571,-0.1943,STRONG_UP,-33.33,17.95,12.2,-61.67,36.36,47.61,2.5616,HIGH,-,0.0508,0.0567,0.072,0,13.7075,WEAK,18.7008
333,-20,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,43.29,0.0245,-0.0564,-0.1369,STRONG_UP,-41.67,5.0,5.0,-74.03,34.78,84.68,2.2467,HIGH,-,0.1117,0.1282,0.1815,0,2.0536,WEAK,18.6454
335,-66,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,88.17,-0.0017,0.0649,0.2704,STRONG_DOWN,30.0,165.31,1200.0,-35.48,38.34,117.89,0.1341,LOW,-,0.1409,0.1385,0.1094,1,53.7606,LEADER,18.5905
336,-94,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.21,80.23,0.008,0.0854,0.2761,STRONG_DOWN,10.5,96.75,1000.0,-37.34,47.83,86.43,0.7168,LOW,-,1.3085,1.3217,1.1991,1,53.5399,LEADER,18.5813
338,-212,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.019,64.94,0.1256,-0.1041,-0.2277,STRONG_UP,-42.42,46.15,111.11,-74.63,35.18,114.95,0.1712,LOW,-,0.0204,0.0237,0.0337,0,14.1252,LAGGARD,18.5276
339,-143,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.25,70.13,-0.0043,-0.1288,-0.2658,STRONG_UP,-16.67,61.29,72.41,-54.55,41.11,76.63,0.4341,LOW,-,0.2998,0.3841,0.3339,0,32.8807,LAGGARD,18.4905
343,17,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,71.86,-0.1026,-0.022,-0.0868,FLAT,-15.79,65.52,20.0,-51.52,39.13,85.25,1.0213,MED,-,0.2718,0.2838,0.2853,0,30.0726,LAGGARD,18.4091
347,-153,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.29,65.66,0.07,0.2166,0.3053,STRONG_DOWN,-21.0,48.35,154.32,-40.16,53.36,45.62,0.7429,LOW,-,2.1835,2.0829,2.4372,0,56.5506,LAGGARD,18.3441
