rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1410,-254,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.3,41.72,-0.0225,-0.0602,-0.1085,STRONG_UP,-27.9,1.21,30.18,-29.35,45.24,36.8,0.5369,LOW,-,10.1302,10.4429,11.1048,0,1.4826,WEAK,7.1623
1422,0,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.74,58.28,-0.0197,0.0075,0.0145,STRONG_DOWN,1.72,9.47,9.47,-11.4,47.54,23.9,,LOW,-,5.0695,5.0502,,0,18.8346,LAGGARD,7.0792
1424,-255,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,194.46,39.74,0.0185,-0.0187,0.0546,FLAT,-11.33,0.73,5.01,-16.86,50.4,26.84,0.9,LOW,EARLY,199.1205,207.4454,211.0287,0,1.3672,WEAK,7.0372
1426,-255,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.015,35.76,-0.0087,-0.0206,-0.0502,STRONG_UP,-15.89,-2.17,-3.45,-18.82,44.05,20.83,1.8037,HIGH,EARLY,1.0432,1.1077,1.146,0,-4.5936,WEAK,7.0117
1437,-255,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.02,14.57,-0.003,-0.0712,-0.0462,FLAT,-25.73,-19.25,-23.4,-30.44,49.21,34.67,1.089,MED,EARLY,27.0785,29.2362,31.8824,0,-27.323,WEAK,6.9179
1441,-256,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.042,15.23,-0.1004,-0.1632,-0.2629,STRONG_UP,-16.0,-17.65,-16.0,-44.74,29.77,45.5,0.9227,LOW,-,0.0512,0.0574,0.0566,0,-11.5462,WEAK,6.9034
1445,-256,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,6.62,-0.1004,-0.1769,-0.2191,STRONG_UP,-32.26,-30.0,-51.16,-46.15,30.56,76.52,0.7507,LOW,-,0.0246,0.0272,0.03,0,-11.9812,WEAK,6.8866
1450,-254,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.3,72.85,-0.0124,0.0303,0.0375,STRONG_DOWN,16.07,20.37,31.31,-11.59,39.53,37.42,0.1879,LOW,-,1.3468,1.3503,,0,21.519,LAGGARD,6.8
1455,-252,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.785,21.19,-0.0105,-0.0321,-0.0368,STRONG_UP,-20.93,-12.48,-13.64,-25.14,41.67,22.61,1.1695,MED,EARLY,1.9053,1.9558,2.1377,0,-23.0082,WEAK,6.7449
1462,-251,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,60.93,-0.0138,-0.0491,0.0279,FLAT,-15.15,9.99,128.22,-25.0,22.62,47.77,0.1748,LOW,-,0.1355,0.1385,0.1357,0,4.7299,LAGGARD,6.6877
1470,-257,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.16,42.38,0.0155,0.0518,-0.0294,FLAT,-13.09,1.23,3.29,-17.66,42.86,19.32,1.4194,MED,EARLY,2.1775,2.2622,2.3746,0,2.7308,WEAK,6.6253
1472,0,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.3975,59.6,-0.0233,0.0209,0.0727,STRONG_DOWN,-5.28,9.83,7.89,-11.52,35.32,22.21,1.7755,HIGH,-,0.4195,0.4128,0.4045,0,15.6291,LAGGARD,6.6158
1478,-258,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,50.33,0.0341,0.1809,0.2262,STRONG_DOWN,2.37,5.75,7.61,-22.28,34.13,31.38,1.1828,MED,-,0.5264,0.4955,0.512,1,6.2553,CONTENDER,6.578
1490,-259,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.25,25.83,-0.0965,-0.0996,-0.1351,STRONG_UP,-18.77,-11.77,-35.1,-26.61,47.22,38.09,1.4714,MED,EARLY,2.543,2.682,2.7552,0,-14.5915,WEAK,6.5064
1500,-348,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.091,30.46,-0.0175,-0.0169,0.4851,STRONG_DOWN,,-7.14,-7.14,-40.0,27.17,151.99,0.0001,LOW,-,0.1005,0.0951,,0,-1.2769,WEAK,6.3873
1511,-256,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,27.15,0.0247,0.0744,0.0851,STRONG_DOWN,2.11,-10.65,-35.29,-41.18,4.76,31.13,0.0,LOW,-,0.105,0.1064,0.1117,0,-1.6287,WEAK,6.2624
1524,-299,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.47,49.67,-0.0063,-0.023,-0.0819,STRONG_UP,-10.95,5.52,-11.28,-21.01,30.56,46.03,0.0,LOW,-,0.4878,0.5253,0.5274,0,3.6662,WEAK,6.0807
1528,0,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.245,52.32,-0.0177,-0.0295,0.0598,FLAT,5.36,6.58,4.69,-15.21,41.67,32.88,0.7256,LOW,-,1.3309,1.3059,1.2059,1,8.3444,CONTENDER,6.0303
1539,-262,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.2,34.44,0.0411,0.0457,-0.0093,FLAT,-15.45,-3.12,-11.77,-23.43,44.05,23.79,0.8633,LOW,PROGRESS,6.0941,6.3155,6.8433,0,-5.7832,WEAK,5.8403
1541,-262,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,33.11,-0.0092,-0.0048,-0.0858,FLAT,-23.02,-3.79,2.45,-24.01,45.24,17.23,1.1132,MED,EARLY,3.61,3.767,4.0732,0,-9.9531,WEAK,5.8118
1576,-268,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.3,33.77,0.0187,0.045,0.0091,FLAT,-15.13,-3.3,-7.43,-20.02,47.62,21.36,1.2839,MED,EARLY,3.3215,3.4462,3.635,0,-7.3485,WEAK,5.1747
1589,0,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,58.94,-0.0643,-0.0637,0.1889,STRONG_DOWN,9.17,9.48,0.31,-18.81,23.41,52.04,,LOW,-,0.4505,0.4596,0.3968,1,4.2641,CONTENDER,5.0091
1596,-268,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.98,31.13,0.0096,0.04,-0.0551,FLAT,-16.79,-6.21,-9.52,-23.47,40.87,18.67,1.243,MED,EARLY,1.0012,1.0394,1.1274,0,-13.5911,WEAK,4.8292
1601,-268,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.925,24.5,0.0384,0.1209,0.0254,FLAT,-15.38,-11.94,-10.37,-24.13,28.97,31.35,0.7629,LOW,SHIFT,0.9066,0.9205,1.0207,0,-11.0368,WEAK,4.7372
1606,-269,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,39.07,0.0247,-0.035,-0.0272,FLAT,-20.5,0.33,5.03,-23.26,17.86,19.87,0.0,LOW,-,0.3415,0.3608,0.3802,0,0.2934,WEAK,4.6548
1609,-267,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.33,3.31,0.0748,0.014,-0.0631,STRONG_UP,-20.67,-34.45,-24.59,-42.46,44.05,35.63,0.7137,LOW,PROGRESS,20.2496,22.0033,25.3675,0,-42.5902,WEAK,4.58
1614,-319,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.24,10.6,0.0464,0.0475,-0.0962,FLAT,-28.59,-24.6,-21.08,-37.14,44.44,32.54,1.0977,MED,PROGRESS,4.2168,4.5935,5.3711,0,-33.5966,WEAK,4.4807
1618,0,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,47.02,0.0247,-0.0038,0.0013,FLAT,-16.94,3.55,-15.18,-19.87,9.92,19.21,0.0,LOW,-,0.7935,0.824,0.8713,0,1.8331,WEAK,4.405
1625,-298,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,46.36,-0.0079,0.0341,0.0368,STRONG_DOWN,-8.35,2.76,15.76,-15.66,29.76,17.02,1.5983,HIGH,-,0.6138,0.6094,0.6314,0,4.8182,WEAK,4.2146
1632,-277,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,44.37,0.0247,0.0021,0.0952,FLAT,-5.3,2.25,23.46,-13.46,28.97,50.02,5.3907,HIGH,-,0.2297,0.2321,0.227,0,1.3021,WEAK,4.0024
1633,0,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,17.22,-0.012,-0.048,-0.0855,STRONG_UP,-17.49,-14.89,-15.51,-28.44,32.93,41.3,0.374,LOW,-,0.4259,0.4509,,0,-11.8687,WEAK,3.9856
1636,-277,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.535,19.21,0.0584,-0.0472,-0.0318,FLAT,-13.03,-13.28,16.73,-26.47,45.63,31.78,0.7468,LOW,EARLY,1.58,1.7393,1.6761,0,-19.063,WEAK,3.9742
1644,-281,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.155,7.28,-0.036,-0.0411,-0.163,STRONG_UP,-26.19,-28.91,-9.84,-31.94,21.03,42.15,0.0772,LOW,-,0.1615,0.1712,0.1952,0,-14.4245,WEAK,3.819
1652,-285,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.075,43.71,-0.0379,0.0238,0.0851,STRONG_DOWN,1.35,1.71,3.23,-15.0,21.83,31.4,1.7898,HIGH,-,0.0792,0.0791,0.0748,1,1.1874,LAGGARD,3.6705
1657,-282,CVC.AX,CVC Limited,Finance,Investment managers,small,2.2,57.62,0.0967,0.1313,0.1322,STRONG_DOWN,12.56,8.75,18.48,-11.57,14.68,32.89,0.0,LOW,-,2.0675,2.0644,2.0323,1,3.9063,CONTENDER,3.5365
1660,-283,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.22,3.97,-0.0392,-0.0807,-0.1043,STRONG_UP,-21.43,-33.68,-43.68,-36.37,36.11,49.38,4.4482,HIGH,-,0.2423,0.2587,0.28,0,-24.6286,WEAK,3.4695
1661,-281,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.94,18.54,0.0001,-0.0336,-0.0628,STRONG_UP,-15.55,-13.98,-15.0,-21.01,43.65,21.01,0.597,LOW,EARLY,6.3115,6.5258,6.8646,0,-29.0474,WEAK,3.4613
1663,-280,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.1,19.87,0.0241,0.0457,-0.0424,FLAT,-12.56,-13.02,-27.6,-25.19,48.41,30.94,0.9528,LOW,EARLY,16.7118,17.1117,18.3447,0,-20.3696,WEAK,3.4313
1665,-284,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.71,41.06,0.0174,0.0781,0.0641,FLAT,-9.1,1.0,12.61,-11.74,37.7,20.5,1.1178,MED,-,2.759,2.7723,2.8515,0,1.8387,WEAK,3.4179
1667,-283,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.265,28.48,-0.0616,0.0209,-0.0208,FLAT,-10.17,-10.17,-30.26,-23.08,24.6,45.42,0.4156,LOW,-,0.2702,0.2775,0.2842,0,-5.5079,WEAK,3.4104
1674,0,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.49,29.14,0.0047,-0.0359,-0.0485,STRONG_UP,-16.95,-9.59,-11.6,-20.2,32.94,25.45,1.5036,HIGH,-,0.521,0.5459,0.5714,0,-12.4187,WEAK,3.2231
1677,-284,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,17.88,-0.0138,-0.0211,-0.0629,STRONG_UP,-16.11,-14.38,-18.57,-23.31,32.14,39.62,0.1315,LOW,-,1.3244,1.3936,1.4364,0,-11.668,WEAK,3.1049
1680,-286,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.15,45.7,0.0247,0.0368,0.0516,STRONG_DOWN,-4.12,2.57,3.8,-11.63,39.29,16.57,0.734,LOW,-,1.1645,1.1712,1.1789,0,6.0919,WEAK,3.0254
1682,0,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.38,32.45,0.0082,0.0227,-0.0339,FLAT,-16.62,-5.73,-12.87,-18.97,44.84,15.46,1.2355,MED,EARLY,2.471,2.5298,2.6875,0,-16.6246,WEAK,2.9406
1691,-278,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.84,7.95,-0.0501,-0.0665,-0.1925,STRONG_UP,-30.34,-28.27,-21.43,-36.95,43.25,26.01,1.0034,MED,EARLY,4.235,4.5261,5.1554,0,-47.0069,WEAK,2.662
1698,-288,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.3,9.27,0.0096,0.003,-0.1229,STRONG_UP,-29.94,-26.43,-12.95,-31.56,23.41,28.69,0.0001,LOW,-,1.3785,1.4862,1.6718,0,-21.5677,WEAK,2.531
1700,-289,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.1,11.92,0.0099,0.0083,0.0459,FLAT,-17.36,-22.15,-19.95,-31.15,49.21,21.58,1.1815,MED,EARLY,51.04,52.5948,58.1697,0,-50.5081,WEAK,2.5003
1702,-288,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.93,25.17,0.0141,-0.0061,-0.0331,STRONG_UP,-15.65,-11.85,-17.25,-19.38,32.54,30.3,0.0745,LOW,-,0.9585,1.0124,1.0507,0,-12.7224,WEAK,2.3516
1707,-303,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,37.09,0.0003,,,FLAT,,0.0,0.0,-9.09,36.84,56.21,,LOW,-,0.2092,,,0,0.0,WEAK,2.1854
1712,-292,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.38,20.53,0.0247,0.0013,0.0289,FLAT,-15.06,-12.49,-11.19,-19.4,21.03,30.01,0.6245,LOW,-,0.3962,0.4166,0.4219,0,-8.7539,WEAK,1.9801
1718,-294,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1775,29.8,0.0247,0.0087,0.0111,FLAT,-8.97,-9.26,34.43,-18.54,30.95,23.37,0.6519,LOW,-,0.1834,0.1877,0.1949,0,-12.2632,WEAK,1.4614
1728,-294,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.345,8.61,0.0394,-0.019,0.0176,FLAT,-15.85,-27.64,-19.59,-29.9,26.19,26.78,1.332,MED,-,0.3531,0.3668,0.4061,0,-27.0306,WEAK,0.3974
1734,-294,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.535,22.52,-0.0285,-0.0044,,STRONG_DOWN,,-12.3,-12.3,-14.4,36.11,34.46,3.0501,HIGH,-,0.5775,,,0,-12.8838,WEAK,-0.4779
1737,-295,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.605,5.3,-0.0151,-0.0371,-0.1124,STRONG_UP,-17.12,-32.78,-50.34,-36.32,36.9,26.52,0.9604,LOW,-,0.6532,0.6944,0.7318,0,-45.6071,WEAK,-0.9122
1740,-296,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.75,23.84,-0.0071,0.0743,0.0372,FLAT,-9.8,-12.01,5.27,-18.46,46.83,17.68,1.456,MED,-,9.852,9.8007,10.2007,0,-31.8029,WEAK,-2.2715
