rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
529,-4,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.018,73.73,-0.0804,0.0209,-0.1802,FLAT,-5.26,100.0,50.0,-56.52,11.9,80.06,0.0019,LOW,-,0.0192,0.0207,0.0177,1,14.8639,CONTENDER,15.0933
531,-4,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,60.73,0.0975,0.0209,-0.0119,STRONG_UP,7.14,60.71,-26.83,-42.37,40.87,103.3,0.9274,LOW,-,0.4215,0.4641,0.4151,1,24.0212,CONTENDER,14.98
535,-5,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,46.19,0.028,-0.2249,-0.2517,STRONG_UP,-48.65,26.67,72.73,-63.83,29.37,78.85,0.0,LOW,-,0.0212,0.0276,0.03,0,9.9328,WEAK,14.9191
536,-4,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,43.36,0.135,0.1318,0.0983,STRONG_UP,-7.92,22.37,342.86,-45.93,36.51,63.95,2.4659,HIGH,-,0.854,0.883,0.9763,0,12.7705,WEAK,14.9181
537,-6,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,55.79,-0.0278,-0.13,-0.0302,FLAT,-47.06,50.0,0.0,-63.64,24.21,105.75,0.5062,LOW,-,0.0096,0.0102,0.0136,0,11.4468,LAGGARD,14.9177
539,-4,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.36,49.15,-0.0804,-0.16,-0.2379,STRONG_UP,12.5,33.33,267.35,-59.12,40.87,102.44,0.6795,LOW,-,0.3999,0.4809,0.4203,0,13.2988,WEAK,14.8579
544,-7,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,37.01,0.0141,-0.0467,-0.1238,STRONG_UP,-35.9,13.64,-24.24,-66.2,36.9,64.83,0.7447,LOW,-,0.0257,0.0279,0.034,0,7.7616,WEAK,14.8105
546,-8,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,6.07,-0.0884,-0.1239,0.0707,FLAT,-13.89,-46.55,-40.38,-82.41,31.92,106.37,1.5466,HIGH,-,0.1812,0.1942,0.1839,0,-13.9695,WEAK,14.7867
547,-8,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.4,54.52,0.0946,0.1639,0.1782,STRONG_DOWN,11.84,46.55,166.67,-29.41,39.29,56.92,0.7288,LOW,-,3.0075,3.3472,2.9721,1,32.1331,CONTENDER,14.7772
548,-8,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.1425,67.37,-0.045,-0.0164,0.0535,STRONG_DOWN,35.71,78.13,18.75,-32.58,38.89,72.8,0.1946,LOW,-,0.1466,0.1587,0.1131,1,41.7346,CONTENDER,14.7705
551,-8,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.16,72.6,-0.1629,0.0352,0.2136,STRONG_DOWN,39.13,95.12,52.38,-41.3,21.03,111.48,10.4301,HIGH,-,0.1635,0.1784,0.1391,1,17.9442,CONTENDER,14.7308
552,-8,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.31,75.99,0.0414,0.0463,0.4485,STRONG_DOWN,58.97,106.67,-17.33,-38.75,36.9,125.54,0.5029,LOW,-,0.3005,0.2974,0.2158,1,31.3526,LEADER,14.7024
553,-8,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,23.59,0.0109,0.0209,-0.4565,FLAT,-37.21,-10.0,-12.9,-84.0,35.71,93.81,0.1053,LOW,-,0.1348,0.1741,0.2307,0,-3.8066,WEAK,14.6948
556,-8,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.515,40.96,0.0454,0.0926,-0.215,FLAT,-41.48,19.77,615.28,-60.0,42.06,93.74,1.1367,MED,-,0.5005,0.5423,0.785,0,8.8694,WEAK,14.5927
560,-6,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,61.16,-0.0278,0.0399,-0.0113,FLAT,9.68,61.9,17.24,-47.5,29.76,84.31,0.0491,LOW,-,0.0351,0.0391,0.029,1,21.8513,CONTENDER,14.5248
563,-6,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,77.68,0.1058,-0.0705,0.3784,FLAT,54.55,112.5,30.77,-41.67,24.6,125.06,0.1221,LOW,-,0.0176,0.0198,0.013,1,22.1294,LEADER,14.4085
565,-7,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,82.49,-0.0278,0.6209,2.404,STRONG_DOWN,114.29,150.0,-31.82,-52.94,23.41,240.47,0.196,LOW,-,0.0132,0.0121,0.0074,1,14.6027,LEADER,14.3932
569,-7,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,58.19,-0.0611,0.0133,0.1253,STRONG_DOWN,-24.68,56.76,480.0,-41.46,30.56,49.81,0.0,LOW,-,0.0606,0.0639,0.0607,0,34.822,LAGGARD,14.3575
573,-6,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,51.27,0.0525,-0.13,-0.2552,STRONG_UP,17.39,37.76,159.62,-52.0,36.9,95.76,0.4939,LOW,-,0.1447,0.1788,0.1353,0,14.5485,LAGGARD,14.2696
576,-6,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,46.75,0.0391,0.0098,0.0404,FLAT,-41.82,28.0,-68.0,-66.67,22.62,103.87,0.5359,LOW,-,0.16,0.1651,0.157,1,6.0976,LAGGARD,14.244
577,-6,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,61.58,-0.0694,0.0409,-0.0456,FLAT,4.55,64.29,64.29,-53.33,31.45,121.76,0.1864,LOW,-,0.0236,0.0261,0.0244,0,16.6047,LAGGARD,14.2112
578,-6,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,45.62,0.0193,0.1062,0.0013,FLAT,-20.24,26.42,48.89,-62.89,37.7,86.2,0.4063,LOW,-,0.3353,0.3734,0.3791,0,11.5528,WEAK,14.2053
581,-5,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.016,53.95,-0.0278,-0.0379,0.2136,FLAT,23.08,45.45,-36.0,-58.0,29.88,105.18,0.2708,LOW,-,0.017,0.0176,0.0166,0,12.9129,LAGGARD,14.168
583,-6,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,80.23,0.2582,0.1209,0.1957,FLAT,0.0,125.0,-30.77,-41.67,23.41,143.83,0.4268,LOW,-,0.0082,0.0086,0.0081,1,20.3452,LEADER,14.1676
584,-6,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.07,38.84,0.0662,-0.0565,-0.1256,STRONG_UP,-48.15,16.67,-24.73,-63.64,30.56,76.36,0.6604,LOW,-,0.0739,0.0816,0.0789,0,6.6702,WEAK,14.14
585,-5,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,73.73,-0.0278,0.1209,0.0707,FLAT,33.33,100.0,33.33,-62.5,6.75,179.39,0.0,LOW,-,0.0042,0.0041,0.0035,1,3.7628,CONTENDER,14.1252
586,-4,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,65.54,0.0095,-0.08,0.3434,FLAT,40.0,75.0,100.0,-43.75,26.19,86.52,0.0313,LOW,-,0.0284,0.0319,0.0197,1,22.7028,CONTENDER,14.0969
587,-3,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.335,57.06,-0.0706,-0.1187,0.0707,FLAT,1.52,52.27,34.0,-36.0,37.7,84.51,1.097,MED,-,0.3794,0.3979,0.3213,1,23.3189,CONTENDER,14.0911
590,-7,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,6.64,0.2725,0.9781,0.3707,FLAT,4.0,-45.83,44.44,-73.47,32.54,137.79,2.9948,HIGH,-,0.0197,0.0182,0.0231,1,-10.8238,LAGGARD,14.0845
591,-5,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.48,51.13,0.2698,0.2119,0.3175,FLAT,37.14,37.14,3328.57,-50.68,14.68,131.13,2.5264,HIGH,-,0.421,0.4714,0.3777,1,4.1581,CONTENDER,14.0642
592,-5,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,73.73,0.0422,0.0793,0.2502,STRONG_DOWN,64.29,100.0,147.31,-30.71,32.94,84.69,0.2082,LOW,-,0.231,0.229,0.1633,1,38.8948,CONTENDER,14.0625
595,-6,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,19.07,-0.0278,-0.03,0.0707,FLAT,-10.53,-19.05,-75.36,-65.22,26.19,117.17,1.6373,HIGH,-,0.0179,0.0195,0.017,1,-4.2575,LAGGARD,14.0356
601,-6,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,18.22,0.0634,-0.08,-0.3302,STRONG_UP,-53.85,-20.0,-52.0,-63.33,27.38,105.5,1.6171,HIGH,-,0.0132,0.0153,0.0182,0,-5.1905,WEAK,13.9547
604,-5,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.13,-0.0278,-0.0229,-0.1802,FLAT,-70.0,-70.0,-70.0,-87.5,30.46,263.38,0.0635,LOW,-,0.0034,0.0038,,0,-8.0955,WEAK,13.8853
605,-5,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,41.24,-0.0278,-0.2134,-0.1802,FLAT,-40.0,20.0,71.43,-70.59,24.21,146.74,0.3356,LOW,-,0.0069,0.0084,0.008,0,3.2997,WEAK,13.8824
606,-5,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,28.67,-0.0833,-0.1409,-0.2502,STRONG_UP,-67.31,0.0,-5.56,-70.37,25.79,94.42,0.1136,LOW,-,0.0191,0.0224,0.0256,0,0.0,WEAK,13.8648
610,-6,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.67,33.05,0.2018,0.1438,0.0347,STRONG_UP,3.88,5.51,-72.48,-57.89,26.59,108.78,1.2939,MED,-,0.5912,0.7103,0.5974,1,1.3473,LAGGARD,13.7964
612,-6,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,38.7,0.015,0.1009,0.0507,FLAT,44.12,16.67,-60.8,-50.0,35.32,87.88,1.6793,HIGH,-,0.0469,0.0515,0.0469,1,6.6985,LAGGARD,13.7869
613,-4,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.45,40.68,0.0206,0.222,-0.0412,FLAT,15.42,19.61,-20.32,-31.57,51.59,45.63,0.6963,LOW,-,4.964,5.3314,5.0714,1,22.1738,LAGGARD,13.7823
614,-6,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.33,35.31,0.0725,-0.0652,-0.3802,STRONG_UP,-50.0,10.0,-31.25,-65.33,29.76,84.67,0.5103,LOW,-,0.3391,0.4454,0.5515,0,3.5148,WEAK,13.7815
615,-4,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,79.52,-0.0278,0.0733,0.1233,STRONG_DOWN,66.67,122.22,233.33,-37.5,20.63,91.27,0.1111,LOW,-,0.0209,0.0215,0.014,1,27.6262,LEADER,13.7797
617,-3,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0795,59.18,-0.0085,0.0142,-0.0469,FLAT,-6.47,59.0,-6.47,-43.48,25.4,67.99,0.0,LOW,-,0.079,0.0817,0.0738,1,22.0415,CONTENDER,13.7501
621,-4,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.28,-0.0944,-0.1023,-0.1525,STRONG_UP,-75.0,-84.44,-92.78,-86.67,25.79,171.5,0.4517,LOW,-,0.0073,0.0076,0.0167,0,-12.6987,WEAK,13.698
627,-4,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,3.25,-0.0278,-0.13,-0.1802,STRONG_UP,50.0,-57.14,-85.0,-75.0,10.71,412.65,0.6153,LOW,-,0.0015,0.0018,0.0019,0,-1.4831,WEAK,13.6322
628,-4,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.1,64.83,0.0477,-0.0467,0.1577,FLAT,54.32,73.61,15.74,-45.45,27.78,111.51,0.4493,LOW,-,0.1066,0.1247,0.0843,1,18.3392,CONTENDER,13.614
629,-3,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,28.67,0.0582,-0.1562,-0.2694,STRONG_UP,28.81,0.0,-68.33,-60.65,36.9,128.36,1.2243,MED,-,0.0774,0.1035,0.0783,0,0.0,WEAK,13.5724
631,-2,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,75.42,-0.0028,0.1999,0.3933,STRONG_DOWN,78.26,105.0,78.26,-35.9,24.6,90.49,0.5395,LOW,-,0.0397,0.0386,0.0292,1,28.5446,LEADER,13.557
632,-4,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,55.79,0.0313,0.2459,0.1295,FLAT,-30.77,50.0,12.5,-50.0,25.79,130.08,1.1595,MED,-,0.0082,0.0084,0.0096,0,9.9131,LAGGARD,13.5563
634,-4,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.205,75.28,-0.0516,-0.0682,0.4374,FLAT,36.67,105.0,36.67,-57.14,17.17,242.45,0.4351,LOW,-,0.2347,0.3007,,0,7.436,LAGGARD,13.5112
635,-3,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,73.73,0.3058,0.1209,-0.2636,STRONG_UP,0.0,100.0,-66.67,-50.0,10.71,141.03,0.0,LOW,-,0.0019,0.002,0.0018,1,7.5941,CONTENDER,13.5005
636,-3,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.096,52.54,-0.0678,-0.2607,0.187,FLAT,6.67,41.18,-40.0,-51.11,38.89,120.62,0.8419,LOW,-,0.1142,0.134,0.086,1,13.276,CONTENDER,13.4834
641,-3,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.009,67.94,-0.0278,0.1209,0.3564,STRONG_DOWN,50.0,80.0,-10.0,-55.56,23.81,157.26,0.0997,LOW,-,0.009,0.0096,0.0073,1,12.1124,CONTENDER,13.4562
642,-3,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,0.85,0.0141,0.0138,-0.0043,STRONG_UP,-46.81,-72.22,-92.42,-75.56,23.81,102.66,3.0617,HIGH,-,0.026,0.029,0.0357,0,-16.7505,WEAK,13.4509
648,-5,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.45,67.8,0.0439,0.1798,0.2395,STRONG_DOWN,,80.0,80.0,-27.55,47.14,91.42,0.4493,LOW,-,0.4105,0.4081,,0,41.2514,LAGGARD,13.4169
649,-5,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.03,66.53,-0.0278,0.2321,-0.0969,FLAT,0.0,76.47,-64.71,-47.92,15.08,65.59,0.0,LOW,-,0.029,0.0317,0.0323,0,17.5816,LAGGARD,13.3988
650,-3,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.01,24.29,0.0836,0.2321,0.1818,FLAT,11.11,-9.09,-9.09,-75.0,14.29,117.2,0.0,LOW,-,0.009,0.01,0.01,0,-1.1084,WEAK,13.3836
652,-3,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.0,0.0677,-0.1831,-0.3953,STRONG_UP,-65.67,-86.86,-94.25,-92.65,25.79,109.74,0.5313,LOW,-,0.0263,0.0378,0.0794,0,-20.4123,WEAK,13.3722
656,-4,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.09,64.69,0.019,-0.0974,-0.0731,FLAT,42.86,73.08,28.57,-40.69,25.79,86.47,0.0,LOW,-,0.0918,0.114,0.083,1,21.7955,CONTENDER,13.357
657,-4,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.615,66.24,0.061,0.1049,0.1311,STRONG_DOWN,33.7,75.71,105.0,-27.54,43.65,85.1,0.8006,LOW,-,0.5522,0.5974,0.4663,1,38.8358,CONTENDER,13.3554
658,-7,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,11.3,0.1104,0.2589,0.2086,FLAT,-8.33,-35.29,-46.77,-66.67,17.86,131.39,1.9536,HIGH,-,0.0266,0.0308,0.0367,0,-4.7976,WEAK,13.3517
659,-5,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,48.16,-0.004,0.1209,0.0263,FLAT,19.44,30.3,-24.56,-46.15,37.7,86.3,1.1204,MED,-,0.206,0.2286,0.197,1,13.2378,LAGGARD,13.339
663,-5,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.715,46.05,-0.0063,-0.0339,-0.1269,STRONG_UP,-10.06,26.55,62.5,-43.16,47.22,60.69,0.8918,LOW,-,0.7843,0.913,0.7913,0,20.6563,WEAK,13.2864
664,-4,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.01,44.07,-0.1944,-0.1108,-0.2159,FLAT,-41.18,25.0,-50.0,-64.0,24.21,99.29,0.5379,LOW,-,0.0119,0.013,0.0138,0,6.0958,WEAK,13.2684
665,-4,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.45,43.5,0.1413,0.3709,0.1957,FLAT,-8.16,23.29,525.0,-45.08,38.1,61.09,1.0908,MED,-,0.3727,0.4122,0.4131,1,14.5238,LAGGARD,13.2649
667,-5,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,59.89,-0.1389,-0.08,-0.203,FLAT,-27.27,60.0,14.29,-38.46,22.62,100.94,2.4021,HIGH,-,0.0092,0.01,0.0084,0,13.4456,LAGGARD,13.2496
668,-5,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0045,67.94,0.0975,0.1209,0.0707,FLAT,-43.75,80.0,50.0,-55.56,14.29,128.37,0.0,LOW,-,0.0041,0.0043,0.0046,0,8.9055,LAGGARD,13.2433
669,-4,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.026,39.41,-0.0278,-0.1578,-0.2636,STRONG_UP,-13.33,18.18,13.04,-52.0,31.75,100.22,1.1104,MED,-,0.0306,0.0352,0.0313,0,5.7601,WEAK,13.2304
671,-5,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.067,54.24,-0.0278,-0.0918,0.0013,FLAT,-41.74,45.66,-27.17,-60.0,22.22,170.22,0.1687,LOW,-,0.073,0.0825,0.0867,0,5.9597,LAGGARD,13.2134
672,-5,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.165,46.47,-0.0278,-0.0339,-0.1628,STRONG_UP,-31.25,26.92,87.5,-52.38,37.7,91.25,0.057,LOW,-,0.1688,0.1866,0.1863,0,11.1233,WEAK,13.1533
673,-5,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.014,51.69,-0.0278,-0.0565,0.3434,FLAT,7.69,40.0,-51.72,-55.56,30.95,165.32,0.3499,LOW,-,0.0146,0.0184,0.014,1,7.4885,CONTENDER,13.1517
674,-5,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.14,16.1,-0.0148,0.022,-0.0163,FLAT,-4.61,-23.45,-53.66,-44.32,46.83,45.86,1.2283,MED,EARLY,28.4375,32.0522,33.3029,0,-23.9454,WEAK,13.1354
677,-6,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.065,38.42,0.0742,0.0768,0.4537,STRONG_DOWN,-26.14,16.07,-7.14,-72.12,25.79,151.52,0.6619,LOW,-,0.0616,0.0646,0.082,0,2.7355,WEAK,13.1055
678,-6,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.019,50.56,0.3296,0.3876,0.9707,STRONG_DOWN,90.0,35.71,11.76,-56.25,19.44,137.94,1.485,MED,-,0.0164,0.0148,0.0107,1,5.0332,CONTENDER,13.1051
679,-6,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,22.32,0.1391,-0.005,-0.0552,STRONG_UP,-63.16,-12.5,-41.67,-68.42,17.86,202.98,0.3901,LOW,-,0.0037,0.0041,0.0042,0,-1.0999,WEAK,13.0851
680,-4,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,54.38,-0.0278,-0.0884,0.3374,FLAT,-5.0,46.15,-24.0,-55.0,22.22,133.4,0.1212,LOW,-,0.0208,0.026,0.0187,1,7.6877,CONTENDER,13.0788
682,-3,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,56.78,-0.06,0.0584,0.1052,STRONG_DOWN,-16.67,51.52,85.19,-45.65,38.89,86.02,0.8906,LOW,-,0.1553,0.1568,0.1659,0,23.2902,LAGGARD,13.0667
683,-5,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,52.54,-0.0278,-0.0229,0.4825,STRONG_DOWN,-20.0,41.18,-41.46,-64.29,21.83,146.7,0.0,LOW,-,0.0247,0.0277,0.0251,0,6.1273,LAGGARD,13.0655
688,-3,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,26.84,0.1125,-0.1763,-0.2898,STRONG_UP,-50.43,-5.0,-48.18,-66.67,37.3,134.49,0.2371,LOW,-,0.059,0.0893,0.0836,0,-1.3867,WEAK,13.0018
690,-4,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,79.38,0.0414,0.0897,0.6207,STRONG_DOWN,47.62,121.43,-38.0,-48.15,26.59,261.39,0.0364,LOW,-,0.0309,0.027,0.0197,1,12.3524,LEADER,12.9957
691,-4,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,44.07,-0.0278,-0.1108,0.0707,FLAT,42.86,25.0,-16.67,-55.56,16.67,114.58,1.4826,MED,-,0.0111,0.0135,0.0094,1,3.6372,LAGGARD,12.9875
692,-2,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,27.4,-0.0278,-0.0736,-0.1949,STRONG_UP,-44.44,-3.85,-37.5,-53.85,28.57,74.25,1.6386,HIGH,-,0.0286,0.0308,0.0354,0,-1.4799,WEAK,12.9716
695,-3,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,44.07,-0.0278,0.03,-0.161,FLAT,-13.04,25.0,-54.55,-47.06,30.56,96.34,2.629,HIGH,-,0.0196,0.0221,0.0214,0,7.9302,WEAK,12.9635
699,-3,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,45.48,-0.0611,0.0564,0.0062,FLAT,-21.62,26.09,110.14,-53.33,38.1,70.9,0.2237,LOW,-,0.151,0.171,0.1698,0,14.0185,WEAK,12.9282
700,-1,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,63.28,0.0047,-0.0595,0.103,FLAT,18.52,68.42,146.15,-34.38,33.33,89.22,0.5213,LOW,-,0.0343,0.0353,0.0265,1,25.5601,CONTENDER,12.9245
701,-3,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,46.89,-0.0278,0.2989,0.1989,FLAT,16.95,28.05,36.42,-32.86,41.22,54.85,2.5879,HIGH,-,1.527,1.449,,0,21.0761,WEAK,12.9243
704,-4,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,12.43,-0.0278,0.0543,-0.2636,FLAT,-30.0,-30.0,-86.0,-65.0,20.2,110.72,2.4841,HIGH,-,0.0158,0.0165,,0,-5.4733,WEAK,12.9095
707,-3,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,25.28,-0.0398,0.0635,-0.4479,FLAT,-57.95,-6.82,-69.63,-71.76,33.33,134.95,0.001,LOW,-,0.0975,0.1244,0.1287,0,-1.684,WEAK,12.8941
709,-3,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,25.71,-0.1528,-0.2134,-0.0552,FLAT,-63.16,-6.67,-48.15,-71.43,23.41,129.73,0.3855,LOW,-,0.0167,0.02,0.0212,0,-1.203,WEAK,12.8403
713,-2,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.003,28.67,-0.1706,-0.13,-0.1802,FLAT,-70.0,0.0,0.0,-70.0,16.27,148.02,0.0956,LOW,-,0.0038,0.0044,0.0046,0,0.0,WEAK,12.8125
723,-3,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,47.18,-0.0678,-0.071,-0.1955,STRONG_UP,-7.69,28.57,-42.4,-48.46,36.51,84.94,0.3486,LOW,-,0.0762,0.0863,0.086,0,12.2809,WEAK,12.664
724,-3,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,43.93,0.0414,0.1543,0.0707,FLAT,-8.82,24.0,416.67,-48.08,37.3,81.56,1.3788,MED,-,0.0303,0.0318,0.0344,0,10.976,WEAK,12.6588
727,-4,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0085,63.84,0.2802,0.3352,-0.0802,FLAT,-5.56,70.0,-84.82,-50.0,21.03,165.83,0.0237,LOW,-,0.007,0.0078,0.0077,1,8.8772,CONTENDER,12.6383
729,-5,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,36.44,-0.0992,-0.1372,-0.0017,FLAT,-25.71,13.04,8.33,-52.94,22.62,158.86,1.5307,HIGH,-,0.0313,0.0344,0.0293,0,1.8573,WEAK,12.6133
730,-4,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,1.69,-0.0278,0.1209,-0.2636,FLAT,-66.67,-66.67,-83.33,-75.0,13.1,431.89,0.0,LOW,-,0.0012,0.0011,0.0023,0,-2.0221,WEAK,12.5943
731,-6,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,15.4,-0.0278,-0.13,0.0707,FLAT,-14.29,-25.0,-83.33,-60.0,17.86,203.25,4.1094,HIGH,-,0.0033,0.0038,0.0034,0,-2.1968,WEAK,12.592
732,-5,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.016,49.29,0.0391,-0.08,-0.2636,STRONG_UP,-5.88,33.33,45.45,-50.0,30.56,98.66,0.4329,LOW,-,0.0177,0.0215,0.0213,0,10.325,WEAK,12.5908
