rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1513,85,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.063,41.28,-0.0227,0.1195,0.2442,STRONG_DOWN,-8.7,-17.11,8.62,-39.02,26.8,83.38,2.5283,HIGH,-,0.0576,0.059,0.0638,0,-5.498,WEAK,6.8525
1519,113,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.66,14.68,0.0607,-0.017,-0.1011,STRONG_UP,-45.9,-50.0,-30.16,-65.68,42.8,64.44,0.4375,LOW,-,0.6702,0.7361,1.0566,0,-33.2092,WEAK,6.7642
1521,-45,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.33,35.78,-0.0227,-0.1417,-0.0059,FLAT,-32.65,-24.14,-4.35,-48.78,37.2,51.06,1.0662,MED,-,0.3498,0.3989,0.4573,0,-17.5858,WEAK,6.7299
1541,-3,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.32,48.62,-0.0804,-0.0347,-0.0506,FLAT,-26.44,-7.0,-38.39,-33.92,47.6,53.17,1.1343,MED,-,9.708,10.4928,11.4163,0,-6.2674,WEAK,6.4509
1558,-149,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.026,34.86,-0.0942,-0.2238,0.1228,FLAT,,-25.71,-25.71,-42.22,29.25,76.91,0.8239,LOW,-,0.0298,0.0329,,0,-9.7795,WEAK,6.1874
1562,-119,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.045,10.09,0.0015,0.0333,0.0942,STRONG_DOWN,-23.73,-57.14,-45.78,-64.35,30.4,72.48,0.3002,LOW,-,0.0437,0.0468,0.0616,0,-23.9672,WEAK,6.1684
1593,-2,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.82,26.61,0.0038,0.0583,-0.0409,FLAT,-43.45,-34.66,110.26,-55.0,38.4,52.61,0.9164,LOW,-,0.776,0.8654,1.1004,0,-25.2993,WEAK,5.5959
1631,-82,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.7,49.54,-0.0039,0.0296,0.1452,STRONG_DOWN,-6.21,-6.78,118.39,-19.32,44.8,27.02,0.9412,LOW,PROGRESS,2.674,2.8523,2.9064,0,-11.2457,WEAK,4.8515
1643,-47,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.042,21.1,0.084,0.1103,-0.1223,FLAT,-35.38,-40.75,-73.79,-48.51,34.0,59.76,0.3398,LOW,-,0.0397,0.0462,0.0597,0,-23.1834,WEAK,4.6479
1675,-23,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,40.37,0.0697,-0.0292,0.1317,FLAT,,-18.92,-18.92,-27.03,32.65,71.83,0.2672,LOW,-,0.0307,0.0322,,0,-8.5995,WEAK,3.8199
1689,-48,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,36.7,-0.0816,-0.0778,-0.0108,STRONG_DOWN,,-23.81,-23.81,-28.57,23.26,76.69,0.1599,LOW,-,0.0169,0.017,,0,-7.2214,WEAK,3.277
1707,-19,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.31,9.17,-0.0051,0.0205,-0.0889,FLAT,-60.45,-66.57,-67.83,-70.08,44.4,53.71,0.6654,LOW,-,2.33,2.5164,4.0985,0,-55.031,WEAK,2.5838
1709,-17,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.87,44.04,0.0108,0.1174,0.1427,STRONG_DOWN,-14.95,-16.41,43.33,-33.88,49.2,42.44,0.8078,LOW,-,3.5995,3.6298,4.0116,0,-19.0293,WEAK,2.4996
1716,-18,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.85,18.35,-0.006,0.0349,0.0092,FLAT,-25.41,-44.15,-35.2,-51.17,44.4,30.34,0.5568,LOW,PROGRESS,18.5335,19.7048,25.7319,0,-64.615,WEAK,2.3061
