rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
164,-4,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.41,82.01,0.1239,0.2972,0.489,STRONG_DOWN,13.15,130.62,207.01,-38.99,49.01,91.28,2.3167,HIGH,-,2.0857,2.102,2.0352,1,70.1335,LEADER,26.9252
165,-4,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.013,94.53,-0.0532,-0.0234,-0.2208,FLAT,-7.14,333.33,225.0,-45.83,28.85,112.16,0.2484,LOW,-,0.0146,0.0166,0.0146,0,85.7406,LAGGARD,26.8439
166,-4,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,87.63,-0.0727,-0.12,-0.0331,FLAT,81.82,185.71,566.67,-44.44,28.85,91.94,1.6555,HIGH,-,0.0228,0.0229,0.0179,1,58.2756,LEADER,26.7598
168,-3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.94,78.42,-0.0765,-0.0579,0.1641,STRONG_DOWN,4.61,105.17,47.38,-27.32,56.13,62.9,0.9938,LOW,-,9.0215,8.5988,7.383,1,93.8486,LEADER,26.5645
169,-2,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.13,72.09,0.0107,0.1143,0.037,FLAT,-17.12,77.1,103.01,-44.22,52.57,60.81,0.4031,LOW,PROGRESS,5.043,5.477,5.8501,0,66.6541,LAGGARD,25.9855
172,-2,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.037,87.34,-0.0331,-0.1649,0.1363,FLAT,-9.76,184.62,184.62,-74.29,31.62,105.49,0.3337,LOW,-,0.0412,0.0376,0.0496,0,55.3374,LAGGARD,25.8542
173,-2,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,85.76,-0.0062,0.0927,0.0277,FLAT,1.27,158.06,312.37,-53.19,42.69,88.8,0.6324,LOW,-,0.3888,0.4081,0.4456,0,75.9884,LAGGARD,25.749
174,-2,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.0,79.57,-0.0276,-0.1448,0.2745,FLAT,30.21,111.86,81.16,-40.51,47.43,76.02,1.3724,MED,-,5.595,5.3238,4.6058,1,69.7939,LEADER,25.5739
178,-2,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.23,88.2,-0.0235,0.202,0.855,STRONG_DOWN,27.78,198.7,248.48,-53.7,36.36,98.74,0.3604,LOW,-,0.2042,0.1877,0.186,1,73.1697,LEADER,25.4667
179,-2,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.475,82.88,-0.0595,-0.0484,-0.1665,FLAT,-15.18,137.5,265.38,-51.61,40.32,72.24,0.5021,LOW,-,0.506,0.5537,0.6236,0,76.7442,LAGGARD,25.4535
180,-2,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.87,73.67,0.0524,0.1868,0.3641,STRONG_DOWN,-7.18,85.29,85.29,-41.81,52.96,65.53,0.629,LOW,-,4.383,4.5294,4.8155,1,68.9275,CONTENDER,25.3554
181,-1,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,14.89,70.22,-0.0137,0.1629,0.5661,STRONG_DOWN,5.45,73.75,40.47,-45.27,52.17,59.87,0.4027,LOW,-,14.849,13.481,13.4608,1,64.2611,CONTENDER,25.3389
183,-2,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,77.41,-0.0273,0.08,0.065,FLAT,-14.29,100.0,61.54,-55.95,37.55,79.42,1.9659,HIGH,-,0.2027,0.2103,0.2451,0,47.2803,LAGGARD,25.2667
184,-2,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.046,85.32,0.0184,0.1498,0.2583,STRONG_DOWN,-4.17,155.56,820.0,-50.67,37.94,78.28,0.9709,LOW,-,0.0432,0.0455,0.0455,1,75.3932,LEADER,25.1286
185,-2,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.145,73.38,0.0546,0.0147,-0.047,STRONG_UP,-4.58,84.68,112.04,-39.33,50.99,68.26,0.6124,LOW,EARLY,1.1708,1.2594,1.2111,0,63.2538,LAGGARD,24.9894
186,-2,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.665,76.83,0.1138,0.3707,0.2216,FLAT,43.53,95.88,445.9,-46.36,45.2,70.44,1.1167,MED,-,1.4882,1.5675,1.3415,1,61.5259,LEADER,24.9493
187,-2,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.074,88.06,-0.0568,-0.0978,0.466,FLAT,39.62,196.0,221.74,-50.0,33.99,96.5,0.5219,LOW,-,0.0895,0.086,0.0602,1,69.0367,LEADER,24.9232
189,-2,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.017,74.96,-0.0374,-0.0253,-0.0411,FLAT,0.0,88.89,-10.53,-70.0,39.13,111.16,2.0758,HIGH,-,0.0185,0.019,0.0225,0,31.2902,LAGGARD,24.7545
192,-3,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.615,83.45,-0.1032,0.0719,0.1133,STRONG_DOWN,-19.61,141.18,272.73,-50.88,45.85,103.82,1.278,MED,-,0.6432,0.6586,0.7058,0,62.3477,LAGGARD,24.3377
193,-2,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,87.19,0.0184,0.1584,0.1729,STRONG_DOWN,35.8,182.05,52.78,-30.39,42.29,85.57,0.0,LOW,-,0.5433,0.5583,0.4726,1,89.9725,LEADER,24.2707
194,-2,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.4,65.47,0.0898,0.2229,0.3534,STRONG_DOWN,-13.69,55.96,162.56,-40.16,53.75,46.93,1.6545,HIGH,-,2.157,2.0681,2.438,0,64.0953,LAGGARD,24.114
196,-2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.25,75.97,-0.1882,-0.1954,-0.3098,STRONG_UP,-13.79,92.31,92.31,-54.55,41.5,78.34,1.0672,MED,-,0.3123,0.3992,0.3349,0,48.8993,LAGGARD,23.9935
199,-3,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,87.48,0.0184,-0.0431,0.3406,FLAT,96.55,185.0,128.0,-35.9,29.64,70.88,0.0,LOW,-,0.0578,0.052,0.0375,1,77.3617,LEADER,23.7945
200,-2,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,92.52,0.0184,0.519,0.49,FLAT,195.0,268.75,136.0,-51.9,34.39,158.72,0.5414,LOW,-,0.0625,0.0551,0.0382,1,58.2303,LEADER,23.6658
202,-2,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.3,78.56,-0.0587,-0.1508,0.2916,FLAT,-6.25,106.9,512.24,-71.15,45.45,101.28,0.3612,LOW,-,0.3308,0.3078,0.3785,0,47.9705,LAGGARD,23.6496
203,-2,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,83.6,-0.0096,0.0659,0.1261,STRONG_DOWN,11.11,141.38,169.23,-39.42,39.53,71.24,0.0414,LOW,-,0.3578,0.377,0.3421,1,78.4492,LEADER,23.586
208,0,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.115,76.69,0.032,0.1731,-0.064,FLAT,42.04,95.61,291.23,-35.28,41.11,50.23,0.7156,LOW,-,1.0577,1.096,0.9555,1,78.2539,LEADER,23.4307
209,-3,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,144.68,66.91,-0.0183,0.0396,0.1142,STRONG_DOWN,-2.28,61.26,133.84,-29.94,56.52,53.66,0.8155,LOW,EARLY,148.2005,153.5565,148.7217,0,64.5249,LAGGARD,23.4265
211,-3,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,78.27,-0.0359,0.0133,-0.0459,FLAT,-11.39,102.9,62.79,-40.52,43.87,69.97,1.4637,MED,-,0.7311,0.7685,0.7509,0,64.5156,LAGGARD,23.4228
212,-5,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.022,89.64,0.2406,0.3022,0.115,FLAT,29.41,214.29,214.29,-37.5,24.51,106.16,7.003,HIGH,-,0.0185,0.0184,0.0166,1,49.4738,LEADER,23.4188
213,-3,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,84.89,0.0601,0.0059,0.015,FLAT,25.0,150.0,66.67,-48.72,30.43,72.37,0.1861,LOW,-,0.0231,0.0271,0.0243,1,63.0717,LEADER,23.3644
214,-3,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.78,69.21,0.0184,0.0927,0.0364,FLAT,7.96,69.01,1.56,-11.91,47.04,31.09,0.254,LOW,-,4.664,4.7527,4.3912,1,104.4166,CONTENDER,23.3064
215,-3,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.01,84.46,-0.1485,-0.1508,-0.0764,FLAT,42.86,150.0,81.82,-52.38,27.67,102.28,3.1709,HIGH,-,0.0123,0.0134,0.0108,0,40.5798,LAGGARD,23.2736
216,-3,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.665,83.02,-0.0582,-0.0835,0.0541,FLAT,-34.16,137.5,763.64,-51.16,42.69,90.77,0.5981,LOW,-,0.7053,0.7337,0.8743,0,64.6676,LAGGARD,23.2225
221,-2,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.05,75.83,-0.0203,-0.0725,-0.1658,STRONG_UP,-41.18,92.31,2.04,-69.38,41.11,91.21,0.9838,LOW,-,0.055,0.0602,0.0759,0,41.6047,LAGGARD,22.9445
222,-2,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.014,71.37,-0.0485,-0.1832,-0.162,FLAT,-30.0,75.0,-67.44,-67.44,33.6,95.13,1.6343,HIGH,-,0.0165,0.0179,0.0223,0,26.4901,LAGGARD,22.9344
226,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.1,78.85,-0.0416,-0.1915,-0.1426,FLAT,-31.46,107.55,161.9,-59.41,43.48,84.36,0.4262,LOW,-,1.3045,1.5004,1.5257,0,55.4309,LAGGARD,22.8692
229,-2,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.695,81.15,0.0113,0.1251,0.3646,STRONG_DOWN,98.57,124.19,124.19,-33.12,47.5,68.89,0.5715,LOW,-,0.6855,0.6608,,0,85.6321,LAGGARD,22.8107
230,-2,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.049,71.22,-0.137,-0.2753,-0.2316,FLAT,-48.42,75.0,11.36,-68.39,35.57,76.32,1.2691,MED,-,0.0622,0.0795,0.0732,0,34.9548,LAGGARD,22.7491
231,-2,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,77.12,-0.0929,-0.1084,0.0716,FLAT,8.74,96.49,386.96,-43.03,43.87,59.26,0.5017,LOW,-,0.6525,0.6846,0.6408,0,71.4322,LAGGARD,22.7336
234,-2,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,61.87,-0.0406,0.0497,-0.2744,FLAT,-27.27,45.45,-45.76,-82.78,37.94,81.38,1.2721,MED,-,0.0356,0.0384,0.0634,0,21.1913,LAGGARD,22.5929
236,-2,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.02,87.63,-0.0294,-0.2533,-0.1159,FLAT,17.65,185.71,122.22,-52.38,34.78,111.14,0.4128,LOW,-,0.0242,0.0293,0.0244,0,58.1172,LAGGARD,22.4484
238,-2,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.037,84.03,-0.0568,-0.2348,-0.1446,FLAT,12.12,146.67,236.36,-40.0,32.81,98.41,1.7665,HIGH,-,0.041,0.0448,0.0386,0,48.8988,LAGGARD,22.4126
242,-3,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.3,83.17,-0.0044,0.0724,0.3282,STRONG_DOWN,26.83,138.53,1138.1,-37.34,48.62,92.99,0.3921,LOW,-,1.3153,1.3185,1.1906,1,72.4318,LEADER,22.1923
243,-3,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.04,65.61,0.0707,0.1887,0.2309,STRONG_DOWN,-2.85,56.04,304.48,-41.77,54.55,59.12,0.9539,LOW,-,6.321,6.7278,6.9274,1,51.7062,CONTENDER,22.0087
245,-3,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.485,73.81,0.0503,-0.1117,-0.0345,FLAT,29.33,86.54,203.13,-29.85,31.62,34.67,0.0,LOW,-,0.5192,0.5552,0.4636,1,78.9255,CONTENDER,21.9543
248,-3,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.01,84.46,-0.0727,0.08,-0.1522,FLAT,11.11,150.0,150.0,-64.71,28.46,199.47,6.3055,HIGH,-,0.0106,0.0116,0.0111,0,21.4017,LAGGARD,21.7758
249,-3,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.175,86.47,0.079,0.0522,-0.0395,STRONG_UP,-30.0,169.23,84.21,-54.17,28.85,101.02,0.0,LOW,-,0.1877,0.2196,0.219,0,48.3301,LAGGARD,21.7754
250,-3,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.39,76.26,0.0268,0.1237,0.2729,STRONG_DOWN,17.73,94.31,94.31,-38.91,50.68,68.32,0.0265,LOW,-,2.4295,2.3602,2.0655,1,69.9587,LEADER,21.7647
253,29,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.034,67.19,-0.0374,0.08,0.0775,FLAT,-20.93,61.9,-52.11,-60.87,31.62,69.53,2.4478,HIGH,-,0.0343,0.0341,0.0429,0,28.1523,LAGGARD,21.6833
256,-4,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.0115,75.54,-0.0235,-0.2811,-0.3802,STRONG_UP,-11.54,91.67,-61.67,-82.0,31.62,133.08,0.1758,LOW,-,0.0135,0.0176,0.0197,0,21.7801,LAGGARD,21.5547
257,-4,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0335,81.01,0.0037,0.0106,0.1702,STRONG_DOWN,31.37,123.33,67.5,-34.38,35.18,59.54,0.6865,LOW,-,0.0347,0.0344,0.0311,1,72.8731,LEADER,21.5244
258,-4,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.67,74.53,-0.0089,0.1283,0.5139,STRONG_DOWN,39.49,87.26,87.26,-36.89,48.81,77.91,0.3611,LOW,-,13.341,13.7848,10.926,1,54.6679,CONTENDER,21.4455
261,-5,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.073,89.35,-0.0578,0.3386,0.84,STRONG_DOWN,102.78,204.17,65.91,-33.73,37.55,109.11,0.2212,LOW,-,0.0739,0.0684,0.0467,1,70.2636,LEADER,21.4001
262,-4,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.15,63.02,-0.0099,0.034,0.093,STRONG_DOWN,23.56,49.64,20.73,-20.62,52.17,44.47,1.045,MED,-,4.5315,4.3948,3.8077,1,58.2332,CONTENDER,21.3753
265,-6,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.3,68.35,-0.0587,0.0477,-0.1747,FLAT,-45.95,66.67,130.77,-54.2,41.9,66.5,1.1835,MED,-,0.3189,0.3282,0.4356,0,42.005,LAGGARD,21.2937
266,-5,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,84.46,0.1295,0.1326,0.4436,STRONG_DOWN,11.11,150.0,150.0,-57.14,18.97,105.19,3.488,HIGH,-,0.0098,0.0093,0.0084,1,27.051,LEADER,21.2488
267,-5,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.67,56.26,0.0386,0.1101,0.4677,STRONG_DOWN,-3.05,34.59,184.81,-41.12,54.55,66.54,1.8343,HIGH,-,13.3465,12.8298,13.1867,1,28.3531,CONTENDER,21.2472
268,-5,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,88.49,-0.0273,0.1853,0.6304,STRONG_DOWN,425.0,200.0,0.0,-52.94,27.27,107.37,0.1517,LOW,-,0.0212,0.0224,0.0118,1,50.7963,LEADER,21.2308
269,-5,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.15,88.92,0.1295,0.1145,0.4436,FLAT,50.0,200.0,1400.0,-35.48,37.94,122.01,0.4056,LOW,-,0.1414,0.1389,0.1086,1,62.1916,LEADER,21.1429
270,-5,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,82.45,0.1434,-0.3906,-0.2141,FLAT,-30.77,134.78,92.86,-70.06,37.94,148.1,0.4968,LOW,-,0.3242,0.4089,0.4641,0,34.5284,LAGGARD,21.1367
271,-5,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.083,78.71,-0.0386,-0.09,-0.0734,FLAT,-24.55,107.5,84.44,-52.57,33.2,67.3,0.4415,LOW,-,0.0928,0.1032,0.1011,0,53.0312,LAGGARD,21.1108
273,-4,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,92.81,-0.1557,0.0068,0.0706,STRONG_DOWN,281.53,280.0,15.15,-52.8,17.79,104.06,0.9112,LOW,-,0.0435,0.0456,0.0308,1,47.8685,LEADER,20.959
276,-4,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.012,55.97,-0.0587,-0.0629,-0.3855,STRONG_UP,-69.23,33.33,20.0,-71.43,27.67,84.99,2.2771,HIGH,-,0.0141,0.0165,0.0264,0,10.8523,LAGGARD,20.8845
277,-4,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,88.35,-0.0344,-0.02,-0.44,FLAT,-25.0,200.0,157.14,-60.0,24.51,117.48,0.0,LOW,-,0.0197,0.0239,0.025,0,41.7262,LAGGARD,20.8416
278,-4,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.08,75.25,-0.0727,-0.1927,-0.0764,FLAT,14.29,90.48,122.22,-65.91,43.08,103.12,0.4608,LOW,-,0.0918,0.097,0.0957,0,37.7978,LAGGARD,20.7353
280,-3,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,47.91,0.2267,0.1954,-0.4278,STRONG_UP,-3.33,20.83,7.41,-78.57,35.97,125.2,1.9578,HIGH,-,0.0218,0.0268,0.0369,0,5.9854,WEAK,20.6935
282,-3,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,86.04,-0.0152,0.0155,0.175,STRONG_DOWN,70.59,163.64,123.08,-46.81,33.99,102.46,0.133,LOW,-,0.031,0.0303,0.0279,1,54.2846,LEADER,20.6407
285,-4,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.075,53.96,0.0184,-0.295,-0.5016,STRONG_UP,-60.53,31.58,226.09,-88.37,34.39,82.11,0.6728,LOW,-,0.0945,0.1293,0.2485,0,13.2262,LAGGARD,20.5818
287,-3,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,81.73,-0.0121,0.08,-0.0158,FLAT,-30.43,128.57,52.38,-46.3,30.04,69.76,0.8294,LOW,-,0.0334,0.0332,0.0366,0,55.3653,LAGGARD,20.5041
288,-3,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.13,52.81,0.2002,0.12,-0.2828,STRONG_UP,-43.48,30.0,36.84,-69.12,35.97,94.7,3.5974,HIGH,-,0.1226,0.1471,0.1954,0,11.3949,LAGGARD,20.5028
291,-2,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.43,66.19,0.0258,0.1163,0.2058,STRONG_DOWN,-1.5,58.34,138.44,-28.47,49.41,46.64,0.7018,LOW,-,5.1775,5.3738,5.2879,1,61.808,CONTENDER,20.2085
292,-2,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.505,93.81,0.1406,0.1002,0.8514,FLAT,165.79,320.83,523.46,-37.32,23.72,144.27,0.1473,LOW,-,0.508,0.5343,0.3059,1,52.7495,LEADER,20.1696
293,-2,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.019,66.04,-0.0771,0.5415,1.1261,STRONG_DOWN,137.5,58.33,72.73,-70.37,27.27,108.56,4.8504,HIGH,-,0.017,0.0141,0.0119,1,14.6532,CONTENDER,20.1646
297,-2,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,79.71,0.0184,0.08,0.2458,STRONG_DOWN,39.13,113.33,28.0,-29.73,38.74,75.39,1.2937,MED,-,0.1608,0.1573,0.1372,1,58.2376,LEADER,20.0285
299,-1,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.16,70.36,-0.2199,0.0497,0.1579,STRONG_DOWN,86.05,73.91,400.0,-61.82,42.29,104.75,1.4443,MED,-,0.1783,0.1781,0.1202,1,29.8404,CONTENDER,19.9578
301,-2,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,73.96,0.0953,0.0455,0.015,STRONG_UP,7.69,86.67,-60.0,-57.63,26.48,131.01,1.9892,HIGH,-,0.1385,0.1597,0.1684,0,17.5172,LAGGARD,19.9321
302,-2,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,14.68,1.0184,-0.2533,-0.4855,STRONG_UP,-33.33,-33.33,-33.33,-87.5,6.72,334.42,2.3882,HIGH,-,0.0017,0.0025,0.0036,0,-0.6698,WEAK,19.9029
303,-1,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,71.94,-0.0003,-0.1046,-0.2494,STRONG_UP,26.19,76.67,-43.01,-63.81,38.74,95.65,0.2903,LOW,-,0.0577,0.0661,0.0683,0,31.0514,LAGGARD,19.8946
308,-2,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.044,79.14,0.1184,0.2692,-0.0875,FLAT,-25.42,109.52,22.22,-57.83,37.55,101.54,0.4109,LOW,-,0.04,0.0442,0.0558,0,40.5025,LAGGARD,19.8566
309,-1,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,14.91,60.29,0.0368,0.08,-0.0279,FLAT,19.38,42.27,45.46,-30.43,51.78,54.99,0.5399,LOW,EARLY,15.121,16.1066,15.2459,0,39.8035,LAGGARD,19.8228
313,41,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,44.32,0.0639,-0.0986,-0.1009,STRONG_UP,-39.47,15.0,-23.33,-74.03,35.18,83.62,2.6672,HIGH,-,0.115,0.1302,0.1827,0,6.3107,WEAK,19.653
315,-2,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.015,63.31,0.0184,-0.1305,-0.1522,STRONG_UP,-42.31,50.0,-42.31,-68.89,30.83,100.18,1.1794,MED,-,0.0161,0.0179,0.0253,0,15.3873,LAGGARD,19.63
316,-2,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,67.48,-0.0905,-0.139,-0.1655,STRONG_UP,0.0,64.0,32.26,-55.68,39.13,91.35,1.1743,MED,-,0.0951,0.1051,0.1114,0,27.4146,LAGGARD,19.6158
319,-2,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.085,76.12,0.1223,0.0351,0.2293,FLAT,8.97,93.18,28.79,-54.67,33.99,73.91,0.4857,LOW,-,0.0809,0.0856,0.0856,0,42.8528,LAGGARD,19.5656
322,-2,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.47,78.99,-0.0511,0.0491,0.2202,STRONG_DOWN,-2.08,108.89,374.75,-33.33,41.9,73.17,0.4948,LOW,-,0.4713,0.4795,0.4346,1,62.354,LEADER,19.414
328,-3,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,72.81,0.0492,-0.2072,-0.148,FLAT,-25.56,81.08,-55.33,-53.57,40.71,77.75,0.1887,LOW,-,0.0743,0.0852,0.0905,0,42.4542,LAGGARD,19.2532
329,-3,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.7,61.58,-0.0291,0.0763,0.0991,STRONG_DOWN,1.88,44.59,44.59,-30.84,54.21,59.72,0.0791,LOW,-,46.479,48.2562,,0,40.473,LAGGARD,19.2444
330,-2,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.58,72.95,-0.0231,0.125,0.1094,FLAT,12.62,81.25,190.0,-41.28,44.27,66.07,0.4471,LOW,-,0.5727,0.6201,0.6043,0,54.4413,LAGGARD,19.2339
331,-2,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.71,75.68,-0.0414,0.0943,0.2943,STRONG_DOWN,13.6,91.89,91.89,-43.65,44.54,79.5,0.3209,LOW,-,0.7325,0.7173,0.6893,1,51.4826,LEADER,19.2178
334,-3,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,52.66,-0.0208,-0.1243,0.1195,FLAT,-2.63,29.82,0.0,-78.36,39.13,121.06,1.0467,MED,-,0.079,0.0885,0.0918,0,9.6401,LAGGARD,19.1638
335,-2,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.175,58.71,-0.0608,-0.0663,0.3612,FLAT,0.0,40.0,-12.5,-63.89,36.76,100.11,1.6401,HIGH,-,0.2019,0.19,0.2036,0,14.6878,LAGGARD,19.1591
336,1,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.465,67.91,-0.0397,0.0375,0.1824,STRONG_DOWN,-12.28,66.48,-15.32,-38.19,49.8,77.14,0.6046,LOW,EARLY,1.476,1.5615,1.4817,0,42.9164,LAGGARD,19.0462
342,1,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,80.14,0.0323,0.1535,0.6373,STRONG_DOWN,62.22,114.71,204.17,-54.55,30.43,91.4,0.839,LOW,-,0.067,0.0711,0.0574,1,38.1893,LEADER,18.8224
346,3,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.6,60.72,-0.0276,-0.0084,0.0439,STRONG_DOWN,-10.69,43.33,6.17,-15.0,52.17,32.36,0.6954,LOW,EARLY,20.9235,20.9958,20.3688,0,69.8545,LAGGARD,18.7923
349,1,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,86.19,-0.0406,0.08,-0.2582,FLAT,14.29,166.67,220.0,-63.16,22.13,131.42,0.1251,LOW,-,0.0082,0.0092,0.01,0,28.0652,LAGGARD,18.7711
