rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
147,16,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.215,84.12,0.0393,-0.0159,-0.0428,STRONG_UP,26.47,186.67,43.33,-47.06,36.55,105.35,1.3078,MED,-,0.2033,0.243,0.1892,1,64.7619,LEADER,27.1589
148,14,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.215,88.56,0.1929,0.0655,0.2297,FLAT,53.57,225.76,-30.65,-41.18,41.77,105.85,0.4939,LOW,-,0.1825,0.2101,0.1473,1,89.0873,LEADER,27.1309
149,10,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,86.41,-0.0177,0.1903,0.2002,STRONG_DOWN,100.0,206.82,125.0,-38.98,39.36,117.18,1.5401,HIGH,-,0.221,0.232,0.1717,1,69.4689,LEADER,27.1027
151,-29,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,83.4,0.035,-0.0836,-0.1118,STRONG_UP,-35.37,178.95,20.45,-43.37,34.54,74.91,0.8858,LOW,-,0.0526,0.0557,0.0521,1,82.5102,LEADER,26.9147
155,-3,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.715,78.97,0.0314,-0.0503,-0.1214,STRONG_UP,21.19,142.37,155.36,-64.22,46.18,100.67,0.7486,LOW,-,0.6965,0.8129,0.7202,0,65.3102,LAGGARD,26.5651
156,-21,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.51,78.11,0.0589,-0.1107,0.1822,FLAT,-8.52,133.68,58.8,-40.51,46.99,84.39,1.4315,MED,-,4.4445,4.484,3.859,1,74.435,LEADER,26.5558
157,-20,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,1.0,77.4,0.1137,0.0316,-0.1246,STRONG_UP,-23.08,129.89,257.14,-48.23,48.59,77.84,0.4699,LOW,-,0.906,1.0357,1.0528,0,81.078,LAGGARD,26.4735
158,7,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,97.57,0.0357,0.3382,1.0981,STRONG_DOWN,275.0,650.0,0.0,-42.86,17.67,144.71,0.043,LOW,-,0.0138,0.0118,0.0063,1,79.3691,LEADER,26.2565
159,-2,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.37,67.24,0.0254,0.113,0.0295,FLAT,4.45,86.57,91.51,-30.92,55.82,56.48,0.6363,LOW,-,16.379,18.027,15.4298,1,85.5619,CONTENDER,26.2239
160,6,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,84.98,0.0595,-0.0271,-0.1362,STRONG_UP,59.72,194.87,155.56,-48.0,34.94,92.72,0.2795,LOW,-,0.1082,0.1284,0.0852,1,73.4342,LEADER,26.2038
161,-12,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,92.42,-0.0021,-0.1618,0.2981,FLAT,42.86,300.0,57.89,-46.81,32.53,127.08,0.3194,LOW,-,0.0309,0.0367,0.0234,1,76.7941,LEADER,26.1851
162,-32,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.44,87.41,0.1535,0.0049,0.0148,FLAT,151.43,214.29,151.43,-55.41,36.14,110.48,0.1658,LOW,-,0.399,0.5303,0.3905,1,70.0967,LEADER,26.1613
165,4,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.0,69.81,0.062,0.0933,0.0912,FLAT,17.92,100.0,163.16,-34.88,53.41,70.21,0.8994,LOW,-,9.125,10.0794,8.4167,1,76.0718,CONTENDER,25.6578
166,7,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,92.13,-0.1745,0.8243,1.7577,STRONG_DOWN,101.61,290.62,228.95,-47.67,29.72,135.17,1.1224,MED,-,0.0922,0.0757,0.0588,1,63.9001,LEADER,25.6163
168,-7,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.21,66.09,0.0743,0.1108,-0.0613,FLAT,-17.16,80.62,17.18,-45.27,54.62,70.14,0.5081,LOW,PROGRESS,11.015,13.3066,12.507,0,62.7821,LAGGARD,25.4951
169,7,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,55.41,63.81,0.0183,0.0741,0.2651,STRONG_DOWN,50.37,75.31,75.31,-30.84,59.29,60.64,0.4486,LOW,-,50.1616,52.8712,,0,73.6309,LAGGARD,25.4093
173,5,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,72.68,-0.0366,-0.0707,-0.1893,STRONG_UP,-34.87,108.2,5.83,-75.76,42.97,99.79,0.0,LOW,-,0.6792,0.7495,0.7813,0,46.59,LAGGARD,25.0075
174,13,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,8.73,79.69,0.0048,0.1836,0.105,FLAT,97.07,145.92,145.92,-36.31,52.17,85.48,0.5792,LOW,-,7.8385,7.6084,,0,89.0549,LAGGARD,24.9949
176,-5,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.55,64.09,0.005,0.0458,0.1672,STRONG_DOWN,20.54,75.98,257.5,-34.17,54.22,66.12,0.7166,LOW,-,12.992,14.2948,11.1859,1,62.3033,CONTENDER,24.9809
177,15,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.265,93.71,0.0035,0.0697,0.2258,STRONG_DOWN,70.97,341.67,112.0,-50.0,26.1,126.29,0.0,LOW,-,0.2335,0.2585,0.187,1,70.6113,LEADER,24.8617
178,16,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,91.56,0.1726,0.0549,0.359,FLAT,5.45,286.67,262.5,-54.55,30.92,143.7,0.208,LOW,-,0.0521,0.0584,0.0479,1,61.6822,LEADER,24.7802
180,-8,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,86.98,0.0143,-0.134,0.0314,FLAT,-15.15,211.11,189.66,-43.97,39.76,114.51,0.5707,LOW,-,0.4343,0.5323,0.3865,1,73.3017,LEADER,24.6924
182,19,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,95.14,-0.1904,-0.2243,0.6695,FLAT,22.22,450.0,450.0,-47.37,22.49,156.65,0.1306,LOW,-,0.013,0.0147,0.0089,1,64.6058,LEADER,24.5906
184,-60,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.03,73.1,0.1978,0.184,0.2116,FLAT,21.89,110.2,368.18,-33.16,45.38,78.35,2.0454,HIGH,-,0.8425,0.8848,0.8422,1,63.8297,CONTENDER,24.48
185,0,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.355,82.4,-0.1707,-0.0459,-0.2135,FLAT,-5.33,162.96,184.0,-49.62,40.96,91.88,0.2936,LOW,-,0.3907,0.4263,0.4079,0,72.6487,LAGGARD,24.4469
189,-10,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.03,79.54,0.1024,0.1393,-0.0722,FLAT,5.64,145.24,128.89,-41.05,44.18,84.57,0.5382,LOW,-,0.9272,1.0094,0.8919,1,75.8738,LEADER,24.2985
195,17,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.26,86.12,0.0043,-0.0152,0.5426,FLAT,271.43,202.33,246.67,-46.67,39.36,119.95,0.1511,LOW,-,0.26,0.2713,0.1593,1,66.3904,LEADER,23.8836
200,91,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,75.39,-0.0366,-0.0422,-0.2132,STRONG_UP,-59.18,122.22,471.43,-73.91,36.14,107.51,0.3717,LOW,-,0.0212,0.0225,0.0386,0,41.0856,LAGGARD,23.7215
201,3,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.39,76.11,-0.0103,-0.1239,-0.2635,STRONG_UP,-29.73,122.86,44.44,-43.7,43.78,76.04,0.9592,LOW,-,0.4108,0.4843,0.4202,0,70.7349,LAGGARD,23.7046
202,20,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.042,80.4,0.0695,-0.1041,0.0981,FLAT,-12.5,147.06,-35.38,-60.32,36.14,99.46,0.1192,LOW,-,0.0435,0.0474,0.0361,1,53.4356,LEADER,23.6779
203,-1,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.63,61.52,0.0118,0.1502,0.3155,STRONG_DOWN,47.39,69.93,49.02,-20.62,52.61,44.53,0.5465,LOW,-,4.261,4.3848,3.4274,1,82.6153,CONTENDER,23.6765
206,28,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.084,81.12,0.0843,0.1003,-0.2806,FLAT,147.06,154.55,35.48,-58.06,33.73,93.95,0.34,LOW,-,0.0759,0.0833,0.0621,1,55.485,LEADER,23.6582
209,15,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.062,77.25,0.2296,0.8597,0.052,FLAT,58.97,129.63,129.63,-50.0,39.39,113.21,4.0914,HIGH,-,0.0491,0.0481,,0,45.103,LAGGARD,23.6258
211,-22,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.21,81.83,-0.0913,-0.1286,0.5133,FLAT,65.75,160.22,303.33,-21.68,38.96,68.68,0.6381,LOW,-,1.3173,1.2348,0.8109,1,90.885,LEADER,23.5621
212,-35,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,78.4,-0.0622,-0.0176,0.0601,STRONG_DOWN,85.37,137.5,-33.91,-39.02,44.98,78.26,0.3021,LOW,-,0.3675,0.3933,0.2806,1,79.0282,LEADER,23.5597
213,0,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.23,57.8,0.0237,0.1908,0.3226,STRONG_DOWN,37.65,61.07,47.59,-15.88,56.22,37.62,0.5808,LOW,-,157.7795,157.9913,131.9881,1,91.2635,CONTENDER,23.4605
214,-24,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.52,84.26,-0.1322,0.0694,0.1278,STRONG_DOWN,55.22,188.89,5.05,-30.39,40.56,90.15,0.1496,LOW,-,0.5247,0.5249,0.3809,1,84.9843,LEADER,23.3291
217,4,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.1125,75.25,-0.0139,-0.1082,-0.3259,STRONG_UP,-40.79,120.59,-6.25,-54.35,40.56,85.08,0.1146,LOW,-,0.1163,0.1289,0.1264,0,57.4878,LAGGARD,23.1845
218,-21,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.575,80.83,0.2421,0.2382,0.2367,STRONG_UP,32.18,150.0,812.7,-39.39,45.78,104.48,0.5636,LOW,-,0.4545,0.494,0.4382,1,65.7255,LEADER,23.1277
219,19,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,93.85,-0.0043,0.0294,0.6981,STRONG_DOWN,106.45,357.14,255.56,-38.89,26.91,134.88,0.0996,LOW,-,0.0315,0.0307,0.0172,1,71.2538,LEADER,23.0431
220,-21,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.965,68.81,0.0247,0.1259,0.1528,STRONG_DOWN,18.4,94.95,18.14,-17.87,47.79,49.22,0.2473,LOW,-,0.9155,0.9416,0.8051,1,92.1909,CONTENDER,22.9798
221,21,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,66.52,-0.0566,-0.0669,0.0589,FLAT,-70.3,81.48,,-75.56,38.15,74.17,,LOW,-,0.0505,0.0547,0.0621,0,41.9107,LAGGARD,22.9788
223,0,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.065,98.71,0.2643,0.6359,0.5426,FLAT,983.33,983.33,828.57,-46.67,3.61,77.34,0.0,LOW,-,0.047,0.0461,0.0234,1,45.8991,LEADER,22.9117
224,80,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,73.39,0.0013,0.128,0.1193,FLAT,5.9,110.83,20.94,-16.3,35.34,40.4,0.2986,LOW,-,0.2666,0.2763,0.2513,1,96.9464,CONTENDER,22.8724
225,-10,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,86.7,0.2976,0.0882,1.2776,FLAT,142.86,209.09,8400.0,-61.67,33.73,154.62,0.9554,LOW,-,0.1414,0.1558,0.0833,1,45.6127,LEADER,22.8278
226,17,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.54,69.67,0.0958,0.2752,0.3603,STRONG_DOWN,75.18,99.18,99.18,-36.89,50.5,80.31,0.6442,LOW,-,11.7255,12.4494,8.996,1,62.3645,CONTENDER,22.8015
227,14,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.43,59.37,0.0699,0.001,0.1004,FLAT,25.7,66.48,245.76,-39.58,54.62,66.28,0.9947,LOW,-,6.8045,7.7401,6.3206,1,54.7815,CONTENDER,22.7968
228,3,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.155,79.83,0.0714,-0.0261,0.0981,FLAT,3.33,146.03,66.67,-37.14,39.36,98.03,1.0279,MED,-,0.1475,0.1564,0.134,1,58.6332,LEADER,22.729
229,-10,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,53.98,55.36,0.018,0.1271,0.2508,STRONG_DOWN,27.59,54.6,29.71,-18.98,54.22,36.34,0.6722,LOW,-,50.628,51.4521,43.9936,1,81.4648,CONTENDER,22.7275
230,16,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,85.84,0.1071,0.2882,-0.1028,FLAT,71.43,200.08,50.02,-57.14,31.67,127.28,0.1924,LOW,-,0.0109,0.0134,0.01,1,49.783,LEADER,22.6966
231,49,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,81.4,0.0097,-0.193,-0.2457,STRONG_UP,43.75,155.56,-30.3,-64.0,37.75,152.02,0.2143,LOW,-,0.0225,0.0297,0.0209,1,38.628,LEADER,22.638
232,-57,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,64.23,-0.0366,-0.0784,-0.2645,STRONG_UP,-65.91,76.47,130.77,-74.29,29.32,91.85,1.4551,MED,-,0.0316,0.036,0.0472,0,24.4106,LAGGARD,22.6238
233,-37,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.505,73.96,0.0742,0.1084,-0.1138,FLAT,13.48,114.89,-39.16,-44.59,46.18,80.22,0.1652,LOW,-,0.4573,0.5258,0.4801,1,66.1405,CONTENDER,22.542
234,17,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,91.7,-0.0366,0.0882,-0.0171,FLAT,34.78,287.5,3.33,-33.33,17.27,70.3,0.0,LOW,-,0.031,0.0307,0.0225,1,70.6277,LEADER,22.4534
235,49,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,67.67,-0.1599,-0.2007,-0.2991,STRONG_UP,-33.33,89.97,11.36,-46.22,38.15,85.06,2.0398,HIGH,-,0.3675,0.4477,0.392,0,40.3525,LAGGARD,22.4502
238,-1,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.67,61.23,0.0381,0.1191,0.0996,FLAT,15.53,68.23,152.16,-28.47,51.81,51.04,0.5094,LOW,-,5.1585,5.4959,4.8232,1,69.2547,CONTENDER,22.4168
241,-59,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.305,67.81,0.1843,0.0721,-0.0437,STRONG_UP,-46.02,90.63,548.94,-71.15,42.57,104.36,0.592,LOW,-,0.2667,0.3081,0.343,0,36.9673,LAGGARD,22.2911
242,-49,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.44,86.27,-0.0503,0.0325,1.0181,STRONG_DOWN,64.57,203.16,0.0,-71.93,45.38,249.93,0.0659,LOW,-,1.444,1.5409,0.9359,1,36.8876,LEADER,22.2798
245,-9,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.175,94.56,-0.0644,2.7341,2.9025,STRONG_DOWN,212.5,414.71,348.72,-58.0,29.72,267.62,0.5977,LOW,-,0.1266,0.08,0.0543,1,46.0543,LEADER,22.1923
247,147,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.195,68.96,0.2224,0.2025,0.4429,FLAT,-18.75,95.0,-61.0,-66.67,23.69,106.49,1.5114,HIGH,-,0.1585,0.1652,0.1591,1,21.1339,CONTENDER,22.0626
249,10,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,71.53,0.0664,0.1954,0.2121,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,22.0481
251,15,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.08,62.66,0.0448,0.1109,-0.1754,FLAT,-25.63,72.62,140.72,-40.16,53.82,54.7,0.5576,LOW,-,1.9506,2.2692,2.3783,0,71.4553,LAGGARD,21.9645
252,11,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.39,93.28,0.0183,0.4811,0.491,STRONG_DOWN,119.72,333.33,290.0,-28.57,18.47,80.75,0.1661,LOW,-,0.3135,0.2925,0.2085,1,76.2435,LEADER,21.9117
256,-1,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.47,67.53,0.1437,-0.2857,-0.2011,FLAT,-45.82,89.41,98.67,-64.73,49.4,97.26,0.8035,LOW,-,3.96,5.455,6.0395,0,45.4112,LAGGARD,21.8074
258,11,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.345,80.11,-0.0366,-0.1854,0.0305,FLAT,81.58,146.43,109.09,-39.42,36.95,85.48,0.2381,LOW,-,0.3539,0.408,0.2878,1,63.2959,LEADER,21.6905
261,-55,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,88.98,0.0595,0.0082,0.3086,FLAT,76.92,228.57,360.0,-44.44,28.92,118.3,0.0006,LOW,-,0.0228,0.023,0.0138,1,55.8773,LEADER,21.6419
263,7,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.093,77.68,0.0848,0.1954,0.2606,STRONG_DOWN,-31.11,132.5,132.5,-64.1,35.44,96.42,0.0978,LOW,-,0.0808,0.0864,,0,48.7015,LAGGARD,21.5985
264,8,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,72.82,0.125,0.1716,0.5426,STRONG_DOWN,,109.68,109.68,-33.12,49.09,93.13,2.1485,HIGH,-,0.5628,0.6063,,0,57.8123,LAGGARD,21.5297
265,-8,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.082,54.22,0.2258,0.0882,0.0299,STRONG_UP,-31.67,51.85,-16.33,-63.64,30.52,85.17,1.6551,HIGH,-,0.0713,0.0804,0.0798,1,18.5807,CONTENDER,21.4953
267,-67,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.17,82.12,0.0976,0.2606,2.0291,STRONG_DOWN,174.19,161.54,214.81,-46.07,37.35,126.72,1.197,MED,-,0.1425,0.1147,0.0751,1,47.6125,LEADER,21.3986
269,235,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,66.95,0.2434,0.2584,0.1558,FLAT,25.0,83.33,-50.0,-50.0,30.12,72.22,3.0975,HIGH,-,0.0423,0.0467,0.0406,1,34.7549,CONTENDER,21.367
273,48,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.23,81.26,0.0862,0.1105,0.2201,STRONG_DOWN,15.0,155.56,91.67,-31.25,38.96,82.9,0.94,LOW,-,0.201,0.2131,0.182,1,73.1055,LEADER,21.1573
274,14,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.058,76.25,0.0384,0.0391,-0.024,FLAT,93.33,123.08,123.08,-44.74,42.07,86.11,0.23,LOW,-,0.0539,0.0632,,0,60.1306,LAGGARD,21.0709
275,28,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.17,55.22,-0.0366,-0.1022,-0.3716,STRONG_UP,17.24,54.55,30.77,-64.29,35.34,106.69,1.8405,HIGH,-,0.1753,0.2353,0.2127,0,18.0676,LAGGARD,21.0623
279,-2,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.54,57.94,0.0784,0.05,-0.0057,STRONG_UP,5.48,61.08,229.47,-36.46,53.01,72.24,0.5133,LOW,-,6.019,6.7238,5.9476,1,44.8235,CONTENDER,21.0023
280,-13,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.088,82.98,-0.0801,-0.2078,0.1457,FLAT,22.22,166.67,120.0,-34.4,38.96,102.34,0.0818,LOW,-,0.0956,0.1002,0.075,1,63.4486,LEADER,20.957
284,28,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.9,62.37,-0.0158,0.0453,0.0754,STRONG_DOWN,48.77,70.75,18.73,-20.56,46.59,38.04,0.2155,LOW,-,4.8403,4.8412,3.9996,1,86.6574,CONTENDER,20.6458
285,-3,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,79.97,-0.0063,-0.139,-0.0081,FLAT,-15.0,146.38,-32.0,-42.86,38.15,94.79,0.5988,LOW,-,0.1735,0.1909,0.1703,0,58.9121,LAGGARD,20.6287
286,-15,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.865,69.24,0.0062,0.0161,0.0123,FLAT,-7.21,97.35,22.7,-44.5,48.59,80.77,0.6492,LOW,-,1.777,2.207,1.9127,0,58.567,LAGGARD,20.5862
288,-13,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,74.25,-0.1211,-0.0676,-0.2396,FLAT,-18.75,116.67,8.33,-37.0,34.54,61.3,0.3617,LOW,-,0.0697,0.0772,0.0764,0,65.7368,LAGGARD,20.56
289,6,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.16,52.5,0.0526,0.0882,0.0759,FLAT,17.56,48.43,,-42.87,55.42,70.31,0.4428,LOW,-,5.502,6.2098,5.2084,1,38.1766,CONTENDER,20.5148
290,51,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.395,68.38,0.077,-0.0888,-0.3262,STRONG_UP,23.44,92.68,295.0,-59.12,40.96,97.79,0.3092,LOW,-,0.3769,0.4585,0.4212,0,38.8209,LAGGARD,20.4625
291,-18,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,52.65,0.2527,0.0663,-0.3202,STRONG_UP,-36.19,48.89,-33.0,-66.67,37.35,138.19,2.7383,HIGH,-,0.0568,0.0808,0.0837,0,13.2137,LAGGARD,20.4587
293,16,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,65.24,-0.0736,0.0512,-0.1806,FLAT,-38.1,79.31,-50.0,-62.5,36.55,71.18,0.4083,LOW,-,0.0243,0.0283,0.031,0,40.7248,LAGGARD,20.3693
297,28,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.375,68.24,0.006,-0.0397,-0.1675,STRONG_UP,59.57,92.31,-72.63,-50.39,38.55,80.58,0.2514,LOW,-,0.3725,0.4351,0.3113,1,44.1606,CONTENDER,20.2767
300,-15,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.26,49.21,-0.0361,0.1022,0.0172,FLAT,7.26,41.72,-9.39,-15.0,51.81,34.42,1.0446,MED,-,20.052,20.1067,19.3725,1,62.8021,LAGGARD,20.2296
307,8,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.07,91.85,0.0091,-0.0368,6.8759,FLAT,723.53,288.89,150.0,-73.68,24.1,425.12,0.1293,LOW,-,0.0688,0.0624,0.0217,1,16.3771,LEADER,20.0205
309,8,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,66.67,-0.0366,-0.0422,-0.2778,STRONG_UP,-41.18,81.82,100.0,-63.83,30.12,76.19,0.0,LOW,-,0.0199,0.0257,0.0301,0,32.345,LAGGARD,19.9772
311,-22,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,69.53,0.1865,0.0588,0.0148,STRONG_UP,-8.33,98.8,57.14,-53.06,40.96,102.84,0.9402,LOW,-,0.137,0.1635,0.1595,1,39.349,CONTENDER,19.9595
313,-26,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,61.09,0.069,-0.1634,-0.1998,STRONG_UP,78.46,68.12,329.63,-48.35,34.54,94.0,2.5197,HIGH,-,0.5865,0.7354,0.5132,1,25.029,CONTENDER,19.817
314,-6,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.061,62.95,0.0345,-0.0403,-0.225,STRONG_UP,-32.22,74.29,144.0,-46.67,30.92,79.05,1.614,HIGH,-,0.0607,0.0715,0.0802,0,29.0565,LAGGARD,19.8117
315,0,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.03,85.69,0.0357,-0.0294,0.2981,FLAT,114.29,200.0,87.5,-45.45,32.53,144.4,0.3194,LOW,-,0.0285,0.0327,0.0194,1,45.0554,LEADER,19.7462
316,12,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.445,71.82,0.0631,0.0058,-0.1792,STRONG_UP,-6.32,102.27,187.1,-51.43,40.96,106.09,0.3847,LOW,-,0.408,0.4698,0.4128,1,39.4862,CONTENDER,19.7445
317,12,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,90.27,-0.0366,0.0882,0.6537,STRONG_DOWN,133.33,250.0,40.0,-54.55,26.91,169.37,0.1287,LOW,-,0.0129,0.0149,0.0089,1,39.7207,LEADER,19.7358
319,1,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,24.48,34.91,0.0816,0.0034,0.0965,FLAT,0.45,15.73,68.92,-45.32,55.82,72.48,0.9101,LOW,-,20.9085,25.3297,23.0156,1,12.112,LAGGARD,19.6827
320,64,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.074,76.39,-0.0755,-0.2951,0.4943,FLAT,-15.91,124.24,-53.75,-63.81,36.95,161.72,0.2431,LOW,-,0.0865,0.0844,0.0609,1,28.3871,LEADER,19.6503
322,-44,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,58.37,-0.0009,-0.033,-0.2724,STRONG_UP,-14.71,62.92,11.54,-63.38,39.36,78.84,0.21,LOW,-,0.1429,0.1524,0.1615,0,31.4128,LAGGARD,19.5941
