rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1108,180,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,16.11,0.1974,-0.0972,0.075,FLAT,-22.22,-50.0,-22.22,-57.14,24.28,155.13,1.4491,MED,-,0.0078,0.0081,0.0091,0,-7.8257,WEAK,9.7279
1111,14,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.034,6.71,0.0308,-0.2888,-0.3005,STRONG_UP,-58.54,-61.36,-66.0,-63.04,13.89,72.86,0.3767,LOW,-,0.0434,0.0534,0.0712,0,-11.6983,WEAK,9.7164
1116,-32,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.23,6.04,0.0308,-0.4715,-0.4743,STRONG_UP,-69.33,-70.32,-34.29,-75.79,44.44,100.01,1.1254,MED,-,0.3105,0.493,0.6486,0,-31.2482,WEAK,9.6923
1119,79,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.012,16.11,0.2308,-0.125,0.0571,FLAT,-25.0,-50.0,-73.91,-66.67,20.24,84.32,0.0,LOW,-,0.0122,0.0128,0.0169,0,-12.0019,WEAK,9.6824
1120,190,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.105,77.18,0.0914,0.125,0.2244,STRONG_DOWN,8.25,31.25,105.88,-30.0,33.73,76.93,0.1142,LOW,-,0.1022,0.1099,0.1035,1,13.7016,LEADER,9.6716
1127,10,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,60.4,0.0308,0.125,0.2,STRONG_DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.6408
1133,-47,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.048,45.64,0.1736,0.085,0.1057,FLAT,-27.27,-18.64,108.7,-52.5,39.92,91.14,1.1225,MED,-,0.0461,0.0518,0.0601,0,-8.1662,WEAK,9.6042
1137,33,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.062,71.81,0.0472,0.0504,0.0267,FLAT,-16.19,22.5,6.16,-26.8,30.16,39.45,0.0,LOW,-,0.062,0.0669,0.0673,0,17.1995,LAGGARD,9.5649
1148,7,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,21.48,0.0308,-0.0,-0.1339,STRONG_UP,-22.22,-44.0,-71.43,-52.0,11.11,130.19,0.0,LOW,-,0.0145,0.0149,0.0169,0,-3.7548,WEAK,9.4624
1161,0,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.09,27.52,0.0308,-0.0568,-0.2005,STRONG_UP,-47.06,-37.93,-18.18,-56.1,21.03,83.42,0.4497,LOW,-,0.0963,0.1173,0.154,0,-9.5623,WEAK,9.3749
1176,-413,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,71.14,-0.0057,-0.0,0.0571,STRONG_DOWN,-16.0,21.15,93.85,-28.41,21.83,23.56,0.9324,LOW,-,0.66,0.69,0.7522,0,19.6005,LAGGARD,9.295
1196,58,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,5.37,-0.1288,-0.0893,-0.0148,STRONG_DOWN,-45.0,-71.05,-95.0,-73.81,27.78,122.02,0.717,LOW,-,0.0134,0.0152,0.0175,0,-16.1764,WEAK,9.1149
1212,92,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,14.09,-0.0225,-0.0907,-0.0862,FLAT,-47.37,-51.22,-28.57,-60.71,16.27,87.0,0.0,LOW,-,0.2317,0.2406,0.2743,0,-9.5786,WEAK,8.9693
1241,129,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.01,16.11,-0.2057,-0.2868,0.0333,FLAT,-23.08,-50.0,-44.44,-56.52,17.86,133.94,0.3566,LOW,-,0.0142,0.0166,0.0159,0,-6.6672,WEAK,8.7942
1244,-86,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.3,8.72,0.0308,-0.2981,-0.3047,STRONG_UP,-53.85,-60.78,-76.0,-65.62,26.59,78.83,0.9592,LOW,-,0.4215,0.5204,0.5998,0,-20.503,WEAK,8.7485
1253,-149,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.044,70.47,-0.0949,0.1028,0.1778,STRONG_DOWN,12.82,18.92,-45.0,-36.73,27.38,100.18,0.0027,LOW,-,0.0518,0.0516,0.0409,1,5.1707,CONTENDER,8.6751
1269,295,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,65.77,0.0108,0.0583,0.0522,FLAT,-19.67,4.0,,-26.15,34.92,32.5,1.9889,HIGH,-,0.509,0.5358,0.5569,0,4.2978,LAGGARD,8.5472
1273,108,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,15.44,-0.0658,-0.125,-0.2648,STRONG_UP,,-50.82,-50.82,-57.75,32.43,82.91,1.301,MED,-,0.1698,0.2177,,0,-19.878,WEAK,8.5042
1294,31,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,8.05,-0.0749,-0.3125,0.0571,FLAT,-35.71,-60.87,300.0,-64.0,29.76,110.8,0.0,LOW,-,0.0239,0.0247,0.0266,0,-16.3491,WEAK,8.3208
1305,105,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,48.32,0.0808,0.0,-0.0505,STRONG_UP,-12.5,-16.0,-19.23,-36.67,33.73,65.86,2.1953,HIGH,-,0.2072,0.2289,0.2486,0,-8.1944,WEAK,8.1783
1312,-4,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,33.56,-0.0204,-0.125,0.1545,FLAT,-19.23,-32.26,-74.39,-54.76,32.94,93.28,0.1129,LOW,-,0.0237,0.0264,0.0265,0,-11.3913,WEAK,8.1408
1326,49,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.67,24.83,-0.0764,0.0395,-0.0291,FLAT,-39.74,-41.12,-25.39,-52.63,46.03,42.99,3.0805,HIGH,EARLY,6.47,6.5448,8.4031,0,-44.0294,WEAK,8.0031
1329,14,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.11,25.5,-0.0184,-0.0893,-0.1236,STRONG_UP,-50.0,-40.54,-42.11,-53.19,22.22,63.41,0.4222,LOW,-,0.1211,0.1354,0.1829,0,-14.2061,WEAK,7.9801
1330,-39,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.145,28.86,0.0665,0.0917,-0.0569,FLAT,-30.95,-36.96,-29.27,-56.25,30.16,85.26,0.4893,LOW,-,0.1518,0.1687,0.2153,0,-13.0731,WEAK,7.9797
1351,-310,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.205,46.31,-0.0836,-0.1295,0.02,FLAT,-26.79,-18.0,86.36,-48.75,36.51,74.57,0.3347,LOW,-,0.2427,0.2427,0.2878,0,-8.8129,WEAK,7.836
1366,7,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.12,26.17,0.0308,0.125,0.0276,FLAT,-20.0,-40.0,-40.0,-50.0,19.21,105.29,0.1101,LOW,-,0.1232,0.1263,,0,-7.2979,WEAK,7.7363
1367,-166,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,60.4,-0.0658,0.125,,STRONG_DOWN,,0.0,0.0,-36.36,25.42,130.77,1.0392,MED,-,0.0105,0.0097,,0,0.0,LAGGARD,7.7342
1383,-1,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.064,12.75,0.0308,-0.2655,-0.3265,STRONG_UP,-54.29,-55.86,-63.43,-59.35,24.6,65.49,0.3522,LOW,-,0.0725,0.1043,0.1295,0,-20.9835,WEAK,7.6058
1385,0,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.082,52.35,0.0308,0.0897,0.02,FLAT,-3.53,-13.68,100.0,-40.74,19.44,59.55,0.0,LOW,-,0.0844,0.0898,0.097,0,-4.4672,LAGGARD,7.5971
1389,108,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,22.82,-0.0094,0.0905,-0.0228,FLAT,-24.32,-41.67,-53.33,-49.09,13.1,38.2,3.8457,HIGH,-,0.0287,0.0304,0.0397,0,-14.2888,WEAK,7.5691
1392,-24,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.033,7.38,-0.083,-0.1729,0.0049,FLAT,-31.25,-61.18,-21.43,-62.5,30.95,98.62,0.3332,LOW,-,0.0386,0.0446,0.0464,0,-19.1991,WEAK,7.5353
1395,5,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.205,13.42,0.0065,-0.1662,-0.2921,STRONG_UP,-43.16,-53.83,,-56.96,41.27,80.55,4.8655,HIGH,-,1.2989,1.8838,2.1965,0,-27.5807,WEAK,7.5258
1399,5,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.165,32.21,-0.1892,-0.2857,,STRONG_UP,,-35.29,-35.29,-45.0,25.71,93.36,0.006,LOW,-,0.2145,,,0,-9.7195,WEAK,7.4846
1409,163,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.048,16.11,-0.0519,-0.0329,-0.0947,FLAT,-40.74,-50.0,-69.03,-56.36,34.13,75.49,1.706,HIGH,-,0.0541,0.061,0.0757,0,-22.6056,WEAK,7.3858
1418,-21,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,30.87,0.0308,-0.1214,-0.0005,FLAT,-30.67,-35.8,-78.78,-46.59,16.27,84.39,0.0,LOW,-,0.0565,0.0617,0.0678,0,-6.9025,WEAK,7.267
1450,-95,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,44.3,-0.0374,0.0074,-0.0747,FLAT,-48.86,-19.64,-19.64,-50.55,39.29,48.96,0.7372,LOW,-,0.2377,0.2707,0.3275,0,-15.7632,WEAK,6.8919
1459,19,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,51.68,-0.0134,0.0865,0.0333,FLAT,-19.35,-13.79,-62.69,-37.5,28.57,65.74,0.0599,LOW,-,0.0261,0.0275,0.0298,0,-5.9944,LAGGARD,6.8087
1464,-203,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.675,40.94,-0.0503,-0.0206,0.0824,STRONG_DOWN,-35.71,-20.12,-51.79,-47.27,39.29,66.56,1.0969,MED,-,0.7701,0.8016,0.9321,0,-11.8757,WEAK,6.7101
1474,-10,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.09,51.01,0.0198,0.0341,,STRONG_DOWN,,-14.29,-14.29,-40.0,33.33,96.37,0.2989,LOW,-,0.0981,0.1106,,0,-4.9408,LAGGARD,6.5774
1489,-55,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,29.53,-0.0324,-0.162,-0.0551,FLAT,-31.67,-36.92,5.13,-48.75,29.37,76.92,0.5535,LOW,-,0.097,0.1064,0.1204,0,-14.0982,WEAK,6.4503
1504,25,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.86,53.02,0.0178,0.1152,0.0136,FLAT,-23.79,-13.07,-15.13,-30.06,45.63,33.79,0.7776,LOW,EARLY,7.1312,7.5461,8.2029,0,-17.6518,LAGGARD,6.2568
1511,-17,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.725,35.57,-0.0334,-0.139,-0.2363,STRONG_UP,-44.44,-30.95,-37.5,-49.12,36.9,52.12,0.5702,LOW,-,0.81,0.9592,1.1221,0,-21.9137,WEAK,6.2081
1524,1,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.02,41.61,0.0308,0.1776,-0.0005,FLAT,-20.0,-20.0,-90.0,-35.71,20.24,87.43,0.0,LOW,-,0.0201,0.0215,0.0233,0,-4.63,WEAK,6.0035
1525,107,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.059,48.99,-0.081,-0.0321,-0.063,FLAT,-19.18,-15.71,-34.44,-37.89,31.94,43.36,1.03,MED,-,0.0678,0.075,,0,-11.5755,WEAK,5.9992
1536,20,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.7,42.28,-0.016,-0.0658,0.0917,FLAT,,-20.0,-20.0,-37.5,30.38,73.96,0.0362,LOW,-,0.749,0.8417,,0,-8.2153,WEAK,5.7837
1558,-75,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.66,59.06,-0.0388,0.02,0.0444,STRONG_DOWN,-10.5,-1.86,56.7,-28.34,42.46,58.21,0.4772,LOW,-,0.7156,0.731,0.7429,0,-1.3586,LAGGARD,5.3952
1559,-257,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.5,12.08,-0.1251,-0.1097,-0.2324,FLAT,-37.76,-57.26,-56.9,-58.33,32.14,66.79,0.9054,LOW,-,1.679,2.0959,2.3838,0,-27.5565,WEAK,5.3898
1565,38,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,55.7,-0.1416,0.125,0.0333,FLAT,,-6.98,-6.98,-25.0,28.38,93.7,0.3542,LOW,-,0.0208,0.0206,,0,-2.1131,LAGGARD,5.3525
1588,-58,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.31,43.62,0.0816,0.125,0.1254,STRONG_DOWN,-19.48,-19.85,-9.2,-44.57,36.11,49.52,0.1717,LOW,-,0.3027,0.3171,0.3656,0,-14.4781,WEAK,5.1052
1630,-14,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.395,9.4,-0.0449,0.0805,-0.1722,FLAT,-50.0,-60.7,-23.35,-60.7,41.67,69.85,0.0015,LOW,-,1.5097,1.6255,2.4459,0,-36.214,WEAK,4.2832
1695,-38,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,53.69,0.0308,0.088,0.163,STRONG_DOWN,-3.7,-11.86,0.0,-21.31,24.21,39.92,0.1164,LOW,-,0.026,0.026,0.0262,0,-7.1953,LAGGARD,2.7822
