rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
151,2,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,88.82,-0.0778,-0.1161,-0.0839,FLAT,7.79,225.49,245.83,-43.97,40.08,112.62,0.4264,LOW,-,0.4277,0.5099,0.401,1,80.249,LEADER,26.0307
152,2,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.265,80.84,-0.0702,-0.1294,0.3286,FLAT,-1.85,152.38,47.22,-38.57,38.89,67.55,0.35,LOW,-,0.3065,0.2674,0.2438,1,87.729,LEADER,25.9875
153,2,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.081,86.65,-0.1,0.5612,0.4421,FLAT,50.0,200.0,200.0,-50.0,40.0,123.12,1.2416,MED,-,0.0675,0.0542,,0,64.9773,LAGGARD,25.9285
154,2,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,81.13,-0.0571,-0.1164,-0.1904,STRONG_UP,13.79,153.85,65.0,-40.74,28.57,61.69,1.1382,MED,-,0.0345,0.0385,0.0341,0,71.2495,LAGGARD,25.9216
155,2,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,82.0,-0.0714,0.0716,-0.0603,FLAT,-18.75,160.0,18.18,-54.35,40.48,91.02,0.3092,LOW,-,0.1215,0.1291,0.1289,1,71.158,LEADER,25.9078
156,2,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.31,90.13,-0.0606,0.4912,0.4165,FLAT,82.35,252.27,181.82,-38.98,39.68,119.57,0.5455,LOW,-,0.281,0.2489,0.1835,1,83.7182,LEADER,25.8733
157,2,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.385,83.74,-0.0941,-0.0045,0.4598,STRONG_DOWN,40.0,175.0,755.56,-23.81,43.65,72.44,0.5201,LOW,-,0.4005,0.3723,0.2778,1,105.4493,LEADER,25.7968
158,2,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.054,85.05,0.0189,0.0212,0.0336,STRONG_DOWN,-25.0,184.21,35.0,-43.37,34.92,74.9,0.0926,LOW,-,0.0516,0.0548,0.0537,1,85.8829,LEADER,25.7739
160,2,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,93.03,0.0,-0.1218,0.6765,FLAT,76.47,328.57,215.79,-38.89,27.38,109.78,0.1789,LOW,-,0.031,0.0321,0.0183,1,81.9483,LEADER,25.7547
163,2,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.19,86.79,-0.0732,0.0927,1.1352,STRONG_DOWN,258.49,201.59,341.86,-61.82,43.65,134.53,0.3471,LOW,-,0.1872,0.1812,0.101,1,65.4076,LEADER,25.5818
164,2,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,68.21,0.0,-0.0671,-0.2259,STRONG_UP,-46.86,90.98,-7.3,-75.76,41.27,74.52,0.0,LOW,-,0.635,0.707,0.7869,0,50.3843,LAGGARD,25.5327
165,2,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.075,85.78,0.1029,0.4118,0.2479,FLAT,59.57,188.46,188.46,-44.74,42.58,97.19,0.2488,LOW,-,0.0615,0.0628,,0,82.5671,LAGGARD,25.521
166,2,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.46,81.42,0.0,0.2015,-0.0583,FLAT,119.05,155.56,-65.54,-50.39,39.29,84.13,0.523,LOW,-,0.4135,0.4199,0.3261,1,72.6468,LEADER,25.4258
167,2,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.6,87.37,0.0345,0.1062,0.2199,STRONG_DOWN,41.18,207.69,39.53,-30.39,41.27,89.53,0.3431,LOW,-,0.5623,0.5332,0.4,1,95.7384,LEADER,25.3949
168,2,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.034,82.15,0.0303,-0.029,-0.1311,STRONG_UP,-52.11,161.54,161.54,-74.29,29.37,97.67,0.7146,LOW,-,0.0312,0.0344,0.0482,0,48.5757,LAGGARD,25.3404
169,2,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,73.88,0.023,-0.0648,-0.0833,STRONG_UP,17.11,106.98,-70.33,-46.67,40.48,87.83,2.4408,HIGH,-,0.0848,0.0945,0.0873,1,49.3045,CONTENDER,25.3057
171,3,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.093,82.73,-0.07,-0.1293,-0.3821,STRONG_UP,45.31,165.71,16.25,-60.0,43.25,127.34,0.2964,LOW,-,0.0971,0.1136,0.0853,1,56.2835,LEADER,25.206
172,1,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.145,85.2,-0.1944,0.0566,-0.2673,FLAT,-27.5,184.31,184.31,-51.85,41.63,103.85,0.4593,LOW,-,0.1656,0.1831,0.1837,0,73.8852,LAGGARD,25.2041
174,2,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.265,87.52,-0.0364,-0.04,0.3542,FLAT,178.95,208.14,211.76,-46.67,40.08,114.36,0.6152,LOW,-,0.2705,0.2679,0.1699,1,72.9471,LEADER,25.1165
175,2,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.086,75.62,0.0,-0.082,0.054,FLAT,-42.67,115.0,-55.9,-45.81,38.1,53.71,0.3585,LOW,-,0.0895,0.0896,0.0977,0,81.577,LAGGARD,25.0477
177,2,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.16,88.1,-0.0303,0.1264,-0.0045,FLAT,77.78,220.0,433.33,-54.0,36.51,124.92,0.4153,LOW,-,0.1449,0.1708,0.1155,1,64.2987,LEADER,24.9002
178,2,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.655,79.1,-0.0775,0.0903,0.0271,FLAT,13.91,138.18,138.18,-38.37,44.84,76.17,0.5121,LOW,-,0.6677,0.7021,0.5486,1,81.3453,LEADER,24.7736
180,2,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.16,79.68,-0.0938,0.3221,0.4238,STRONG_DOWN,39.76,144.21,439.53,-33.16,45.24,85.37,1.2731,MED,-,1.0097,0.9402,0.865,1,76.4213,LEADER,24.5391
181,2,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,81.86,0.0746,-0.0452,0.0439,FLAT,-8.86,157.14,20.0,-37.0,35.71,65.69,0.361,LOW,-,0.0699,0.0742,0.0781,0,85.425,LAGGARD,24.3971
183,2,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,78.81,-0.0455,-0.1047,-0.125,STRONG_UP,27.27,135.96,27.27,-51.61,36.9,136.7,2.5383,HIGH,-,0.2,0.2297,0.186,1,36.6989,LEADER,24.3659
184,2,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.015,91.44,-0.3182,-0.1769,-0.075,STRONG_DOWN,50.0,275.0,200.0,-43.48,25.79,138.25,7.9314,HIGH,-,0.02,0.0184,0.0123,1,51.3002,LEADER,24.357
186,2,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.695,75.33,-0.0733,-0.094,-0.2841,STRONG_UP,-19.19,113.85,135.59,-64.22,45.24,97.34,0.4043,LOW,-,0.7072,0.7593,0.7409,0,52.9114,LAGGARD,24.1566
187,2,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,86.36,0.0,0.0101,-0.1987,FLAT,-8.82,192.45,330.56,-50.48,39.29,109.87,0.1115,LOW,-,0.1591,0.1749,0.1575,0,68.822,LAGGARD,24.0753
188,3,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.74,62.12,0.0064,0.1203,-0.0034,FLAT,4.14,69.98,68.05,-41.81,50.4,60.6,0.6823,LOW,-,4.4825,4.8489,4.4808,1,58.1986,CONTENDER,24.0381
190,3,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,52.69,-0.0408,-0.0375,-0.0669,FLAT,-60.83,46.87,-43.37,-75.56,38.49,72.46,1.6057,HIGH,-,0.0489,0.0532,0.0634,0,24.8995,LAGGARD,23.8899
193,2,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.072,79.39,-0.027,0.1025,0.1365,STRONG_DOWN,-28.0,140.0,350.0,-44.76,37.3,69.6,0.2298,LOW,-,0.0668,0.07,0.0653,1,75.0287,LEADER,23.8307
194,0,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.4,83.89,0.1429,0.1176,0.1765,FLAT,21.21,175.86,150.0,-39.42,36.9,87.46,0.0563,LOW,-,0.3528,0.3993,0.2981,1,74.1975,LEADER,23.8264
195,1,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.11,83.31,-0.0435,-0.0116,-0.1779,FLAT,71.87,168.29,155.81,-48.0,34.52,88.33,0.2239,LOW,-,0.1113,0.1213,0.089,1,65.77,LEADER,23.7947
196,1,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.475,52.39,-0.0545,0.235,0.11,FLAT,15.23,44.61,360.94,-50.0,51.59,104.9,1.8499,HIGH,-,1.3285,1.3035,1.1818,1,21.9382,CONTENDER,23.7927
198,0,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.35,62.84,-0.043,0.0896,0.0729,FLAT,19.77,71.41,242.03,-39.58,54.37,64.91,0.5287,LOW,-,7.174,7.6529,6.4787,1,59.8106,CONTENDER,23.78
199,0,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,88.68,-0.0714,0.0245,-0.0125,FLAT,62.5,225.08,85.74,-57.14,31.43,129.98,0.7903,LOW,-,0.0125,0.0125,0.0104,1,54.4261,LEADER,23.6713
200,1,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.33,60.23,-0.0321,0.1538,0.0193,FLAT,30.52,62.31,85.63,-42.87,54.76,63.11,0.9597,LOW,-,6.0145,6.1096,5.3329,1,54.0638,CONTENDER,23.5577
202,0,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.064,79.83,-0.0588,-0.1579,-0.3836,STRONG_UP,23.08,146.15,30.61,-61.87,40.24,115.26,0.789,LOW,-,0.0677,0.0823,0.0688,0,51.0258,LAGGARD,23.5465
206,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.56,73.58,0.0128,0.2164,0.2138,FLAT,35.28,105.17,136.6,-38.4,50.4,69.05,0.5116,LOW,-,5.124,4.988,4.4335,1,76.7613,CONTENDER,23.3357
209,0,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.995,68.51,0.0,-0.0064,0.2406,FLAT,37.24,91.35,19.72,-17.87,47.22,48.6,0.4475,LOW,-,0.952,0.9525,0.8185,1,88.7524,CONTENDER,23.2373
210,0,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.56,63.86,-0.0194,0.0487,0.0596,STRONG_DOWN,17.81,75.69,150.46,-28.47,50.79,49.01,0.6346,LOW,-,5.4595,5.4838,4.9337,1,78.4357,CONTENDER,23.2344
212,0,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.07,76.49,0.0918,0.0616,-0.0265,STRONG_UP,9.74,122.92,92.79,-41.05,44.05,83.01,0.2443,LOW,-,0.9923,0.9908,0.9234,1,65.2271,LEADER,23.1456
213,1,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.1,57.18,0.0074,0.0605,0.3569,STRONG_DOWN,32.91,55.17,42.2,-18.98,53.57,35.4,0.5434,LOW,-,53.955,52.7134,44.9636,1,83.4851,CONTENDER,23.1201
214,-1,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,84.33,0.431,0.9656,0.9056,FLAT,176.67,176.67,9.21,-31.58,34.92,112.59,3.6543,HIGH,-,0.0562,0.0509,0.0388,1,54.7935,LEADER,23.1189
215,0,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,85.63,-0.0435,0.2612,0.0015,FLAT,29.41,186.96,186.96,-54.55,30.56,104.41,0.5376,LOW,-,0.0598,0.0596,0.0498,1,54.7207,LEADER,23.0581
216,1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,72.86,0.1021,0.0484,0.2905,FLAT,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,22.972
221,2,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.59,57.62,-0.0053,0.0858,0.3569,STRONG_DOWN,35.14,55.58,44.56,-15.88,54.76,34.64,0.6946,LOW,-,168.3845,161.8387,135.4444,1,87.8681,CONTENDER,22.8132
223,1,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.115,91.15,0.0455,0.3436,1.0019,STRONG_DOWN,125.49,270.97,219.44,-47.67,30.56,132.02,0.0517,LOW,-,0.1122,0.0857,0.0631,1,62.7236,LEADER,22.7621
225,1,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,91.44,0.0714,0.1912,0.0098,FLAT,114.29,275.0,150.0,-47.62,27.38,132.07,0.2949,LOW,-,0.0135,0.0144,0.009,1,57.0114,LEADER,22.616
226,1,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.6,77.21,-0.0476,0.3697,0.4952,STRONG_DOWN,39.53,126.42,389.8,-44.79,43.25,79.92,0.2228,LOW,-,0.5408,0.489,0.4032,1,68.4116,LEADER,22.6104
227,1,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.89,67.92,-0.0467,0.2755,0.1729,FLAT,76.72,90.27,90.27,-36.89,49.53,79.24,0.2602,LOW,-,13.4995,12.7768,9.3743,1,56.4269,CONTENDER,22.5605
230,1,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.06,63.43,-0.0626,-0.0184,0.0715,STRONG_DOWN,10.64,73.55,84.63,-30.92,55.16,57.5,0.4969,LOW,-,17.1935,17.6562,15.753,1,70.5572,CONTENDER,22.5017
231,1,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.32,61.1,-0.0159,-0.0082,0.1726,STRONG_DOWN,37.52,63.82,35.74,-20.62,51.98,43.51,,LOW,-,4.4545,4.3808,3.5045,1,76.2378,CONTENDER,22.4934
233,1,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.19,80.99,0.0,0.0269,-0.2492,FLAT,26.67,153.33,11.76,-57.14,33.73,105.37,0.1646,LOW,-,0.1808,0.2071,0.1582,1,49.0835,LEADER,22.3336
235,1,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,82.44,-0.0455,0.1078,-0.1009,FLAT,-40.0,162.5,110.0,-58.14,29.37,90.65,0.0605,LOW,-,0.0209,0.0227,0.0224,0,52.6489,LAGGARD,22.2753
236,1,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,50.48,59.65,-0.0705,0.0089,0.1178,STRONG_DOWN,46.52,59.71,59.71,-30.84,57.33,60.18,0.1407,LOW,-,52.927,53.2616,,0,56.8821,LAGGARD,22.2458
243,1,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.02,82.87,0.1111,0.0523,0.0098,STRONG_UP,-9.09,166.67,53.85,-50.0,34.13,118.19,,LOW,-,0.0181,0.0185,0.019,1,48.1287,LEADER,21.862
244,1,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.6,73.44,-0.0935,0.0296,0.1703,STRONG_DOWN,49.53,105.13,148.06,-26.23,49.6,71.76,0.7807,LOW,-,1.654,1.6309,1.2368,1,72.6639,CONTENDER,21.8584
246,1,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.55,74.6,-0.1057,0.15,-0.0818,FLAT,42.86,111.54,-26.67,-44.59,46.03,83.28,0.7253,LOW,-,0.5195,0.5128,0.4943,1,61.6488,CONTENDER,21.7316
247,1,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.96,58.2,-0.0779,0.0621,-0.025,FLAT,-3.63,56.54,10.74,-45.27,53.17,70.11,0.4741,LOW,PROGRESS,11.861,12.529,12.6603,0,42.8822,LAGGARD,21.6714
248,1,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.19,86.21,-0.0732,0.4027,1.6124,STRONG_DOWN,201.59,192.31,192.31,-46.07,37.3,119.63,0.5045,LOW,-,0.174,0.1371,0.0807,1,59.9605,LEADER,21.6653
250,1,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,89.4,0.08,0.7412,3.0336,STRONG_DOWN,237.5,237.5,17.39,-52.94,24.21,192.65,6.8926,HIGH,-,0.0193,0.0151,0.0085,1,29.8462,LEADER,21.4911
251,1,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.36,70.54,-0.04,-0.2021,-0.2444,STRONG_UP,-31.43,100.0,30.91,-46.67,42.06,74.37,0.6702,LOW,-,0.3875,0.4438,0.4298,0,56.5551,LAGGARD,21.4888
253,1,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,76.05,0.0,-0.1027,-0.3012,STRONG_UP,4.76,120.0,-21.43,-64.0,37.3,140.18,0.2497,LOW,-,0.0222,0.0268,0.0215,1,31.9304,LEADER,21.2041
255,0,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,94.05,0.3429,0.6197,3.4492,STRONG_DOWN,250.75,370.0,612.12,-58.0,30.16,272.1,0.0,LOW,-,0.1835,0.108,0.0623,1,41.0114,LEADER,21.1184
257,-1,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,87.95,-0.05,-0.2332,0.0401,FLAT,35.71,216.67,280.0,-44.44,27.78,115.11,0.0026,LOW,-,0.0212,0.0232,0.0145,1,52.2891,LEADER,20.9244
258,1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.95,67.63,-0.0306,0.0086,-0.071,FLAT,12.43,90.0,187.88,-42.31,50.0,74.73,0.4678,LOW,-,0.9407,1.011,0.9188,1,60.2168,CONTENDER,20.8962
260,1,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.095,82.58,0.0556,-0.0378,0.256,FLAT,37.68,163.89,143.59,-34.4,39.29,102.06,0.5486,LOW,-,0.09,0.0985,0.0766,1,63.0922,LEADER,20.8786
264,2,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.835,75.91,-0.0347,-0.0939,-0.0589,FLAT,-24.09,119.74,114.1,-43.31,42.46,85.54,0.1189,LOW,-,0.8613,1.0017,0.9338,0,59.4345,LAGGARD,20.6736
268,1,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.021,68.07,-0.0455,-0.1843,-0.0173,FLAT,-53.33,90.91,600.0,-73.91,36.51,111.58,0.2778,LOW,-,0.0204,0.0218,0.0376,0,29.7463,LAGGARD,20.5393
269,1,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.995,69.38,0.0127,0.0526,0.029,FLAT,14.0,94.63,50.57,-44.5,49.21,83.48,0.463,LOW,-,1.8852,2.0861,1.9263,1,55.7852,CONTENDER,20.5337
270,1,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,79.97,-0.0465,0.1836,0.0488,FLAT,78.26,146.99,-28.07,-41.18,40.48,108.78,0.3443,LOW,-,0.192,0.2056,0.1539,1,54.6982,LEADER,20.491
271,2,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.35,70.1,-0.0878,-0.1409,-0.2431,STRONG_UP,34.33,97.08,217.65,-51.74,47.22,100.39,0.5898,LOW,-,1.373,1.6026,1.3565,0,45.6632,LAGGARD,20.4688
272,2,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,86.94,0.2174,0.2139,0.1098,STRONG_UP,72.84,204.35,141.38,-37.5,26.98,105.87,0.4545,LOW,-,0.131,0.1274,0.107,1,52.0762,LEADER,20.4671
277,1,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,78.08,0.2308,0.0078,-0.0631,STRONG_UP,-20.0,128.57,6.67,-56.67,23.41,126.56,1.3929,MED,-,0.0144,0.0168,0.0144,1,23.7821,LEADER,20.4004
278,1,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.32,67.05,-0.0492,-0.0282,0.0827,STRONG_DOWN,47.3,88.62,88.62,-38.91,49.72,92.25,25.7571,HIGH,-,2.4,2.4396,,0,47.7624,LAGGARD,20.3799
279,1,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,92.16,-0.1304,-0.29,0.0856,FLAT,11.11,300.0,900.0,-47.37,22.62,153.14,0.5777,LOW,-,0.0117,0.014,0.0092,1,44.3124,LEADER,20.3453
280,1,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,77.36,0.0132,-0.2131,0.2031,FLAT,0.0,126.47,-45.0,-63.81,38.49,152.55,0.2221,LOW,-,0.0768,0.0855,0.0629,1,31.9099,LEADER,20.3238
283,0,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.14,86.07,-0.0345,0.0612,0.5098,STRONG_DOWN,100.0,191.67,,-32.26,37.3,108.37,0.1189,LOW,-,0.1283,0.1316,0.0925,1,65.97,LEADER,20.2564
285,0,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.32,61.83,-0.0623,-0.0249,-0.0209,STRONG_DOWN,4.98,68.53,260.11,-36.46,52.38,71.84,0.5402,LOW,-,6.3295,6.5986,6.0647,1,49.969,CONTENDER,20.2197
286,1,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.455,67.49,0.0111,0.0787,-0.0667,FLAT,51.67,89.58,422.99,-59.12,42.06,95.01,0.7248,LOW,-,0.4095,0.4357,0.4232,1,39.6577,CONTENDER,20.1458
287,1,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,80.55,0.087,0.1317,0.0098,FLAT,13.64,150.0,-67.95,-40.0,25.4,111.69,2.5805,HIGH,-,0.0213,0.0235,0.0195,1,34.1123,LEADER,20.1162
292,1,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,77.79,0.0357,-0.0235,-0.0081,FLAT,45.0,128.35,-42.91,-38.27,37.69,109.75,1.3051,MED,-,0.2855,0.3307,0.2215,1,44.0763,LEADER,19.9153
294,2,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,88.24,-0.0857,0.1719,0.4072,STRONG_DOWN,68.42,220.0,166.67,-45.24,32.94,144.14,0.3257,LOW,-,0.0305,0.0331,0.0206,1,50.2761,LEADER,19.8697
295,2,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.48,75.04,0.0113,0.1455,0.2482,STRONG_DOWN,40.88,113.33,27.64,-34.17,49.6,87.88,0.477,LOW,-,4.0405,4.0466,3.4927,1,63.966,LEADER,19.8696
299,1,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,73.29,-0.1091,-0.0985,-0.2981,FLAT,-35.53,104.17,0.0,-60.0,36.9,99.39,0.1137,LOW,-,0.0488,0.0552,0.0626,0,38.6734,LAGGARD,19.7875
300,1,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.185,77.94,-0.0133,-0.0315,-0.1523,STRONG_UP,8.82,128.4,60.87,-47.06,36.51,103.48,0.1689,LOW,-,0.1951,0.2225,0.1936,0,45.3006,LAGGARD,19.7186
302,0,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,70.54,0.0625,0.0037,0.1209,FLAT,25.93,100.0,88.89,-34.38,34.13,81.39,2.0481,HIGH,-,0.0321,0.0341,0.0277,1,41.9339,CONTENDER,19.7064
303,0,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,70.54,-0.0462,2.8162,0.9479,FLAT,55.0,100.0,24.0,-68.0,24.6,281.39,1.8478,HIGH,-,0.0331,0.0264,0.0341,1,8.7423,CONTENDER,19.6958
306,0,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,62.26,-0.0556,-0.0878,-0.1712,STRONG_UP,-38.18,70.0,-5.56,-56.72,32.94,125.36,3.083,HIGH,-,0.0346,0.038,0.0448,0,18.3934,LAGGARD,19.665
309,0,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.8,69.81,0.0,-0.1012,-0.1293,STRONG_UP,50.94,96.32,166.67,-35.78,41.27,72.66,0.2465,LOW,-,0.8048,0.8805,0.6724,1,54.708,CONTENDER,19.6126
310,0,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,69.09,0.0,-0.0407,0.1618,FLAT,10.13,93.26,2.94,-16.3,34.52,40.6,0.3557,LOW,-,0.274,0.2766,0.2555,1,79.2926,CONTENDER,19.5467
311,1,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,70.54,0.027,-0.0322,-0.2359,STRONG_UP,94.87,100.0,100.0,-54.48,40.39,113.8,0.0778,LOW,-,0.3765,0.4293,0.2785,1,35.4921,CONTENDER,19.5382
313,0,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,77.5,-0.0476,0.104,-0.1107,FLAT,31.58,127.27,44.93,-40.69,26.98,67.24,0.0062,LOW,-,0.0968,0.1032,0.0861,1,51.0681,LEADER,19.5125
318,2,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.086,70.54,-0.0947,0.1356,-0.0772,FLAT,26.47,100.0,7.5,-54.67,34.13,85.87,0.1607,LOW,-,0.0809,0.0859,0.0797,1,39.7461,CONTENDER,19.3818
319,3,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,40.06,0.2222,0.1634,0.0931,STRONG_UP,22.22,22.22,0.0,-75.0,14.29,111.57,1.6449,HIGH,-,0.0099,0.0098,0.0099,1,2.8462,LAGGARD,19.3625
321,2,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,69.96,-0.0328,-0.1516,-0.1973,STRONG_UP,73.53,96.67,28.26,-41.41,38.89,78.94,0.2337,LOW,-,0.3085,0.3453,0.258,1,47.6231,CONTENDER,19.3332
