rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1417,-90,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,2.6,0.0047,-0.0223,0.0396,FLAT,-7.14,-42.22,-48.0,-46.67,2.77,29.85,0.0,LOW,-,0.13,0.1258,0.1572,0,-3.9181,WEAK,7.1651
1420,0,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,57.85,15.58,-0.0193,0.1169,0.1023,FLAT,2.92,-15.2,-2.5,-31.15,49.01,27.86,0.6741,LOW,-,57.3,53.7525,56.7304,1,-26.7404,LAGGARD,7.0675
1421,54,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.97,49.35,-0.0058,0.0076,0.0066,FLAT,-13.55,6.4,3.43,-17.4,44.27,16.6,0.6581,LOW,-,2.949,3.0035,3.2051,0,17.0725,WEAK,7.0648
1458,-5,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.5,33.12,-0.0099,0.0247,-0.0103,FLAT,-17.49,-2.88,17.67,-25.05,44.66,18.05,1.1511,MED,PROGRESS,3.459,3.5058,3.9331,0,-7.1167,WEAK,6.6892
1459,36,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,57.79,-0.0328,-0.0473,0.0516,FLAT,-1.27,10.12,11.71,-15.29,23.32,43.3,3.7837,HIGH,-,0.0792,0.0792,0.076,1,5.4521,CONTENDER,6.6857
1469,-34,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.73,11.04,-0.0237,0.0099,-0.1016,FLAT,-34.35,-20.13,-7.43,-41.84,47.04,35.09,0.4599,LOW,-,24.76,24.2712,30.3673,0,-26.9808,WEAK,6.5399
1483,-31,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.92,32.47,0.0149,-0.0989,-0.0774,FLAT,-27.56,-4.03,22.19,-36.64,45.85,44.9,0.6992,LOW,-,8.795,9.6004,11.0631,0,-4.1154,WEAK,6.387
1488,-14,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,16.88,0.0047,-0.0699,0.0766,FLAT,-11.21,-14.91,-32.4,-41.18,4.74,13.92,0.0,LOW,-,0.1003,0.1031,0.1101,0,-5.0758,WEAK,6.3416
1500,-97,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.61,38.96,0.0113,0.0441,0.0627,STRONG_DOWN,-14.41,0.04,20.78,-23.75,49.41,27.86,0.5309,LOW,-,10.769,10.5471,11.2606,0,0.0742,WEAK,6.222
1509,-17,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,57.14,0.0047,-0.0034,0.0585,FLAT,-14.09,9.65,124.73,-22.22,24.11,49.66,0.0,LOW,-,0.1348,0.1345,0.138,0,4.6853,LAGGARD,6.1232
1519,-29,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.3,46.75,0.0091,0.0113,0.0766,STRONG_DOWN,-4.16,5.27,18.28,-12.78,43.08,15.77,0.668,LOW,SHIFT,2.2785,2.2396,2.3092,0,14.3885,WEAK,5.9387
1520,-122,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.2,3.9,-0.1625,-0.1712,-0.1549,FLAT,-26.84,-38.02,-49.21,-48.74,34.39,89.08,0.6059,LOW,-,0.21,0.2252,0.255,0,-14.6763,WEAK,5.9243
1527,-8,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.1,12.99,-0.0724,-0.1071,-0.0208,FLAT,-43.27,-18.85,-8.17,-48.79,45.06,49.35,0.6727,LOW,-,4.715,4.6336,5.892,0,-17.2153,WEAK,5.8049
1532,-20,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.056,44.81,0.0417,-0.0041,0.0258,FLAT,-3.45,3.7,30.23,-27.14,16.21,33.16,0.0,LOW,-,0.0545,0.0584,0.0612,0,1.8105,WEAK,5.7269
1541,0,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.48,1.95,0.0556,0.1072,-0.3261,FLAT,-19.99,-47.0,-59.27,-60.12,43.48,60.73,1.5296,HIGH,-,2.425,2.4869,3.2458,0,-33.6486,WEAK,5.5881
1543,-23,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.28,29.22,0.0126,0.0122,-0.0226,STRONG_UP,-16.61,-6.57,-17.68,-29.14,32.81,40.77,0.0,LOW,-,1.2288,1.289,1.4054,0,-5.2867,WEAK,5.5412
1555,-14,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.43,26.62,-0.061,-0.0667,-0.1546,STRONG_UP,-19.99,-7.32,-14.64,-27.73,31.23,51.73,0.7927,LOW,-,0.4508,0.4759,0.5254,0,-4.4192,WEAK,5.3798
1565,-11,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,22.73,0.0447,-0.0349,-0.0687,STRONG_UP,-27.42,-12.27,-12.28,-32.07,31.21,42.46,0.3756,LOW,-,0.401,0.424,,0,-9.0182,WEAK,5.2452
1567,-8,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.29,50.65,-0.0222,0.0161,0.1058,STRONG_DOWN,7.86,7.85,8.48,-15.21,41.9,36.84,0.3923,LOW,-,1.2997,1.3174,1.2318,1,8.9262,CONTENDER,5.2116
1577,4,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.75,45.45,-0.0024,-0.0607,0.026,FLAT,-11.07,4.12,9.3,-19.68,38.34,35.28,0.1063,LOW,-,0.7741,0.7829,0.7807,0,4.4735,WEAK,5.0756
1582,22,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.2,42.86,-0.0092,0.0427,0.0373,FLAT,-14.15,2.22,8.29,-19.22,42.69,20.44,0.3287,LOW,-,2.1645,2.1744,2.3551,0,4.6299,WEAK,5.0067
1606,-4,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,46.1,0.0047,-0.0223,0.0087,FLAT,-4.97,4.14,-3.01,-18.18,20.16,32.39,0.0,LOW,-,0.4862,0.5009,0.4951,0,2.5769,WEAK,4.3124
1615,-4,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.24,7.79,-0.0166,0.0116,-0.1058,FLAT,-34.83,-24.99,-19.97,-37.14,44.27,33.75,0.5797,LOW,EARLY,4.278,4.2479,5.1859,0,-32.7737,WEAK,4.1272
1616,5,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.7,25.97,0.0276,-0.0252,0.0648,FLAT,-2.62,-7.58,21.16,-19.25,49.01,29.64,1.6709,HIGH,EARLY,7.032,6.9518,6.9136,0,-12.5284,WEAK,4.1234
1619,25,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.47,40.91,0.0212,0.0585,0.0589,STRONG_DOWN,-11.65,1.1,-4.51,-21.0,43.08,16.63,0.8265,LOW,-,2.386,2.4035,2.6054,0,2.8623,WEAK,4.0733
1622,-10,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,37.01,0.0047,-0.0287,-0.0154,FLAT,-14.81,-0.97,-13.89,-20.89,9.09,36.01,0.0,LOW,-,0.7877,0.7952,0.8641,0,-0.2454,WEAK,4.0105
1625,0,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.78,42.21,0.0343,0.029,0.1036,FLAT,-1.79,1.32,17.65,-11.74,38.34,21.05,2.2934,HIGH,-,2.6765,2.6893,2.7809,0,2.41,WEAK,3.9192
1626,-8,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,24.68,0.0047,-0.0677,-0.0641,FLAT,-23.17,-8.34,-2.78,-26.74,17.39,24.4,0.0,LOW,-,0.322,0.3354,0.3726,0,-5.9426,WEAK,3.8643
1631,-6,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,35.06,0.0047,-0.0937,,STRONG_UP,,-2.5,-2.5,-11.36,26.83,47.45,1.5371,HIGH,-,0.1985,,,0,-1.4136,WEAK,3.7937
1640,-20,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.34,22.08,-0.0126,-0.0432,-0.1147,STRONG_UP,-13.73,-12.5,-32.13,-26.61,45.06,43.22,0.9428,LOW,-,2.442,2.5082,2.6977,0,-13.0334,WEAK,3.6518
1643,25,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,5.84,0.0047,-0.0223,-0.1163,STRONG_UP,-28.57,-29.64,-10.25,-32.7,20.55,37.81,0.0644,LOW,-,0.156,0.1596,0.1904,0,-16.1098,WEAK,3.6196
1646,-13,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,10.39,0.0047,-0.1007,-0.0879,FLAT,-18.97,-21.67,-37.33,-30.77,22.53,47.63,0.0,LOW,-,0.2402,0.2577,0.2792,0,-10.2488,WEAK,3.5556
1647,-13,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.015,31.82,-0.0198,-0.0123,-0.0445,FLAT,-14.18,-4.32,1.13,-24.42,43.08,24.71,0.6354,LOW,-,1.0025,1.0335,1.1322,0,-7.5273,WEAK,3.5356
1651,36,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.95,27.27,0.0373,0.0126,-0.0475,STRONG_UP,-11.12,-7.22,-18.25,-22.01,31.62,23.99,0.5674,LOW,-,0.9125,0.9444,1.0344,0,-9.5191,WEAK,3.4478
1652,-54,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.08,39.61,0.014,-0.0404,0.0437,FLAT,-5.79,0.62,1.51,-14.76,37.94,23.59,0.078,LOW,-,1.082,1.1175,1.1474,0,0.9923,WEAK,3.4421
1656,0,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,20.13,0.0047,-0.0223,-0.1272,STRONG_UP,-15.29,-13.22,-16.48,-22.62,21.74,30.8,0.0,LOW,-,0.3705,0.386,0.4161,0,-9.3338,WEAK,3.3519
1659,-22,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,29.87,-0.0183,-0.0026,-0.025,FLAT,-20.73,-6.2,13.69,-24.5,44.66,22.73,1.762,HIGH,-,2.6265,2.6606,2.9632,0,-12.1726,WEAK,3.2832
1663,-39,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.405,36.36,-0.0064,0.0092,-0.0207,FLAT,-0.77,-1.14,36.38,-16.93,41.5,22.74,0.4713,LOW,-,1.3852,1.4146,1.4486,0,-2.0807,WEAK,3.2467
1664,16,CVC.AX,CVC Limited,Finance,Investment managers,small,2.15,48.05,0.0334,0.0496,0.1243,STRONG_DOWN,6.8,5.77,,-11.57,16.21,40.84,4.1029,HIGH,-,2.1105,2.0753,2.039,1,2.2899,LAGGARD,3.21
1666,-51,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.205,5.19,0.0089,-0.1162,-0.1589,STRONG_UP,-32.35,-31.81,-13.74,-37.4,23.72,32.14,0.7079,LOW,-,1.2428,1.3253,1.6195,0,-23.4751,WEAK,3.1489
1669,-11,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.45,43.51,-0.0079,0.0137,0.0989,STRONG_DOWN,-7.13,2.24,19.19,-11.95,43.08,16.71,0.6265,LOW,-,2.427,2.4291,2.4946,0,5.7831,WEAK,3.0209
1675,10,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.565,37.66,0.0128,0.0691,0.1733,STRONG_DOWN,6.21,-0.54,13.73,-15.4,46.64,16.12,0.0053,LOW,-,10.2142,9.9767,10.1695,1,-1.5497,LAGGARD,2.6888
1680,-3,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.47,23.38,-0.0166,-0.0631,-0.0744,STRONG_UP,-19.31,-11.49,-14.22,-21.53,32.02,28.17,0.4398,LOW,-,0.4836,0.5,0.5513,0,-13.0595,WEAK,2.6423
1683,-8,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,38.31,-0.0402,-0.0223,0.0004,STRONG_DOWN,-7.46,-0.08,15.04,-16.56,27.67,48.81,0.0,LOW,-,0.2217,0.2267,0.228,0,-0.0429,WEAK,2.5614
1684,-33,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.425,11.69,0.0373,0.0316,-0.1485,STRONG_UP,-17.87,-19.94,6.34,-30.55,45.06,40.97,0.3734,LOW,-,1.4398,1.5339,1.6602,0,-21.9348,WEAK,2.5449
1686,-3,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,33.77,0.0131,-0.0053,0.0602,FLAT,-5.48,-2.61,17.7,-15.66,28.06,18.0,0.3375,LOW,-,0.5968,0.6035,0.6267,0,-4.0744,WEAK,2.4864
1690,-11,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,21.43,-0.0012,-0.0223,0.0256,FLAT,-15.1,-12.8,-10.46,-24.13,28.85,30.93,0.0059,LOW,-,0.9238,0.911,1.0066,0,-11.9395,WEAK,2.3436
1691,-17,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.71,9.74,-0.0186,-0.0534,-0.0613,STRONG_UP,-28.29,-21.68,-8.44,-28.5,41.11,24.61,1.3695,MED,EARLY,1.7435,1.8374,2.0846,0,-36.2106,WEAK,2.3271
1704,-6,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1825,30.52,-0.0093,-0.0084,0.0287,STRONG_DOWN,-5.61,-5.52,40.82,-18.54,28.85,24.5,0.1086,LOW,-,0.1821,0.183,0.1928,0,-6.5033,WEAK,1.6057
1707,-10,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.515,20.78,-0.0054,-0.1266,,STRONG_UP,,-13.03,-13.03,-15.94,36.07,34.59,0.0952,LOW,-,0.5312,0.5456,,0,-13.5847,WEAK,1.5257
1708,-12,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.645,8.44,0.0047,0.0287,-0.0251,FLAT,-5.15,-23.21,-43.1,-32.02,37.15,36.98,0.6908,LOW,-,0.6627,0.6573,0.7195,0,-23.321,WEAK,1.5185
1710,-19,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.18,19.48,0.0063,0.0239,-0.0102,FLAT,-17.82,-13.24,-2.75,-22.34,43.08,21.02,0.7688,LOW,PROGRESS,6.0445,6.202,6.7907,0,-27.1413,WEAK,1.3871
1711,-48,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.34,31.17,-0.0469,0.0045,0.0424,STRONG_DOWN,-11.22,-5.35,-0.37,-20.02,48.22,22.74,1.3107,MED,-,3.4135,3.3397,3.5521,0,-11.3487,WEAK,1.3185
1718,-8,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,19.51,4.55,-0.0459,-0.0487,-0.1047,STRONG_UP,-14.45,-36.84,-30.23,-42.21,43.87,37.23,0.6562,LOW,-,20.236,20.4135,23.9976,0,-43.4111,WEAK,0.5779
1720,-20,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,7.14,0.0047,0.0234,0.0496,STRONG_DOWN,-7.69,-25.0,-24.52,-30.93,26.09,29.02,0.2803,LOW,-,0.3561,0.3554,0.3909,0,-22.4759,WEAK,0.4451
1723,-11,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.95,6.49,-0.03,-0.012,-0.0956,FLAT,-31.54,-27.54,-11.89,-37.93,42.29,29.1,0.637,LOW,-,4.0455,4.1481,4.9933,0,-40.0287,WEAK,-0.4295
1727,-12,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,14.94,0.0047,-0.0169,-0.0254,STRONG_UP,-19.82,-16.29,-5.32,-23.87,39.13,16.11,0.3023,LOW,-,0.9405,0.9591,1.0791,0,-39.5752,WEAK,-1.8145
