rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1145,-163,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.067,46.62,-0.0822,-0.1922,-0.0905,FLAT,-29.47,-20.24,-8.22,-58.12,30.43,76.93,,LOW,-,0.0835,0.0805,0.092,0,-8.0053,WEAK,9.6108
1146,7,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.092,6.76,-0.0213,-0.0221,-0.3141,STRONG_UP,-58.18,-67.14,-59.11,-71.87,27.27,84.43,0.4792,LOW,-,0.0982,0.1236,0.1805,0,-21.6864,WEAK,9.6084
1149,-1,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.027,9.46,-0.0357,-0.1367,-0.1362,FLAT,-41.3,-61.97,-48.08,-78.33,30.43,79.02,0.2963,LOW,-,0.0308,0.0301,0.0442,0,-23.8649,WEAK,9.5748
1156,-460,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,72.97,0.1111,0.1358,0.2071,STRONG_DOWN,-9.09,25.0,11.11,-40.74,20.55,84.97,0.0015,LOW,-,0.0092,0.0091,0.0098,1,6.0462,CONTENDER,9.5599
1158,-209,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.27,52.7,-0.0797,-0.07,-0.0609,STRONG_DOWN,-53.48,-9.29,154.0,-54.73,38.74,95.08,0.3265,LOW,-,1.3825,1.4176,1.9674,0,-3.7834,LAGGARD,9.5342
1167,15,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,64.86,0.0,0.0247,-0.0505,FLAT,-23.4,9.09,50.0,-42.11,16.6,54.31,0.0,LOW,-,0.0353,0.0393,0.0437,0,2.7787,LAGGARD,9.4296
1168,29,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.19,16.22,0.0556,-0.1168,-0.3318,STRONG_UP,-43.28,-50.65,-69.58,-65.71,35.18,97.65,0.4537,LOW,-,0.1902,0.2156,0.3236,0,-18.2473,WEAK,9.4195
1179,-27,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,33.78,0.1667,-0.0471,-0.0326,FLAT,-30.0,-36.36,-22.22,-57.14,23.72,130.19,0.0276,LOW,-,0.0068,0.0072,0.0085,0,-6.6253,WEAK,9.3333
1193,-240,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.6,37.16,0.0909,-0.0713,-0.0857,STRONG_UP,-30.23,-31.43,-31.43,-55.36,29.69,81.38,0.343,LOW,-,0.5689,0.634,,0,-11.4661,WEAK,9.1738
1225,-18,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,22.3,0.0,0.0247,0.0126,FLAT,-35.29,-45.0,-77.55,-61.54,16.6,66.18,0.0,LOW,-,0.0107,0.0108,0.0146,0,-11.2874,WEAK,8.9843
1235,44,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.065,6.08,-0.1772,-0.1679,-0.4076,FLAT,-59.38,-67.5,-60.61,-72.34,20.55,66.95,0.8609,LOW,-,0.0754,0.0856,0.153,0,-20.7188,WEAK,8.8932
1248,40,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,38.51,-0.0833,0.1247,-0.1219,FLAT,-31.25,-31.25,-72.5,-54.55,28.46,114.55,0.0117,LOW,-,0.0108,0.0114,0.0157,0,-7.7641,WEAK,8.8083
1259,76,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.51,29.73,0.1843,0.0347,-0.098,STRONG_UP,-23.16,-39.11,-51.76,-66.14,45.45,72.56,,LOW,-,1.3883,1.3392,1.9255,0,-24.4995,WEAK,8.7487
1265,-106,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,62.84,0.0,-0.0713,-0.0434,FLAT,16.67,6.06,-27.08,-35.29,21.34,44.68,0.0,LOW,-,0.3665,0.3811,0.3409,1,2.8947,CONTENDER,8.6682
1281,-86,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,35.81,0.0,-0.0804,0.0602,FLAT,0.0,-32.5,-32.5,-50.0,19.47,73.35,1.0308,MED,-,0.1403,0.1338,0.139,0,-8.6268,WEAK,8.5555
1286,-112,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.31,18.24,0.0216,-0.0929,-0.1126,STRONG_UP,-48.79,-47.8,-43.39,-58.75,41.5,42.84,0.3739,LOW,EARLY,13.144,13.919,20.9403,0,-46.3013,WEAK,8.508
1315,-129,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.044,22.3,-0.0833,-0.1656,-0.1357,FLAT,-37.14,-45.0,-84.29,-55.56,19.76,92.71,0.623,LOW,-,0.0504,0.0534,0.0686,0,-9.5912,WEAK,8.2416
1316,-14,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,10.14,0.0244,-0.1404,-0.2076,STRONG_UP,-75.29,-61.47,-35.38,-78.42,43.87,72.65,0.0679,LOW,-,0.2184,0.2255,0.5657,0,-37.1176,WEAK,8.2405
1319,-20,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.069,58.11,-0.0548,-0.2138,-0.0958,FLAT,-2.82,-1.43,15.0,-34.29,35.97,57.61,1.0203,MED,-,0.0773,0.0804,0.0776,0,-0.892,LAGGARD,8.1958
1333,135,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.22,57.43,0.0476,-0.0825,0.196,FLAT,-14.56,-2.22,-13.73,-38.33,34.78,72.11,0.9604,LOW,-,0.2225,0.2099,0.2409,0,-1.0718,LAGGARD,8.0452
1337,105,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,19.59,-0.125,-0.2804,0.0293,FLAT,-33.33,-47.17,-60.0,-48.15,16.21,69.17,1.5699,HIGH,-,0.0346,0.0351,0.0362,0,-11.0543,WEAK,8.0128
1344,110,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.69,43.92,0.0611,0.0302,0.1415,FLAT,-24.85,-25.45,-22.32,-45.57,48.62,38.03,1.1822,MED,SHIFT,25.545,24.767,30.2566,0,-32.5348,WEAK,7.9268
1360,-80,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,33.11,-0.0571,0.0247,-0.2055,FLAT,-45.9,-37.74,-46.77,-60.0,30.04,60.64,0.409,LOW,-,0.1693,0.1771,0.2488,0,-18.6937,WEAK,7.7156
1363,335,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.63,40.54,0.1985,0.2595,0.4158,STRONG_DOWN,-31.8,-30.64,-50.46,-59.82,43.48,57.69,6.7473,HIGH,-,1.3709,1.295,1.9429,0,-23.0916,WEAK,7.6656
1372,-46,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.018,23.65,0.0,-0.0804,-0.125,STRONG_UP,-21.74,-43.75,-60.0,-52.78,31.23,83.88,0.4922,LOW,-,0.0182,0.0205,0.0245,0,-16.2889,WEAK,7.5677
1379,-169,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2,36.49,0.0,-0.1641,-0.038,FLAT,-41.18,-32.2,-20.0,-59.34,37.55,60.12,0.7858,LOW,-,0.2121,0.2263,0.3085,0,-20.1137,WEAK,7.4896
1383,-171,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,20.95,0.0238,-0.0846,-0.1113,STRONG_UP,-34.85,-45.57,-78.5,-52.27,18.58,54.91,0.0,LOW,-,0.0446,0.0487,0.0622,0,-15.4195,WEAK,7.4634
1389,-167,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.068,48.65,0.0303,-0.0615,0.0815,FLAT,-12.82,-15.0,-15.0,-44.21,25.3,59.25,0.0,LOW,-,0.0669,0.0631,0.0754,0,-6.4051,WEAK,7.4043
1390,154,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.71,62.16,0.029,0.0612,0.0652,STRONG_DOWN,-16.52,5.57,68.57,-31.47,43.48,39.92,0.742,LOW,-,0.6875,0.6851,0.7496,0,6.0689,LAGGARD,7.3873
1394,-113,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.087,32.43,0.0875,0.3429,0.4344,STRONG_DOWN,-37.86,-37.86,-43.87,-65.33,29.25,52.93,0.4115,LOW,-,0.076,0.0656,0.1122,0,-20.9205,WEAK,7.3544
1395,-54,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,29.05,0.1034,0.0914,0.0102,STRONG_UP,-23.81,-39.62,-13.51,-53.23,31.62,66.83,0.5987,LOW,-,0.0298,0.0309,0.0413,0,-18.7471,WEAK,7.3218
1398,-13,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.3,15.54,-0.0441,-0.0175,-0.1245,FLAT,-44.92,-52.21,-53.57,-60.75,32.02,61.5,2.5674,HIGH,-,1.2825,1.3572,2.0642,0,-27.181,WEAK,7.2996
1400,-42,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,51.35,-0.1,0.0247,-0.0894,FLAT,-10.0,-10.0,-10.0,-36.36,15.62,91.63,0.7996,LOW,-,0.0097,0.0096,,0,-1.7047,LAGGARD,7.2668
1415,-55,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.885,26.35,0.1274,0.0783,0.3,FLAT,-32.18,-41.2,-4.32,-74.41,46.64,52.67,0.237,LOW,-,0.8145,0.7841,1.2949,0,-36.4796,WEAK,7.1232
1423,-126,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.03,18.92,0.0,-0.2986,-0.2954,FLAT,-28.57,-47.37,76.47,-56.45,24.11,66.66,0.0784,LOW,-,0.0377,0.0431,0.0424,0,-17.1325,WEAK,7.0142
1480,11,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.08,31.08,0.1429,0.0773,0.0155,STRONG_UP,-20.0,-38.46,23.08,-46.15,20.16,45.72,0.1186,LOW,-,0.0743,0.075,0.0893,0,-16.9594,WEAK,6.3067
1495,-119,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,39.19,0.0,0.0093,-0.1076,FLAT,-35.68,-31.18,-46.67,-53.91,37.15,52.36,0.2146,LOW,-,0.6207,0.6582,0.8593,0,-22.1245,WEAK,6.1989
1501,-3,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.87,50.0,0.0879,-0.0792,-0.0496,FLAT,-27.12,-13.56,195.71,-41.35,47.04,44.59,0.482,LOW,-,13.2815,13.5162,15.7736,0,-14.3058,LAGGARD,6.1425
1519,-10,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,49.32,-0.0238,-0.0793,-0.1191,STRONG_UP,-29.91,-14.72,-15.72,-37.69,34.39,36.73,0.5179,LOW,-,0.4255,0.4567,0.5459,0,-13.7822,WEAK,5.8977
1534,28,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.75,56.08,0.0085,-0.0208,0.013,FLAT,-17.3,-6.75,6.04,-32.2,45.85,36.01,0.4148,LOW,-,4.7735,4.8396,5.3021,0,-8.5896,LAGGARD,5.6477
1547,26,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,21.62,-0.0517,-0.0482,0.096,STRONG_DOWN,-16.67,-45.0,-56.0,-59.09,35.57,67.19,0.387,LOW,-,0.0577,0.0563,0.0667,0,-23.8227,WEAK,5.5454
1553,-24,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,2.14,28.38,0.1234,0.3965,0.4947,STRONG_DOWN,-4.46,-39.72,8.35,-61.69,42.69,56.0,0.2094,LOW,-,1.8321,1.6104,2.0586,1,-30.2781,LAGGARD,5.5062
1559,28,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,27.7,0.0,0.0129,-0.0676,FLAT,-26.96,-40.0,12.0,-51.25,28.85,45.72,1.3207,MED,-,0.0835,0.0836,0.1063,0,-25.2406,WEAK,5.3844
1560,22,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,56.76,0.0,-0.0204,0.056,FLAT,-9.43,-4.0,-25.0,-25.0,21.74,49.04,0.0239,LOW,-,0.0234,0.0244,0.0258,0,-1.7732,LAGGARD,5.3838
1580,27,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,50.68,-0.0952,-0.0757,-0.0815,FLAT,-13.64,-11.63,-11.63,-25.0,25.95,78.66,0.1914,LOW,-,0.0202,0.0198,,0,-3.8361,LAGGARD,4.9134
1601,80,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.4,27.03,0.1176,0.0256,0.0006,STRONG_UP,-35.77,-40.5,-3.6,-54.94,43.48,43.21,1.6345,HIGH,-,10.66,11.2708,15.7161,0,-40.7567,WEAK,4.5651
1711,-12,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.295,37.84,-0.0167,-0.0132,0.096,STRONG_DOWN,-3.28,-31.36,-57.37,-42.89,32.41,27.68,0.9766,LOW,-,0.3008,0.3016,0.3386,0,-36.7182,WEAK,0.6208
1718,3,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.17,43.24,0.0825,-0.0636,-0.0557,FLAT,-32.49,-26.26,-19.26,-40.5,43.48,27.59,0.4001,LOW,-,6.024,6.5602,7.8938,0,-41.3831,WEAK,0.4661
1723,-3,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,45.95,0.0154,0.0401,0.081,STRONG_DOWN,-8.97,-21.43,88.57,-29.55,18.18,14.04,0.0,LOW,-,0.6515,0.6454,0.7043,0,-27.7472,WEAK,-0.1119
