rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
156,9,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.405,86.71,0.0444,0.2231,0.1022,FLAT,22.73,179.31,161.29,-39.42,38.34,79.08,0.4561,LOW,-,0.4062,0.3815,0.3179,1,86.9342,LEADER,26.1951
157,-69,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,95.43,-0.1665,-0.1241,1.9157,STRONG_DOWN,97.37,400.0,120.59,-48.45,39.53,204.06,0.8892,LOW,-,0.164,0.1387,0.0846,1,77.487,LEADER,26.1822
158,-2,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.12,79.57,-0.0988,-0.0778,0.0268,STRONG_DOWN,-27.27,126.42,27.66,-54.35,39.92,89.27,1.6958,HIGH,-,0.1369,0.1283,0.1334,0,56.5306,LAGGARD,26.0396
159,-45,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,96.86,-0.1163,0.2238,1.1379,STRONG_DOWN,214.29,497.83,532.18,-28.57,22.13,115.64,0.6944,LOW,-,0.6024,0.4392,0.2657,1,95.2689,LEADER,26.0258
160,41,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,84.43,-0.0599,0.1441,0.0831,FLAT,40.82,165.38,165.38,-44.74,41.32,95.74,1.3701,MED,-,0.0748,0.0641,,0,71.3776,LAGGARD,25.9869
161,6,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,84.71,-0.1049,-0.0461,-0.2117,FLAT,-4.76,166.67,185.71,-47.52,41.5,83.37,0.4748,LOW,-,0.4198,0.4385,0.4197,0,82.9635,LAGGARD,25.9853
162,40,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.955,81.0,-0.0592,0.0404,0.0742,STRONG_DOWN,4.37,135.8,44.7,-41.05,45.06,75.76,1.1322,MED,-,1.07,0.9978,0.973,0,80.772,LAGGARD,25.9782
163,33,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,97.0,0.0444,-0.185,0.3379,FLAT,140.0,500.0,-33.33,-42.86,18.58,122.63,0.6358,LOW,-,0.013,0.0135,0.0078,1,75.7563,LEADER,25.9642
164,17,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.03,67.0,0.0286,0.0706,-0.0284,FLAT,-2.69,77.76,5.08,-45.27,52.96,65.69,0.6736,LOW,-,12.386,11.8456,12.9408,1,62.6931,CONTENDER,25.9202
166,40,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,90.0,-0.056,-0.0039,0.1764,STRONG_DOWN,68.75,237.5,1127.27,-35.48,37.55,134.2,2.4331,HIGH,-,0.1353,0.1319,0.099,1,66.454,LEADER,25.8635
167,-52,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,83.43,0.1497,0.2728,0.1879,FLAT,52.17,156.1,-58.0,-46.67,39.92,79.9,0.9937,LOW,-,0.0948,0.0905,0.0895,1,77.9902,LEADER,25.7618
170,-12,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.15,82.86,-0.0736,-0.2032,-0.0513,FLAT,158.62,150.0,275.0,-61.82,43.08,104.36,0.2752,LOW,-,0.1736,0.1761,0.1076,1,61.9203,LEADER,25.5925
174,47,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.14,65.29,-0.0062,0.0626,0.1018,STRONG_DOWN,11.63,72.6,80.86,-30.92,55.34,55.32,1.0455,MED,-,17.726,17.1126,16.2911,1,72.6238,CONTENDER,25.4504
175,15,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,98.0,0.0444,0.4088,4.0338,STRONG_DOWN,370.0,634.37,,-45.71,29.64,263.82,0.0,LOW,-,0.2305,0.1673,0.0786,1,71.2716,LEADER,25.3712
178,-3,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,86.43,-0.156,-0.1572,-0.1791,STRONG_UP,0.0,174.51,174.51,-51.85,41.06,103.32,0.7659,LOW,-,0.1478,0.1619,0.187,0,69.3513,LAGGARD,25.2697
179,76,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.4,93.0,0.0444,0.2967,0.219,FLAT,100.0,300.0,100.0,-64.84,24.17,182.35,1.0384,MED,-,0.3,0.2608,0.2179,1,39.7642,LEADER,25.2225
180,-32,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.36,74.43,-0.006,0.0011,0.1637,STRONG_DOWN,24.22,101.93,9.82,-27.32,54.94,62.74,0.788,LOW,-,8.1375,7.9774,6.9206,1,89.2599,CONTENDER,25.1943
181,-42,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.051,91.86,0.1296,0.151,0.324,STRONG_DOWN,59.37,264.29,292.31,-38.33,31.23,97.17,0.3535,LOW,-,0.0465,0.0481,0.0361,1,84.9402,LEADER,25.0746
182,44,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.295,89.71,-0.0195,-0.041,0.342,FLAT,103.45,227.78,118.52,-38.98,40.32,115.14,0.4436,LOW,-,0.3082,0.2697,0.2,1,79.7638,LEADER,25.0715
183,12,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,74.29,0.1466,0.1731,0.252,STRONG_DOWN,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,CONTENDER,24.9922
185,23,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,75.14,0.0044,-0.0778,0.0268,FLAT,-48.94,106.9,14.29,-66.2,38.34,67.26,,LOW,-,0.1349,0.141,0.1689,0,60.9339,LAGGARD,24.9665
186,146,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,73.71,0.1033,-0.1168,-0.3478,STRONG_UP,12.5,100.0,-35.71,-68.0,37.94,130.19,2.7913,HIGH,-,0.019,0.0218,0.022,0,29.142,LAGGARD,24.9502
187,-11,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.545,86.86,-0.0322,0.0056,0.3357,STRONG_DOWN,32.93,179.49,34.57,-30.39,41.11,78.76,0.3038,LOW,-,0.5762,0.55,0.4298,1,93.6861,LEADER,24.9133
189,-43,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.27,76.43,-0.1036,-0.0768,-0.1526,FLAT,10.92,109.92,77.62,-53.28,48.22,91.28,1.2881,MED,-,1.3455,1.4082,1.3856,0,58.0655,LAGGARD,24.7196
190,-62,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.33,78.57,0.1824,0.2238,0.2024,FLAT,-34.0,120.0,392.54,-71.15,43.48,97.54,0.7674,LOW,-,0.2807,0.2767,0.3599,0,53.4919,LAGGARD,24.6731
191,2,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.77,61.0,0.0276,0.1212,0.2734,STRONG_DOWN,40.09,57.98,40.6,-18.98,54.15,34.26,0.7567,LOW,-,57.123,53.9042,46.4722,1,91.6425,CONTENDER,24.6725
193,7,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.38,61.29,-0.0339,-0.005,-0.0457,FLAT,-11.84,58.89,43.84,-41.81,50.2,58.77,1.0196,MED,EARLY,4.679,4.5516,4.6513,0,50.3056,LAGGARD,24.5675
194,0,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,85.14,0.0016,-0.0534,-0.0738,STRONG_UP,39.58,168.0,-44.17,-63.81,37.94,131.1,0.4258,LOW,-,0.0732,0.0822,0.0658,1,48.6188,LEADER,24.516
195,12,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,78.29,-0.0988,0.0133,-0.1421,FLAT,50.0,119.51,12.5,-57.14,33.6,107.99,3.7209,HIGH,-,0.2078,0.1943,0.1671,1,37.185,LEADER,24.4693
196,15,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.47,74.86,0.0052,-0.1021,-0.0385,FLAT,44.12,105.59,131.5,-26.23,49.01,63.65,0.8568,LOW,-,1.5443,1.5729,1.3031,1,81.3069,CONTENDER,24.3361
197,28,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.665,75.57,-0.0512,-0.0483,-0.0704,FLAT,-44.35,107.81,177.08,-64.22,45.45,83.23,0.3631,LOW,-,0.698,0.7111,0.7749,0,58.8739,LAGGARD,24.3143
198,7,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.084,88.43,0.1214,-0.0016,0.7533,FLAT,58.49,211.11,211.11,-50.0,40.31,121.64,0.7463,LOW,-,0.0837,0.0659,,0,69.9596,LAGGARD,24.3073
199,-44,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.5,82.71,0.0545,0.1076,0.2743,STRONG_DOWN,42.86,150.0,308.16,-33.33,42.69,72.7,0.0,LOW,-,0.4925,0.4768,0.4163,1,88.0812,LEADER,24.267
202,0,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.55,79.86,-0.0469,-0.0953,-0.1569,STRONG_UP,7.84,129.17,292.86,-43.55,38.34,68.42,0.8216,LOW,-,0.5778,0.6385,0.6,0,72.3802,LAGGARD,24.015
204,45,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,81.43,-0.0014,-0.0219,-0.0843,STRONG_UP,59.09,138.64,123.4,-48.0,33.6,75.74,0.0946,LOW,-,0.1102,0.1116,0.0946,1,61.5023,LEADER,23.7776
205,53,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.062,79.14,-0.0166,-0.0971,-0.001,FLAT,-20.51,121.43,210.0,-44.76,37.55,73.68,1.1487,MED,-,0.0664,0.0669,0.0684,0,61.8844,LAGGARD,23.7729
206,-71,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.32,67.57,0.0816,0.0259,0.1199,FLAT,33.51,78.55,171.58,-34.88,52.96,62.93,0.9566,LOW,-,10.364,9.904,8.9683,1,66.1025,CONTENDER,23.7417
207,50,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.064,79.71,-0.0546,0.2967,0.3928,STRONG_DOWN,100.0,128.57,56.1,-60.32,37.55,105.18,1.158,MED,-,0.0633,0.0521,0.041,1,45.9009,LEADER,23.7282
208,33,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,91.29,0.0861,-0.1016,0.0,FLAT,56.25,257.14,177.78,-45.24,28.85,113.01,0.5093,LOW,-,0.0264,0.0295,0.0198,1,65.6453,LEADER,23.6879
211,168,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,85.43,0.1296,0.3409,0.3818,STRONG_DOWN,70.0,168.42,121.74,-35.9,26.48,76.41,1.8814,HIGH,-,0.0482,0.0431,0.0332,1,58.3666,LEADER,23.6504
212,38,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,62.86,0.0201,0.0416,-0.02,FLAT,-30.43,63.27,-5.88,-47.14,40.32,50.25,3.2062,HIGH,-,0.0806,0.0825,0.0927,0,50.7633,LAGGARD,23.6435
214,21,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.05,58.14,-0.0225,0.1719,0.1116,FLAT,-7.25,50.46,169.1,-41.12,54.94,63.11,1.1527,MED,-,12.613,11.9591,12.8006,1,43.9276,CONTENDER,23.5356
217,108,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,68.29,-0.0707,0.2659,-0.2035,FLAT,-37.93,80.0,-50.0,-66.41,49.01,98.1,1.277,MED,-,0.2495,0.3106,0.4045,0,39.9674,LAGGARD,23.4514
218,155,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.014,65.86,-0.081,-0.1114,-0.2787,STRONG_UP,-60.0,75.0,40.0,-69.05,30.04,102.88,1.9553,HIGH,-,0.0185,0.0205,0.0259,0,21.8993,LAGGARD,23.2182
219,-99,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,81.86,0.0944,1.1659,1.4713,STRONG_DOWN,103.23,142.31,215.0,-58.62,27.67,88.78,1.2588,MED,-,0.0486,0.0379,0.0286,1,44.3529,LEADER,23.0777
221,98,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,90.86,-0.0226,0.0659,0.0129,FLAT,86.67,250.0,100.0,-47.62,27.27,114.6,0.0916,LOW,-,0.0146,0.0139,0.0098,1,59.4895,LEADER,22.9606
222,23,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,82.57,0.1051,0.195,0.1102,FLAT,-36.36,150.0,-65.0,-60.87,32.81,92.89,0.0082,LOW,-,0.0349,0.0324,0.0421,0,52.982,LAGGARD,22.8149
223,-14,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,179.01,60.43,0.0099,0.1036,0.2613,STRONG_DOWN,38.9,56.25,45.24,-14.83,54.15,34.0,0.777,LOW,-,176.5855,166.932,140.8703,1,89.5887,CONTENDER,22.7924
225,2,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.37,62.43,0.0155,0.013,0.1017,FLAT,3.56,61.2,127.21,-28.47,49.41,42.7,0.7067,LOW,-,5.5205,5.3852,5.0974,1,70.816,CONTENDER,22.6725
226,80,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.69,70.43,-0.0935,0.0517,-0.0154,FLAT,0.0,86.49,86.49,-43.65,43.46,82.41,2.1322,HIGH,-,0.715,0.706,0.6543,1,45.6098,CONTENDER,22.5952
227,69,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,88.86,-0.0393,-0.055,0.9713,FLAT,340.0,214.29,15.79,-52.94,24.51,129.5,1.436,MED,-,0.0247,0.0191,0.01,1,40.5571,LEADER,22.5789
229,39,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,78.14,-0.0044,-0.0544,-0.1337,STRONG_UP,-24.36,118.52,-32.95,-41.0,35.57,62.85,0.9979,LOW,-,0.067,0.0688,0.0787,0,67.0756,LAGGARD,22.5069
235,16,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,83.0,0.0044,0.1326,0.0107,FLAT,37.14,152.63,118.18,-37.7,38.74,87.34,0.3932,LOW,-,0.0486,0.0486,0.0426,1,67.7003,LEADER,22.2642
236,-7,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.075,71.0,0.0313,-0.0629,-0.0287,FLAT,-31.82,87.5,-63.41,-52.26,37.15,53.55,0.0513,LOW,-,0.0826,0.0875,0.0987,0,60.7026,LAGGARD,22.2606
238,39,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.14,80.0,-0.0226,-0.0865,-0.2398,STRONG_UP,48.94,129.51,366.67,-54.0,33.99,93.79,0.8071,LOW,-,0.1503,0.1514,0.1228,1,46.9345,LEADER,22.1803
239,101,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.2,91.71,-0.0036,-0.0839,0.9561,FLAT,124.72,263.64,344.44,-43.2,40.71,183.97,0.1608,LOW,-,0.2162,0.2207,0.1241,1,58.3391,LEADER,22.1433
240,16,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.022,92.14,0.0444,0.1659,0.1379,FLAT,22.22,266.67,450.0,-56.52,13.44,77.53,0.0,LOW,-,0.0194,0.0193,0.0191,1,46.2273,LEADER,22.134
241,48,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.89,52.14,0.0037,-0.0343,0.0597,FLAT,11.34,38.59,53.79,-42.87,53.36,58.66,1.1233,MED,-,6.111,5.8952,5.5217,1,35.1017,CONTENDER,22.1121
243,40,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.315,80.57,0.0444,0.0062,0.1623,FLAT,65.79,133.33,-23.17,-38.75,39.53,119.72,4.1966,HIGH,-,0.3095,0.3038,0.2392,1,44.0249,LEADER,22.1045
246,30,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,84.86,-0.0671,-0.2393,-0.4176,STRONG_UP,14.29,166.67,100.0,-57.89,23.32,113.26,1.0179,MED,-,0.0098,0.0118,0.0096,0,34.3163,LAGGARD,22.0383
248,34,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,84.86,0.0444,-0.0928,-0.1348,STRONG_UP,-15.79,166.67,,-58.33,28.85,105.71,0.0213,LOW,-,0.0167,0.0178,0.0233,0,45.4861,LAGGARD,21.974
250,62,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.023,83.14,-0.1041,0.3437,0.4909,STRONG_DOWN,64.29,155.56,155.56,-53.85,33.99,123.89,1.266,MED,-,0.0249,0.0194,0.0166,1,42.6776,LEADER,21.9304
251,112,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.0185,80.29,0.1327,0.0937,0.0629,STRONG_UP,-15.91,131.25,32.14,-50.0,34.78,108.81,1.1153,MED,-,0.0187,0.0182,0.0197,0,41.9527,LAGGARD,21.8691
256,120,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.12,59.57,-0.0988,-0.295,-0.4092,STRONG_UP,-38.46,53.85,23.71,-64.71,35.97,96.12,2.5184,HIGH,-,0.1603,0.1877,0.1958,0,20.1503,LAGGARD,21.7124
257,8,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,83.71,0.0444,-0.0486,-0.0974,STRONG_UP,50.0,160.0,-11.36,-51.61,36.76,129.85,0.9256,LOW,-,0.2019,0.2045,0.1921,1,45.2953,LEADER,21.6566
258,-87,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.51,64.86,-0.0598,-0.0671,-0.0017,FLAT,19.37,71.59,-25.25,-36.93,50.2,69.33,0.7452,LOW,-,1.6072,1.601,1.4095,1,51.8371,CONTENDER,21.6288
259,7,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,66.71,-0.0185,-0.0526,0.1379,FLAT,-45.45,76.47,-28.57,-84.0,36.36,108.97,0.267,LOW,-,0.1728,0.151,0.2397,0,25.5159,LAGGARD,21.5162
260,-32,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.335,75.29,-0.0947,0.0735,0.0748,STRONG_DOWN,17.11,106.98,1060.87,-37.34,47.43,87.19,1.4202,MED,-,1.3598,1.2515,1.1194,1,58.1937,LEADER,21.5147
261,-30,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.91,75.86,0.014,-0.0211,0.208,FLAT,7.3,108.74,123.39,-37.28,49.8,83.69,0.5461,LOW,-,1.9894,1.8763,1.7192,1,64.708,LEADER,21.463
262,-9,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,81.71,-0.0205,0.0014,-0.0989,FLAT,-12.12,141.67,314.29,-50.48,37.94,96.37,0.1311,LOW,-,0.151,0.1594,0.1625,0,55.7729,LAGGARD,21.4478
264,63,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.017,77.29,-0.0115,-0.1622,-0.2082,STRONG_UP,-43.33,112.5,70.0,-65.12,30.04,91.26,0.978,LOW,-,0.019,0.0205,0.0232,0,37.0316,LAGGARD,21.3539
265,166,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,50.57,0.0444,0.0887,0.1379,STRONG_DOWN,-52.13,36.36,-35.71,-82.61,28.06,83.78,2.3459,HIGH,-,0.0428,0.0462,0.0757,0,12.1791,LAGGARD,21.3348
266,-14,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.33,71.29,0.0709,0.0209,0.0073,STRONG_UP,51.79,89.43,89.43,-38.91,49.23,69.71,0.013,LOW,-,2.2465,2.2938,,0,63.1571,LAGGARD,21.3203
267,-131,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.07,80.43,-0.0825,-0.0025,0.3107,STRONG_DOWN,10.99,132.58,172.37,-38.99,49.0,98.27,0.6766,LOW,-,2.138,2.0477,1.9519,1,66.11,LEADER,21.284
268,-4,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,74.71,0.1526,0.1449,0.1803,FLAT,80.88,105.0,261.76,-33.33,32.81,48.74,0.0123,LOW,-,0.573,0.5662,0.4317,1,70.6822,CONTENDER,21.1903
269,-45,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.1,90.57,-0.0469,-0.0259,0.8046,STRONG_DOWN,108.33,244.83,75.44,-47.67,30.43,137.19,0.2266,LOW,-,0.1083,0.0999,0.0688,1,54.305,LEADER,21.141
271,-27,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.28,69.0,-0.073,-0.0235,0.1986,STRONG_DOWN,67.25,81.92,81.92,-36.89,49.12,75.49,0.5973,LOW,-,14.1865,13.0826,9.9904,1,53.3025,CONTENDER,21.0837
272,-34,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,10.38,69.43,-0.1386,-0.18,0.0117,FLAT,29.59,83.39,-40.62,-28.61,51.78,71.42,0.9359,LOW,-,12.136,11.9908,10.05,1,60.46,CONTENDER,21.0735
273,146,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,97.29,0.0444,-0.0259,0.249,FLAT,733.33,525.0,614.29,-46.67,3.95,87.56,3.7251,HIGH,-,0.0515,0.05,0.0293,1,23.6838,LEADER,21.0717
275,139,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,79.29,0.087,0.0082,-0.0024,STRONG_UP,22.5,122.73,75.0,-27.59,25.3,66.85,2.4026,HIGH,-,0.0496,0.0491,0.039,1,46.4473,LEADER,21.0509
278,-4,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.85,55.29,-0.0297,-0.0907,0.0316,FLAT,33.01,45.06,45.06,-30.84,53.61,52.99,0.1774,LOW,-,48.5775,50.5795,,0,45.5885,LAGGARD,20.9483
279,112,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.019,76.57,0.2319,0.9659,0.1379,FLAT,18.75,111.11,58.33,-58.33,24.51,131.89,1.6906,HIGH,-,0.0162,0.0146,0.016,1,20.6485,LEADER,20.9183
284,60,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.069,77.57,0.0743,0.2556,0.1678,FLAT,30.19,115.62,-25.0,-37.84,38.7,73.52,0.1118,LOW,-,0.0677,0.0629,0.0513,1,60.8635,LEADER,20.8274
285,-65,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,90.71,-0.0014,-0.235,-0.2058,FLAT,-4.55,250.0,133.33,-53.33,24.11,129.15,0.4523,LOW,-,0.0267,0.0303,0.0234,0,46.6705,LAGGARD,20.7499
286,50,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.95,55.14,0.0463,0.1028,0.263,STRONG_DOWN,11.78,44.33,-7.2,-15.0,52.96,34.99,1.0422,MED,-,20.9785,20.4638,20.0162,1,67.1025,CONTENDER,20.7302
287,84,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.4,66.86,-0.0036,-0.0375,0.2026,FLAT,8.53,77.22,185.71,-33.13,44.66,60.0,1.015,MED,-,1.4703,1.4567,1.2907,1,57.4738,CONTENDER,20.7134
288,-9,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.074,69.57,-0.031,0.3418,0.2591,FLAT,23.33,85.0,38.75,-66.67,29.25,69.8,0.1147,LOW,-,0.0718,0.064,0.0595,1,35.6196,CONTENDER,20.6836
289,10,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.63,71.57,0.0212,0.1073,0.2336,STRONG_DOWN,32.63,90.91,5.0,-41.5,46.25,65.18,0.2758,LOW,-,0.6205,0.5758,0.5035,1,64.5067,CONTENDER,20.663
290,-10,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.018,83.57,-0.056,-0.035,0.9379,STRONG_DOWN,-21.74,157.14,-43.75,-82.0,32.41,207.44,0.2412,LOW,-,0.0212,0.0195,0.0202,0,24.5517,LAGGARD,20.641
291,6,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.039,77.86,-0.0047,-0.1991,-0.0974,FLAT,-35.0,116.67,-18.75,-53.01,34.78,81.52,0.2672,LOW,-,0.0467,0.0512,0.0554,0,49.7751,LAGGARD,20.6358
294,4,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.185,78.86,-0.1151,-0.0745,-0.0016,STRONG_DOWN,54.17,120.24,-52.56,-41.18,40.32,99.61,1.1015,MED,-,0.2022,0.1953,0.1634,1,48.6698,LEADER,20.4313
296,-93,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,69.71,-0.0393,0.0088,-0.0764,FLAT,-5.71,85.39,-23.26,-46.43,38.34,73.22,1.0006,MED,-,0.1698,0.1754,0.1842,0,44.7143,LAGGARD,20.348
299,81,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,68.57,0.1598,0.0659,-0.0989,STRONG_UP,-3.33,81.25,45.0,-54.9,24.9,90.72,2.8699,HIGH,-,0.0278,0.0293,0.0313,0,22.3008,LAGGARD,20.2241
300,-108,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,73.14,-0.0651,-0.044,-0.0454,FLAT,-25.76,96.0,-5.77,-60.0,37.55,87.77,0.7533,LOW,-,0.0512,0.0511,0.0626,0,41.071,LAGGARD,20.1928
301,61,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,67.71,0.2587,0.0659,0.0327,STRONG_UP,9.68,78.95,54.55,-47.5,30.04,88.5,5.2052,HIGH,-,0.0299,0.0326,0.0309,1,26.7975,CONTENDER,20.1629
302,-118,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.035,75.0,0.0739,0.1265,0.1985,STRONG_DOWN,-41.67,105.88,169.23,-74.29,30.04,101.52,0.8176,LOW,-,0.0338,0.033,0.0495,0,31.3308,LAGGARD,20.1133
303,92,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.35,64.0,0.1382,0.2524,-0.0756,FLAT,-22.22,66.67,-10.26,-73.23,33.6,77.11,0.5881,LOW,-,0.3088,0.3072,0.4362,0,29.0494,LAGGARD,20.1047
