rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1497,0,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.865,48.67,-0.0142,-0.001,-0.0749,FLAT,-15.61,-0.51,84.47,-29.28,43.25,43.22,0.3731,LOW,-,0.8489,0.8588,0.9307,0,-0.509,WEAK,5.9923
1499,56,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.32,21.33,-0.0047,-0.058,-0.1607,STRONG_UP,-41.0,-16.88,51.74,-47.11,51.19,41.67,0.1816,LOW,-,6.305,6.3258,8.3775,0,-20.7321,WEAK,5.9819
1500,70,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.89,15.33,0.0035,-0.0652,0.17,FLAT,-32.67,-20.38,-60.23,-49.55,43.65,51.8,0.4384,LOW,-,2.9575,2.9472,3.0836,0,-17.1719,WEAK,5.9735
1504,96,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.125,0.67,-0.1071,-0.1794,-0.1667,FLAT,-37.5,-68.31,-69.82,-72.44,23.81,37.87,2.5298,HIGH,-,0.1406,0.1456,0.1855,0,-42.9484,WEAK,5.9142
1513,-230,CVC.AX,CVC Limited,Finance,Investment managers,small,1.82,34.0,0.0,0.0278,-0.1535,FLAT,-12.57,-10.89,7.03,-33.64,13.89,54.22,0.0,LOW,-,1.8078,1.9005,2.0154,0,-2.7907,WEAK,5.8007
1517,-85,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.6,35.33,-0.0123,-0.022,-0.116,STRONG_UP,-18.76,-9.45,38.85,-37.4,46.03,31.93,0.4589,LOW,-,1.5975,1.6365,1.9378,0,-13.6245,WEAK,5.7458
1523,109,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.69,42.0,0.0082,-0.0094,0.057,FLAT,-4.88,-3.93,19.16,-25.05,46.43,18.25,0.5072,LOW,SHIFT,3.6628,3.5433,3.7013,0,-9.9952,WEAK,5.6741
1528,46,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.435,32.0,0.0235,0.0235,-0.0645,UP,-24.45,-11.55,-8.93,-34.45,30.56,45.78,0.1223,LOW,-,0.411,0.4113,0.492,0,-7.7097,WEAK,5.6227
1532,4,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,62.67,0.0,-0.0127,0.0,FLAT,-5.89,7.57,-0.1,-17.39,20.24,24.61,0.0,LOW,-,0.4694,0.4744,0.4967,0,6.2286,LAGGARD,5.5888
1534,-24,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.61,18.0,-0.0445,-0.0821,-0.2146,STRONG_UP,-23.58,-19.78,22.84,-44.31,41.27,42.16,0.4321,LOW,-,1.6545,1.6554,1.993,0,-19.3659,WEAK,5.5641
1538,-383,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.32,44.0,-0.0405,0.0652,0.0129,FLAT,-13.99,-2.01,14.2,-29.26,46.03,32.33,0.0611,LOW,-,3.2758,3.1621,3.5423,0,-2.8667,WEAK,5.4998
1546,-217,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.525,14.67,-0.0625,-0.0668,-0.0948,STRONG_UP,-30.0,-20.45,41.89,-44.15,42.46,43.49,0.1118,LOW,-,0.5423,0.5601,0.6717,0,-19.9701,WEAK,5.3749
1547,88,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.02,53.33,-0.0033,-0.0058,0.0238,FLAT,-7.02,1.68,5.22,-17.4,45.24,16.04,0.5588,LOW,-,3.0127,2.9612,3.105,0,4.7479,LAGGARD,5.3598
1553,-11,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.55,38.0,0.0,-0.0644,-0.1791,STRONG_UP,7.13,-7.4,-27.92,-27.54,25.79,34.01,0.0712,LOW,-,0.544,0.5952,0.5865,0,-5.6119,WEAK,5.2865
1558,26,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.3,20.0,0.0084,-0.0025,-0.0379,STRONG_UP,-21.28,-18.23,-6.47,-34.88,14.29,24.64,0.0,LOW,-,0.2969,0.3016,0.345,0,-10.575,WEAK,5.2479
1564,-154,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.465,13.33,0.0,-0.2178,-0.2677,STRONG_UP,-36.21,-21.81,8.71,-38.81,37.7,54.27,0.3996,LOW,-,0.4675,0.5465,0.6293,0,-15.1531,WEAK,5.209
1574,-13,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,50.67,0.0,-0.0127,-0.0227,STRONG_UP,-5.49,-0.08,15.04,-16.56,29.37,39.1,0.6953,LOW,-,0.218,0.219,0.2249,0,-0.0568,LAGGARD,5.0467
1582,110,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.52,44.67,0.0328,0.0295,0.0545,FLAT,-0.81,-1.93,-0.96,-21.0,42.46,16.11,1.5153,HIGH,-,2.4318,2.3984,2.4894,1,-5.0851,LAGGARD,4.9426
1588,45,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.83,36.0,0.0375,0.0253,-0.0514,STRONG_UP,-2.35,-8.28,-1.34,-22.95,8.73,32.34,0.0,LOW,-,0.7768,0.7947,0.8332,0,-2.2341,WEAK,4.8756
1592,29,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,14.0,0.0,-0.0127,-0.1351,STRONG_UP,-26.26,-21.4,-25.21,-35.52,21.83,35.14,0.0,LOW,-,0.3195,0.3273,0.3906,0,-13.292,WEAK,4.8225
1594,-57,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,38.67,0.0204,0.0295,0.1111,STRONG_DOWN,-12.28,-5.66,-21.87,-32.26,23.81,41.45,0.0664,LOW,-,0.2492,0.2385,0.2675,0,-3.2515,WEAK,4.7615
1596,46,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.715,42.67,0.0142,0.0241,0.1,STRONG_DOWN,-5.3,-3.38,-33.92,-28.82,36.51,34.88,0.8885,LOW,-,0.706,0.6949,0.7013,1,-3.5363,LAGGARD,4.7356
1606,7,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.76,30.0,0.0177,0.0089,-0.0384,STRONG_UP,-14.25,-12.74,-5.73,-29.12,45.24,22.29,0.9711,LOW,SHIFT,5.5624,5.6267,6.2535,0,-25.8507,WEAK,4.5606
1613,-107,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.23,52.67,0.0041,-0.0948,-0.0315,FLAT,7.18,0.29,47.07,-11.96,39.29,29.61,1.0349,MED,-,1.285,1.3176,1.2182,1,0.3866,CONTENDER,4.4168
1615,-120,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.48,7.33,-0.0084,0.0928,-0.0767,FLAT,-6.17,-34.6,6.61,-46.48,47.22,35.89,0.6684,LOW,SHIFT,22.2435,22.0448,24.9103,0,-45.5226,WEAK,4.3379
1626,-10,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.185,11.33,-0.0263,0.109,-0.0513,FLAT,-13.95,-26.0,-42.48,-42.86,30.56,39.73,0.0171,LOW,-,0.1815,0.1797,0.2084,0,-19.999,WEAK,4.0504
1640,43,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.16,46.67,0.0323,0.0726,0.0955,STRONG_DOWN,4.82,-1.1,42.9,-18.54,28.57,37.48,1.0531,MED,-,0.1524,0.1502,0.1488,1,-0.8365,LAGGARD,3.7554
1642,4,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.21,10.67,0.0168,0.1187,0.0254,FLAT,-23.58,-27.92,-1.5,-43.5,21.83,27.1,0.0,LOW,-,1.1748,1.1683,1.4513,0,-22.4916,WEAK,3.6195
1643,-49,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.49,26.67,0.0,0.0677,-0.0145,FLAT,-14.98,-14.91,-5.38,-31.95,35.71,39.16,0.0277,LOW,-,0.4759,0.4704,0.542,0,-13.5995,WEAK,3.6009
1648,4,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.17,45.33,-0.0091,-0.0427,0.0089,FLAT,-7.0,-1.84,9.83,-19.22,44.05,20.83,0.5948,LOW,-,2.1736,2.129,2.2114,0,-3.8934,WEAK,3.5146
1650,-60,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.74,8.67,0.0533,0.07,-0.0267,FLAT,-0.2,-31.58,20.52,-51.66,43.65,40.35,1.2722,MED,-,4.3565,4.19,5.0047,0,-34.1643,WEAK,3.4827
1656,23,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.59,34.67,-0.0028,-0.0089,-0.0434,STRONG_UP,0.23,-10.63,-1.91,-23.75,49.21,18.9,1.2403,MED,SHIFT,10.538,10.4538,10.7838,0,-27.6725,WEAK,3.2335
1658,30,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.19,24.67,-0.0042,-0.072,-0.0403,FLAT,-20.4,-15.6,-14.08,-28.48,32.94,42.87,0.2944,LOW,-,1.2255,1.2416,1.3527,0,-11.9887,WEAK,3.2028
1664,-19,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.62,40.67,-0.0113,-0.0084,-0.0069,STRONG_DOWN,-11.86,-4.57,19.12,-25.66,44.84,23.1,1.2392,MED,-,2.642,2.5651,2.7795,0,-8.8731,WEAK,3.1009
1665,-36,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.74,20.67,0.0205,0.0009,0.0045,FLAT,-12.35,-17.95,-6.79,-32.06,42.06,23.47,0.4392,LOW,SHIFT,1.7082,1.6763,1.8848,0,-32.175,WEAK,3.1007
1669,-140,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.395,54.67,-0.0366,-0.0317,-0.0069,STRONG_DOWN,-0.02,2.38,27.15,-12.12,31.75,32.23,0.2674,LOW,-,0.4047,0.4103,0.3967,0,2.3441,LAGGARD,2.9819
1671,-14,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.33,4.67,-0.0092,-0.0361,-0.1136,STRONG_UP,-26.98,-40.29,-40.11,-52.33,44.44,44.5,0.1289,LOW,-,17.27,17.171,20.9663,0,-40.2373,WEAK,2.9657
1672,25,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.4,33.33,0.0063,0.0004,-0.0924,STRONG_UP,1.05,-11.12,14.14,-20.36,48.81,24.48,0.5155,LOW,SHIFT,6.2805,6.257,6.4978,0,-22.1762,WEAK,2.9547
1676,-10,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.625,49.33,0.0081,0.0127,0.0847,STRONG_DOWN,4.13,-0.49,26.38,-15.66,28.17,14.64,0.022,LOW,-,0.611,0.5948,0.592,1,-0.9471,LAGGARD,2.888
1678,-29,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.9,29.33,-0.0164,0.0164,0.0112,FLAT,-16.55,-13.6,-18.91,-26.39,29.37,31.2,0.7098,LOW,-,0.9047,0.8994,0.9891,0,-12.8035,WEAK,2.7389
1680,-237,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.415,22.67,0.0122,0.0519,0.0779,STRONG_DOWN,-13.31,-16.65,1.25,-29.35,22.62,37.09,0.2054,LOW,-,0.3977,0.3943,0.4406,0,-10.1543,WEAK,2.6569
1684,-122,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.5,16.0,-0.0035,0.0046,-0.0395,FLAT,-23.24,-20.37,24.57,-39.22,45.24,35.23,0.1553,LOW,-,8.4525,8.6532,10.2252,0,-26.158,WEAK,2.523
1689,-26,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,28.67,0.0,0.0063,0.0185,STRONG_DOWN,-15.38,-14.06,37.5,-25.71,14.68,22.84,0.0,LOW,-,0.056,0.0549,0.0587,0,-9.0384,WEAK,2.2484
1691,-27,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.29,24.0,0.0214,0.0093,0.0337,FLAT,-13.82,-16.33,-11.17,-38.75,48.81,27.65,0.3832,LOW,-,4.3375,4.075,4.5974,0,-28.8314,WEAK,2.1478
1697,0,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.3,39.33,0.0092,0.0184,-0.043,FLAT,-3.97,-5.2,-7.21,-21.63,48.41,18.1,0.8811,LOW,-,3.2056,3.1786,3.3636,0,-13.92,WEAK,2.0627
1703,-12,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.035,32.67,0.0,-0.0204,-0.0349,STRONG_UP,-7.4,-11.49,3.07,-18.42,34.92,24.1,0.4141,LOW,-,1.0348,1.0236,1.0861,0,-16.6433,WEAK,1.6308
1705,-57,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.395,10.0,-0.0279,-0.0637,-0.1632,STRONG_UP,-8.5,-28.87,-41.48,-31.14,41.67,27.83,0.6336,LOW,EARLY,1.4433,1.4689,1.5636,0,-43.2307,WEAK,1.5274
1712,-36,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,30.67,0.0167,-0.0235,-0.0108,FLAT,-6.08,-12.13,-10.95,-24.13,26.98,16.75,0.0004,LOW,-,0.9074,0.9113,0.9663,0,-19.5352,WEAK,1.1283
1713,-13,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.425,12.67,0.0241,-0.0501,-0.0976,STRONG_UP,-23.44,-22.86,-20.28,-31.09,32.54,24.12,1.0179,MED,-,0.4204,0.439,0.5074,0,-30.8422,WEAK,1.0369
1716,-63,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.67,40.0,0.0114,0.0116,0.0162,STRONG_DOWN,-2.92,-4.71,13.46,-14.1,40.08,20.99,0.4387,LOW,-,2.6355,2.6094,2.6725,0,-8.9919,WEAK,0.6332
1719,-21,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.92,22.0,0.0055,-0.0807,-0.0813,STRONG_UP,-16.88,-16.79,-7.77,-24.88,42.46,23.64,0.4592,LOW,-,0.9449,0.9534,1.038,0,-30.1569,WEAK,0.2179
1730,-22,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.895,19.33,0.0113,-0.0181,-0.0161,FLAT,-15.25,-19.11,-9.61,-27.94,40.08,14.08,1.0881,MED,-,0.891,0.8907,0.9828,0,-54.3942,WEAK,-5.0799
