rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1180,118,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.034,9.52,0.0,-0.0575,-0.0329,FLAT,-34.62,-58.02,-29.17,-65.91,30.8,98.09,1.4445,MED,-,0.033,0.0396,0.0455,0,-18.2196,WEAK,9.3044
1185,-176,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,7.17,31.29,-0.035,-0.0162,-0.1943,FLAT,-51.19,-28.44,-49.08,-62.11,49.6,76.88,1.2887,MED,-,7.2875,8.6026,12.8415,0,-18.3504,WEAK,9.2599
1213,-30,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,21.09,0.0,-0.0773,0.1058,FLAT,-30.0,-41.67,-30.0,-57.14,24.07,142.61,0.2522,LOW,-,0.0074,0.0079,0.0089,0,-7.0326,WEAK,9.0156
1221,-6,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.38,65.99,-0.0256,-0.001,0.1576,STRONG_DOWN,58.33,15.15,-31.53,-38.89,22.4,61.22,0.0001,LOW,-,0.3948,0.4139,0.323,1,5.5438,CONTENDER,8.992
1227,-13,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,6.12,-0.0909,0.0513,-0.0028,FLAT,-56.52,-66.67,-79.59,-66.67,18.0,82.08,0.198,LOW,-,0.0111,0.0123,0.0163,0,-14.6199,WEAK,8.9512
1231,-139,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.19,31.97,-0.05,-0.0254,-0.272,FLAT,-5.0,-28.3,-44.93,-56.25,32.4,107.67,0.0055,LOW,-,0.1943,0.2351,0.262,0,-8.5166,WEAK,8.9072
1232,-125,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,14.29,0.0,0.0513,0.1058,STRONG_DOWN,-30.0,-50.0,-61.11,-64.71,19.2,105.18,0.0,LOW,-,0.0068,0.0067,0.0093,0,-9.1272,WEAK,8.9049
1239,-4,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.28,8.16,-0.0667,-0.1635,-0.3276,STRONG_UP,-54.84,-63.4,-76.86,-64.71,26.4,89.41,0.9387,LOW,-,0.2865,0.4216,0.5723,0,-18.7197,WEAK,8.8845
1240,133,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.14,26.53,-0.125,-0.1523,-0.1633,STRONG_UP,-44.0,-34.88,-33.33,-60.94,29.2,58.12,0.0261,LOW,-,0.1545,0.1815,0.2311,0,-17.5259,WEAK,8.8793
1247,199,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.735,54.42,0.0208,0.0184,0.1271,FLAT,-20.97,-6.96,-45.76,-47.27,37.6,50.01,0.0377,LOW,-,0.708,0.7632,0.9138,0,-5.2344,LAGGARD,8.8593
1249,93,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,65.31,-0.0351,-0.0201,-0.0081,STRONG_DOWN,-20.29,13.01,-10.31,-29.37,29.6,50.59,1.9684,HIGH,-,0.0573,0.0622,0.0678,0,7.6143,LAGGARD,8.8562
1257,16,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.53,14.97,0.0775,-0.0805,-0.2095,STRONG_UP,-36.78,-49.84,-50.96,-65.62,32.8,75.28,0.0,LOW,-,1.4427,1.7357,2.2864,0,-21.7139,WEAK,8.7383
1261,-99,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.011,34.01,-0.2143,-0.1666,-0.0845,STRONG_DOWN,-15.38,-26.67,-65.63,-56.0,11.6,86.83,0.0,LOW,-,0.0134,0.0141,0.0168,0,-3.5625,WEAK,8.7093
1284,16,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.095,13.61,-0.0104,-0.1262,-0.1783,STRONG_UP,-55.81,-52.5,-52.5,-59.57,20.8,67.76,0.0,LOW,-,0.1018,0.1192,0.1759,0,-16.1157,WEAK,8.515
1297,51,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,44.9,0.125,-0.0049,-0.022,STRONG_UP,-28.0,-18.18,-89.41,-42.86,20.4,98.31,0.5253,LOW,-,0.0184,0.0197,0.0231,0,-3.7729,WEAK,8.412
1300,-82,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.155,29.93,0.0333,0.0846,0.0058,FLAT,-22.5,-29.55,-8.82,-56.25,30.4,81.38,0.2931,LOW,-,0.1471,0.1548,0.2052,0,-11.0369,WEAK,8.3943
1315,16,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,35.37,0.1515,-0.2353,,STRONG_UP,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,8.2559
1322,-20,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,23.87,39.46,-0.032,0.0197,0.0239,STRONG_DOWN,-32.73,-23.78,-25.75,-45.57,50.0,46.1,1.0335,MED,PROGRESS,23.2915,24.505,32.1487,0,-25.791,WEAK,8.2069
1337,8,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,55.78,0.0,0.0513,0.0641,STRONG_DOWN,-28.57,-3.85,-59.02,-40.0,28.0,63.78,1.1053,MED,-,0.0252,0.0261,0.03,0,-1.6885,LAGGARD,8.0425
1339,86,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.21,18.37,0.1053,-0.0189,0.0708,FLAT,-40.0,-46.15,-19.23,-60.71,15.6,47.15,0.7727,LOW,-,0.1987,0.2242,0.2721,0,-15.2704,WEAK,8.034
1344,55,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,24.49,0.0,0.1346,0.1273,FLAT,-10.34,-35.0,-35.0,-50.0,19.27,114.35,0.0,LOW,-,0.1207,0.1215,,0,-5.8981,WEAK,7.9766
1358,-1006,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.017,77.55,0.5455,,,FLAT,,41.67,41.67,-25.0,20.0,682.68,6.0,HIGH,-,,,,0,1.2207,LAGGARD,7.878
1363,98,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,50.34,-0.1,-0.0523,0.2308,STRONG_DOWN,,-10.0,-10.0,-36.36,22.39,128.15,1.7362,HIGH,-,0.0103,0.0097,,0,-1.7472,LAGGARD,7.8246
1364,-38,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.077,34.69,-0.0375,-0.1666,-0.1304,FLAT,,-26.67,-26.67,-50.67,33.33,95.15,0.1634,LOW,-,0.085,0.0966,,0,-9.341,WEAK,7.8176
1376,-23,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.725,40.14,-0.0136,-0.0892,-0.1576,STRONG_UP,-44.23,-23.28,-34.68,-50.88,37.6,55.21,0.9418,LOW,-,0.7265,0.8419,1.1111,0,-15.8548,WEAK,7.7316
1377,11,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,23.13,0.0,0.1513,0.2308,STRONG_DOWN,-21.43,-38.89,-35.29,-58.14,15.6,60.62,0.0,LOW,-,0.0209,0.0214,0.0275,0,-10.0077,WEAK,7.7306
1408,13,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,6.75,55.1,-0.048,0.0246,-0.0648,FLAT,-23.71,-4.77,-10.09,-33.82,50.4,50.64,1.0091,MED,-,6.8045,7.5471,8.3274,0,-4.7497,LAGGARD,7.401
1420,30,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.021,19.05,-0.087,0.0059,0.0085,STRONG_DOWN,-25.0,-44.74,-59.62,-54.76,32.0,85.64,3.7008,HIGH,-,0.0221,0.0244,0.0262,0,-16.7162,WEAK,7.2939
1428,-71,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.23,41.5,0.0222,0.0513,-0.0419,FLAT,-36.11,-22.03,-4.17,-51.65,40.0,46.93,1.2558,MED,-,0.2287,0.2463,0.324,0,-18.7802,WEAK,7.2158
1431,-169,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.18,15.65,0.0129,-0.0268,-0.2924,STRONG_UP,-45.37,-47.79,-65.4,-59.82,42.0,79.69,0.3149,LOW,-,1.1835,1.471,2.1163,0,-25.1861,WEAK,7.1718
1432,-300,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,62.59,0.0,0.037,0.1191,STRONG_DOWN,-14.42,6.43,75.53,-31.47,43.2,57.94,0.3851,LOW,-,0.6693,0.6989,0.7465,0,4.7916,LAGGARD,7.1656
1433,-365,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,27.21,-0.0238,-0.0205,-0.059,FLAT,-25.45,-31.67,15.49,-51.25,29.2,74.01,0.2978,LOW,-,0.0825,0.095,0.1162,0,-12.4938,WEAK,7.1647
1434,51,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.485,61.9,-0.03,0.0213,0.0742,STRONG_DOWN,-17.09,4.0,-3.04,-28.46,37.2,35.28,1.3415,MED,-,0.4843,0.5072,0.5582,0,4.2177,LAGGARD,7.1615
1453,56,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.54,10.88,0.0769,0.0138,-0.0208,STRONG_UP,-43.17,-55.1,-12.5,-61.69,42.4,66.99,10.9443,HIGH,-,1.4382,1.4953,2.3126,0,-34.8758,WEAK,6.9124
1466,40,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.105,12.24,-0.1692,-0.2785,-0.1581,FLAT,-61.63,-53.38,-45.57,-66.14,45.6,84.87,0.5558,LOW,-,1.2895,1.5048,2.081,0,-28.6783,WEAK,6.7317
1470,-11,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,19.73,0.0,0.0698,0.0054,FLAT,-32.1,-42.11,-57.69,-59.09,34.4,63.68,0.7012,LOW,-,0.0515,0.0546,0.0723,0,-22.7453,WEAK,6.6052
1478,4,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,46.94,0.0,0.0257,-0.0269,FLAT,-25.49,-17.39,-17.39,-38.33,34.4,63.54,1.0076,MED,-,0.1977,0.2126,0.2466,0,-9.4155,WEAK,6.4961
1479,5,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.055,29.25,0.0577,0.109,0.401,STRONG_DOWN,-16.67,-30.38,-72.5,-46.59,16.8,82.26,0.0,LOW,-,0.0527,0.0597,0.067,0,-6.2045,WEAK,6.4877
1506,-12,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.64,33.33,-0.0448,-0.0756,-0.0101,FLAT,,-26.86,-26.86,-42.86,27.66,73.61,0.007,LOW,-,0.6775,0.7791,,0,-10.092,WEAK,6.2004
1526,14,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,42.18,0.0377,-0.1552,-0.0845,FLAT,-29.49,-21.43,-21.43,-44.21,32.09,48.47,0.0019,LOW,-,0.0616,0.0705,,0,-14.187,WEAK,5.925
1530,-95,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.19,36.05,-0.079,-0.041,-0.0857,FLAT,-42.99,-25.25,-2.51,-51.61,46.0,52.7,0.9391,LOW,-,11.7765,12.8268,16.9776,0,-22.043,WEAK,5.844
1539,76,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,37.41,-0.0172,-0.1015,-0.0595,FLAT,-25.0,-25.0,-82.73,-40.22,33.54,76.99,0.0641,LOW,-,0.0586,0.0669,,0,-10.891,WEAK,5.7145
1613,15,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,40.82,0.0167,0.0852,0.155,STRONG_DOWN,-16.44,-23.05,-13.01,-44.57,35.2,45.4,0.0401,LOW,-,0.3036,0.3085,0.3588,0,-17.8694,WEAK,4.4247
1624,-33,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.018,47.62,-0.1,-0.1697,0.1308,FLAT,,-16.28,-16.28,-25.0,25.84,83.77,0.196,LOW,-,0.0199,0.0206,,0,-5.0215,WEAK,4.1772
1625,-76,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.54,49.66,-0.081,-0.0603,0.0829,STRONG_DOWN,-19.99,-10.35,-0.15,-32.2,46.8,55.08,0.7698,LOW,-,4.828,4.8828,5.4182,0,-8.7948,WEAK,4.1408
1640,-27,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.84,51.7,-0.0393,0.0426,0.0594,STRONG_DOWN,-19.34,-9.08,-7.11,-30.06,45.6,36.54,0.6998,LOW,-,6.9365,7.1423,8.1241,0,-11.3252,LAGGARD,3.7806
1678,-49,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,46.26,0.0317,0.0513,0.0974,STRONG_DOWN,-9.09,-17.72,68.83,-29.55,20.0,24.53,1.3493,MED,-,0.6345,0.6646,0.7368,0,-14.4489,WEAK,2.5745
1686,9,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.15,16.33,-0.0721,-0.1526,-0.0528,FLAT,-35.22,-47.18,,-57.23,45.2,47.44,0.5201,LOW,-,5.6605,6.087,7.982,0,-44.9518,WEAK,2.291
1691,-19,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,53.74,-0.0385,-0.0263,0.1923,STRONG_DOWN,-3.85,-7.41,-10.71,-14.29,22.8,41.51,0.0,LOW,-,0.0259,0.0258,0.0262,0,-4.0686,LAGGARD,2.0857
