rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1501,-58,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.43,10.88,-0.0679,-0.1199,0.4464,FLAT,-10.63,-26.73,-43.64,-51.51,43.48,68.34,0.5726,LOW,-,2.517,2.5016,2.4471,0,-17.006,WEAK,6.2517
1505,21,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.17,57.14,0.0239,0.0443,0.1283,STRONG_DOWN,10.66,8.08,13.47,-15.4,47.04,28.63,0.6032,LOW,-,10.961,10.7525,10.2307,1,13.2689,CONTENDER,6.1914
1514,-210,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.0,17.69,-0.0926,-0.0761,-0.2095,FLAT,-43.78,-19.43,40.53,-47.11,51.38,48.08,2.7143,HIGH,-,6.2555,6.5738,8.6102,0,-20.7594,WEAK,6.116
1515,-219,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.59,54.42,-0.0327,-0.0295,-0.0043,STRONG_DOWN,-8.02,6.0,6.0,-21.5,47.18,30.24,0.3826,LOW,-,4.6465,4.6122,4.8376,0,9.3683,LAGGARD,6.0821
1522,-310,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,45.58,0.0204,0.0021,0.0,STRONG_UP,-9.84,-1.79,44.74,-27.14,16.21,17.48,0.0,LOW,-,0.0543,0.0542,0.0594,0,-1.656,WEAK,5.997
1524,24,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,12.93,0.0019,-0.1023,-0.1351,STRONG_UP,-22.25,-22.87,-24.65,-35.52,22.13,39.45,7.2214,HIGH,-,0.3168,0.3412,0.4007,0,-12.8267,WEAK,5.9698
1525,-1,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.31,20.41,-0.0046,0.0637,0.1757,STRONG_DOWN,-7.15,-17.93,-4.98,-41.84,45.06,31.0,0.7302,LOW,SHIFT,27.475,25.9604,29.026,0,-26.0565,WEAK,5.965
1532,15,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,2.72,-0.0323,-0.0166,-0.1471,FLAT,-29.27,-60.26,-62.83,-68.03,24.9,45.07,0.0799,LOW,-,0.148,0.1499,0.1987,0,-33.2914,WEAK,5.8591
1533,-23,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,162.7,27.89,0.0038,-0.0294,-0.0605,STRONG_UP,1.95,-12.21,36.22,-21.61,52.57,29.54,1.2489,MED,PROGRESS,162.2945,167.0894,164.5675,0,-21.7321,WEAK,5.8322
1542,-21,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.48,52.38,0.006,0.0169,0.0609,STRONG_DOWN,-3.16,5.14,25.45,-12.24,44.27,16.87,1.1827,MED,-,2.432,2.436,2.4901,0,13.4828,LAGGARD,5.6554
1545,98,CVC.AX,CVC Limited,Finance,Investment managers,small,1.805,25.85,0.0333,-0.1141,-0.102,FLAT,-14.09,-13.69,2.61,-33.64,13.04,58.37,0.2226,LOW,-,1.8603,1.9859,2.0285,0,-3.059,WEAK,5.5879
1551,-75,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,20.46,6.12,-0.0362,-0.0887,-0.0771,FLAT,-22.04,-36.32,-5.35,-45.4,48.62,43.6,1.0333,MED,EARLY,21.387,22.5056,25.5169,0,-40.5024,WEAK,5.4828
1553,-111,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.5,49.66,0.0052,0.0325,-0.0741,FLAT,-11.95,0.38,67.09,-25.16,40.71,26.32,0.5709,LOW,-,1.4703,1.5028,1.5878,0,0.595,WEAK,5.4476
1554,82,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.79,42.86,0.0153,0.0726,0.1194,STRONG_DOWN,-7.28,-3.61,27.8,-25.05,45.06,17.48,1.0567,MED,SHIFT,3.6035,3.544,3.8133,0,-9.3165,WEAK,5.445
1562,-5,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.825,34.01,-0.0341,-0.046,-0.0782,STRONG_UP,-17.5,-8.2,89.78,-29.28,43.87,43.64,0.8775,LOW,-,0.8635,0.8745,0.9376,0,-8.2469,WEAK,5.2134
1565,20,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.3,12.24,0.0019,-0.0791,-0.0909,STRONG_UP,-18.92,-23.16,-1.44,-34.88,13.83,31.3,0.0,LOW,-,0.301,0.3103,0.3574,0,-10.232,WEAK,5.1481
1580,-37,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.405,36.05,0.0404,0.022,0.0253,FLAT,-12.73,-7.29,-8.11,-29.35,23.72,37.46,0.0656,LOW,-,0.3932,0.3913,0.4483,0,-4.6149,WEAK,4.8385
1581,5,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.75,31.97,-0.0615,-0.0791,-0.0385,FLAT,-11.76,-8.73,-12.88,-22.95,8.3,38.03,18.4518,HIGH,-,0.7975,0.8033,0.8466,0,-1.9053,WEAK,4.8361
1587,55,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.77,29.25,-0.0076,-0.0533,-0.0431,FLAT,-17.05,-10.95,-4.37,-29.12,44.27,21.38,1.2943,MED,PROGRESS,5.693,5.944,6.5565,0,-22.6651,WEAK,4.6869
1596,-29,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.685,17.01,-0.025,0.0534,-0.0941,FLAT,-20.02,-19.5,35.13,-44.31,41.11,40.18,0.5336,LOW,-,1.6515,1.7745,2.0652,0,-19.9482,WEAK,4.5411
1602,-181,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.505,11.56,0.0257,0.0144,-0.0674,STRONG_UP,-10.41,-23.95,-33.88,-36.02,42.29,29.36,0.6651,LOW,PROGRESS,1.451,1.5288,1.5718,0,-34.4914,WEAK,4.4694
1605,20,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.74,44.22,0.0359,0.0839,0.0633,FLAT,-10.65,-2.48,25.71,-25.66,45.06,21.13,0.9752,LOW,-,2.594,2.5924,2.8704,0,-5.2795,WEAK,4.4111
1606,67,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.96,33.33,0.099,0.0562,0.0186,STRONG_UP,-7.26,-8.23,-12.2,-26.39,30.43,27.29,0.0,LOW,-,0.885,0.9057,1.005,0,-9.179,WEAK,4.3922
1609,-1,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.47,50.34,-0.0198,-0.0374,-0.0208,FLAT,-6.95,1.97,-4.1,-16.47,20.55,25.11,0.3749,LOW,-,0.4762,0.4776,0.4992,0,1.6127,LAGGARD,4.3531
1610,3,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.705,32.65,0.0236,0.0599,0.1557,STRONG_DOWN,-4.08,-8.44,-33.06,-28.82,35.97,43.22,1.2753,MED,-,0.6982,0.6784,0.7012,1,-7.0255,LAGGARD,4.3378
1616,-26,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.92,5.44,-0.0416,-0.0301,0.2978,STRONG_DOWN,-21.0,-41.9,-58.18,-56.22,43.48,65.14,0.6486,LOW,-,2.981,2.8064,3.1162,0,-27.9666,WEAK,4.074
1617,64,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.17,10.2,0.0322,-0.0451,-0.15,STRONG_UP,-22.73,-30.61,-47.9,-42.86,30.43,34.27,1.4988,MED,-,0.1755,0.1832,0.2139,0,-27.1821,WEAK,4.0214
1620,33,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.46,19.73,-0.0203,-0.0582,-0.1423,STRONG_UP,-22.87,-17.96,-17.29,-31.95,35.57,40.02,0.4805,LOW,-,0.4727,0.4916,0.5735,0,-15.9589,WEAK,3.939
1627,17,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.21,8.84,-0.0378,0.0282,-0.0454,FLAT,-17.51,-31.01,,-51.66,43.48,41.56,1.0875,MED,-,4.1435,4.1694,5.2207,0,-32.439,WEAK,3.8318
1633,16,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.29,48.98,-0.0162,0.0388,0.0651,STRONG_DOWN,-6.41,0.34,16.12,-19.22,43.87,20.47,0.5558,LOW,-,2.23,2.1998,2.3212,0,0.7355,WEAK,3.5197
1639,-52,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.5,21.77,-0.1369,-0.2229,-0.1935,FLAT,-5.31,-16.49,-39.96,-27.54,26.09,34.17,2.9633,HIGH,-,0.5938,0.6353,0.5901,0,-12.5923,WEAK,3.4319
1640,24,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.13,7.48,0.058,-0.071,-0.1472,STRONG_UP,-32.03,-35.33,-9.78,-43.5,21.74,27.35,0.9485,LOW,-,1.1333,1.1719,1.5009,0,-28.0864,WEAK,3.4275
1645,25,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.77,21.09,0.0047,0.0247,-0.0167,FLAT,-13.34,-17.11,1.42,-32.06,42.69,23.03,0.7941,LOW,SHIFT,1.717,1.7174,1.9773,0,-31.7183,WEAK,3.1991
1650,-30,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.63,47.62,-0.0069,0.0335,0.0588,STRONG_DOWN,0.77,-0.0,27.85,-15.66,28.85,15.17,0.3846,LOW,-,0.621,0.6072,0.6179,1,-0.0,LAGGARD,3.0356
1652,-19,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.145,39.46,-0.0159,-0.0166,0.0495,FLAT,-4.19,-6.14,31.78,-18.54,28.85,34.95,0.9998,LOW,-,0.1485,0.1476,0.149,0,-5.0665,WEAK,2.9231
1654,29,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.05,38.78,-0.0131,0.0283,-0.043,FLAT,-9.92,-6.25,4.29,-18.42,35.18,25.84,1.6338,HIGH,-,1.0465,1.0494,1.1182,0,-8.5143,WEAK,2.8419
1666,-213,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.28,16.33,0.0138,-0.0166,0.024,FLAT,-9.86,-20.0,-10.49,-28.48,32.02,42.7,0.3982,LOW,-,1.2398,1.261,1.3768,0,-14.9977,WEAK,2.4869
1668,7,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.35,24.49,-0.0179,-0.0223,0.0157,FLAT,1.03,-14.23,-1.0,-23.75,49.01,27.45,0.8645,LOW,EARLY,10.4115,10.5264,10.944,0,-25.4141,WEAK,2.2186
1669,3,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.9125,30.61,-0.0125,-0.0083,-0.0241,FLAT,-9.43,-10.39,-12.34,-24.13,27.67,18.08,1.5766,HIGH,-,0.9131,0.9176,0.9799,0,-15.9079,WEAK,2.1909
1672,-38,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.02,36.73,-0.0087,-0.0016,0.0,STRONG_DOWN,-14.8,-7.11,-0.1,-24.42,44.27,27.4,0.7311,LOW,-,0.9965,1.011,1.1005,0,-11.4805,WEAK,2.0131
1673,13,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.23,22.45,-0.0132,-0.023,-0.0678,STRONG_UP,-2.53,-15.9,18.1,-20.36,47.83,29.03,0.7164,LOW,PROGRESS,6.228,6.3527,6.5335,0,-26.2045,WEAK,2.0077
1675,34,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.47,40.14,0.006,-0.0001,0.07,FLAT,-7.82,-5.78,-5.16,-21.0,42.29,16.38,1.1106,MED,-,2.4235,2.4318,2.5548,0,-14.9238,WEAK,1.9178
1677,-19,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.42,15.65,-0.0656,-0.1035,-0.1876,STRONG_UP,-25.45,-20.22,-19.64,-29.88,32.41,24.12,1.6778,HIGH,-,0.4512,0.4635,0.5294,0,-27.1663,WEAK,1.7589
1686,-76,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.25,29.93,-0.0307,-0.0634,-0.0581,FLAT,-17.09,-10.57,-18.68,-26.73,46.64,22.14,1.1268,MED,-,15.864,16.1488,17.3989,0,-22.2688,WEAK,1.415
1692,13,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.375,35.37,0.0019,-0.0379,0.0036,FLAT,-8.88,-7.62,28.36,-16.93,41.11,23.21,0.3372,LOW,-,1.3852,1.4024,1.43,0,-13.4973,WEAK,1.1471
1693,7,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,16.2,3.4,-0.1359,-0.011,-0.2155,FLAT,-30.59,-48.51,-45.09,-53.18,43.48,44.62,2.1672,HIGH,-,16.731,17.9362,21.5767,0,-47.271,WEAK,1.0896
1694,-38,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.65,37.41,-0.0027,-0.0166,-0.0139,FLAT,-4.76,-6.58,9.74,-14.1,39.13,20.47,0.9502,LOW,-,2.611,2.6694,2.741,0,-12.5814,WEAK,0.8252
1698,6,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.36,18.37,0.04,0.116,0.1295,STRONG_DOWN,-16.72,-19.0,-4.79,-38.75,46.64,26.71,1.2072,MED,-,4.033,3.9764,4.6881,0,-33.18,WEAK,0.3718
1702,9,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.24,31.29,-0.0021,-0.0041,-0.0035,FLAT,-9.68,-10.12,-9.47,-21.63,47.43,17.72,1.0061,MED,-,3.1885,3.2732,3.4585,0,-27.0838,WEAK,-0.5311
1705,11,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.92,27.21,-0.0044,0.0001,-0.0258,FLAT,-15.97,-12.64,-5.65,-27.94,40.32,14.14,1.4586,MED,-,0.9115,0.923,1.0298,0,-36.0554,WEAK,-1.2263
