rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
311,12,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.25,76.1,0.009,0.0578,0.0747,STRONG_DOWN,27.12,121.67,196.05,-38.99,49.0,99.44,0.5004,LOW,-,2.073,2.0496,1.8919,1,59.9564,LEADER,20.0592
314,-11,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,73.54,0.0156,2.5496,1.0828,FLAT,62.5,109.68,30.0,-68.0,24.9,281.43,2.2595,HIGH,-,0.0355,0.0272,0.0342,1,9.7039,CONTENDER,20.0192
317,-18,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,72.4,-0.1091,-0.0199,-0.2799,FLAT,-31.94,104.17,0.0,-60.0,36.76,96.0,0.2807,LOW,-,0.0489,0.0548,0.0626,0,39.8872,LAGGARD,19.9887
318,11,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.067,91.75,0.0,-0.0772,1.4044,FLAT,458.33,294.12,179.17,-72.22,25.3,427.33,0.2071,LOW,-,0.0685,0.0676,0.0251,1,17.4132,LEADER,19.972
319,-10,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.81,70.27,0.0125,-0.0436,-0.0805,STRONG_UP,45.95,98.77,179.31,-35.78,41.5,72.69,0.1489,LOW,-,0.8055,0.8782,0.6749,1,56.3912,CONTENDER,19.9348
321,15,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.022,75.82,0.1,0.0384,-0.2516,STRONG_UP,-31.25,120.0,69.23,-59.52,30.83,107.29,,LOW,-,0.0208,0.022,0.0254,0,34.4822,LAGGARD,19.8946
325,-56,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.935,67.14,-0.0421,0.0473,-0.0036,FLAT,15.18,88.78,35.31,-44.5,49.01,83.6,0.6031,LOW,-,1.8947,2.0754,1.9279,1,52.047,CONTENDER,19.7977
326,63,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.555,72.12,0.1212,0.3259,0.1894,FLAT,30.59,101.82,-13.28,-42.37,42.69,102.39,1.1414,MED,-,0.461,0.4553,0.4205,1,42.4516,CONTENDER,19.7409
327,-67,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.094,82.08,0.033,0.0575,0.1502,STRONG_DOWN,40.3,161.11,141.03,-34.4,39.13,102.02,0.6542,LOW,-,0.0905,0.0983,0.0768,1,61.7945,LEADER,19.7246
328,238,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.022,51.92,0.2222,0.1607,-0.0448,STRONG_UP,-35.29,46.67,22.22,-60.0,31.62,87.53,1.6192,HIGH,-,0.0189,0.0212,0.0242,0,16.8582,LAGGARD,19.7042
330,-140,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,52.06,-0.0408,-0.1033,-0.0202,FLAT,-57.27,46.87,-36.49,-75.56,38.34,71.0,0.0,LOW,-,0.0488,0.053,0.0635,0,25.3125,LAGGARD,19.6079
335,203,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.335,78.52,0.1167,0.0936,0.6276,FLAT,81.08,139.29,-12.99,-38.75,38.34,131.82,1.4182,MED,-,0.3053,0.3158,0.2282,1,40.5114,LEADER,19.3632
337,114,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.2,67.99,0.1765,0.1506,-0.0462,STRONG_UP,-13.04,90.48,-11.11,-42.86,37.55,94.77,1.2294,MED,-,0.1728,0.1842,0.1734,1,35.8487,CONTENDER,19.3389
341,4,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,67.43,0.0135,-0.0062,-0.1831,STRONG_UP,7.14,89.23,-2.96,-48.74,39.13,83.53,0.4782,LOW,-,0.358,0.4111,0.3947,0,41.7991,LAGGARD,19.0842
342,1,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.74,56.33,-0.065,-0.0119,-0.0663,FLAT,7.65,53.44,92.53,-33.84,49.41,60.74,0.3658,LOW,-,3.859,4.0777,3.7009,1,43.468,CONTENDER,19.062
346,109,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,82.22,0.0455,0.0884,0.4779,STRONG_DOWN,94.92,161.36,178.79,-43.01,25.3,103.55,1.0758,MED,-,0.1092,0.1154,0.0809,1,39.4254,LEADER,19.0299
348,-11,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,89.47,-0.1111,0.0294,-0.1246,FLAT,20.0,242.86,-33.33,-35.29,28.06,136.49,0.3505,LOW,-,0.0131,0.0135,0.01,1,49.9273,LEADER,18.9764
349,-2,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,55.19,0.025,-0.0625,-0.0851,STRONG_UP,-21.9,51.85,26.15,-47.14,41.5,63.87,1.4435,MED,-,0.0799,0.087,0.0905,0,33.6911,LAGGARD,18.8924
350,69,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.64,67.0,0.0847,0.4268,0.0853,FLAT,6.67,88.24,5.79,-60.94,43.27,124.19,0.7109,LOW,-,0.5495,0.5273,0.5336,1,30.7427,CONTENDER,18.866
352,-31,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,66.57,-0.0968,-0.1593,-0.2649,STRONG_UP,60.0,86.67,16.67,-43.43,38.74,77.52,0.4362,LOW,-,0.307,0.3427,0.2586,1,43.311,CONTENDER,18.8223
353,0,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,65.15,-0.1,-0.0625,-0.369,FLAT,-45.45,80.0,63.64,-63.83,30.04,77.41,,LOW,-,0.0194,0.023,0.0297,0,31.0451,LAGGARD,18.8086
354,-19,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,85.63,-0.0196,0.0748,0.3338,STRONG_DOWN,51.52,185.71,66.67,-51.9,30.83,148.28,0.2246,LOW,-,0.0472,0.0533,0.0304,1,38.6132,LEADER,18.7798
355,27,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,86.34,0.0,-0.0625,-0.1382,STRONG_UP,5.88,200.0,80.0,-57.14,17.39,147.75,0.0011,LOW,-,0.0088,0.0078,0.0074,1,23.5398,LEADER,18.753
356,-73,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,83.64,-0.037,0.0689,0.3529,STRONG_DOWN,85.71,170.83,1081.82,-32.26,37.15,109.0,0.2204,LOW,-,0.129,0.1316,0.0929,1,58.2244,LEADER,18.7421
360,-65,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.35,72.83,-0.029,0.1401,0.2478,STRONG_DOWN,40.32,107.14,15.38,-34.17,49.41,87.65,0.4717,LOW,-,4.077,4.0546,3.5006,1,60.3985,CONTENDER,18.7137
362,34,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.67,75.11,-0.0074,0.1566,0.4472,STRONG_DOWN,,116.13,116.13,-33.12,50.41,93.64,0.5306,LOW,-,0.6144,0.6201,,0,62.5167,LAGGARD,18.5383
367,8,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.935,56.19,-0.0786,-0.0778,-0.1719,FLAT,-27.06,53.21,123.94,-40.16,52.96,53.54,0.452,LOW,-,2.0187,2.1311,2.4034,0,52.63,LAGGARD,18.3818
368,-15,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.615,63.44,-0.0315,0.2754,0.1551,FLAT,38.2,73.24,21.78,-41.5,45.06,68.68,0.3584,LOW,-,0.5725,0.5837,0.4811,1,48.0514,CONTENDER,18.3804
370,-98,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,85.06,0.04,-0.0225,0.0377,FLAT,58.54,182.61,124.14,-37.5,26.88,106.65,0.2909,LOW,-,0.1312,0.1268,0.1073,1,46.0246,LEADER,18.3648
371,-94,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,74.25,0.1538,-0.0625,-0.041,FLAT,-16.67,114.29,-25.0,-56.67,23.32,122.62,1.233,MED,-,0.0144,0.0167,0.0144,1,21.735,CONTENDER,18.3563
372,133,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.077,51.49,0.0132,-0.1,-0.0972,FLAT,-40.77,45.28,327.78,-52.9,36.36,72.81,1.616,HIGH,-,0.0782,0.0834,0.0991,0,22.6135,LAGGARD,18.345
373,-16,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.015,58.04,0.0714,0.1884,-0.2055,FLAT,-48.28,57.89,-6.25,-68.97,28.85,143.58,1.2478,MED,-,0.0136,0.0136,0.014,1,11.633,CONTENDER,18.3015
376,22,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,58.89,0.0526,0.0496,-0.0898,STRONG_UP,-11.11,60.0,-54.55,-46.03,36.76,96.1,3.9076,HIGH,-,0.1865,0.2003,0.2298,0,22.9511,LAGGARD,18.2398
378,26,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,72.97,0.0435,0.0294,-0.0169,STRONG_UP,23.08,108.7,77.78,-37.7,37.15,90.52,0.1737,LOW,-,0.0486,0.05,0.0411,1,44.6094,CONTENDER,18.2048
379,0,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.265,54.77,-0.0702,-0.1792,-0.1331,FLAT,-59.85,51.43,295.52,-71.15,41.9,100.85,0.7397,LOW,-,0.2755,0.2903,0.351,0,21.367,LAGGARD,18.2012
380,-80,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.175,74.96,-0.0541,-0.2088,-0.1824,FLAT,16.67,116.05,59.09,-48.53,36.36,103.62,0.2366,LOW,-,0.1936,0.2204,0.1939,0,40.7214,LAGGARD,18.1595
381,-7,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,22.14,32.72,-0.0642,0.1186,-0.0247,FLAT,-5.82,8.58,55.21,-45.32,53.75,69.69,0.6227,LOW,EARLY,22.7665,24.3717,23.3544,0,6.6148,WEAK,18.1594
382,9,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,79.52,0.0,0.1236,0.1711,STRONG_DOWN,88.24,146.15,60.0,-38.46,27.67,80.75,0.0284,LOW,-,0.0303,0.0312,0.0213,1,50.0815,LEADER,18.144
386,-21,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,77.24,-0.0455,-0.108,0.7152,FLAT,29.63,133.33,22.09,-58.33,41.9,227.78,0.0984,LOW,-,0.1097,0.1081,0.0675,1,24.5266,LEADER,18.0616
387,-204,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,75.68,-0.1136,0.0218,-0.1805,FLAT,18.18,119.1,14.71,-51.61,36.76,137.21,0.2331,LOW,-,0.2007,0.2278,0.1865,1,31.9084,LEADER,18.0552
388,-22,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.017,85.35,0.0,-0.1678,0.0211,FLAT,-22.73,183.33,142.86,-56.52,12.25,72.62,0.0,LOW,-,0.0186,0.0197,0.0186,0,30.9258,LAGGARD,18.0468
391,-14,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.675,71.83,0.063,0.3746,-0.0221,FLAT,90.14,101.49,264.86,-48.35,35.57,94.11,0.8687,LOW,-,0.5882,0.6855,0.5307,1,38.3603,CONTENDER,18.0363
393,-6,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.025,57.47,0.0417,0.1884,-0.3919,FLAT,-61.54,56.25,150.0,-75.38,36.36,129.86,0.5163,LOW,-,0.0223,0.0243,0.0398,0,15.7497,LAGGARD,17.9675
397,-72,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.06,66.71,0.0169,-0.028,-0.0613,STRONG_UP,-27.71,87.5,57.89,-46.67,31.23,72.36,0.0784,LOW,-,0.0599,0.0682,0.0796,0,37.7643,LAGGARD,17.895
398,259,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,61.74,0.012,-0.0625,0.2763,FLAT,,68.0,68.0,-27.55,45.35,70.26,1.6524,HIGH,-,0.4192,0.4152,,0,43.8913,LAGGARD,17.8734
399,-26,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.69,66.43,-0.0143,-0.0091,-0.0925,FLAT,39.39,86.49,86.49,-43.65,44.22,90.33,0.5241,LOW,-,0.688,0.7413,0.6301,1,42.3385,CONTENDER,17.833
404,3,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,60.03,0.0263,-0.0362,-0.3717,STRONG_UP,-25.0,62.5,-81.94,-60.67,39.83,107.03,0.2311,LOW,-,0.039,0.045,0.0501,0,23.2587,LAGGARD,17.6712
405,-86,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,39.69,0.2222,0.1607,0.0877,STRONG_UP,22.22,22.22,10.0,-75.0,14.23,111.57,1.3209,MED,-,0.01,0.0098,0.0099,1,2.8343,LAGGARD,17.5918
407,-19,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.85,-0.2195,0.4623,-0.2487,FLAT,-45.76,-73.33,-89.33,-92.65,26.88,186.87,3.4309,HIGH,-,0.0304,0.0319,0.0705,0,-10.5485,WEAK,17.504
408,6,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,51.35,0.0,-0.4287,-0.3618,FLAT,-48.86,45.16,-57.55,-66.41,48.22,98.29,0.3888,LOW,-,0.3122,0.3567,0.4096,0,22.1556,LAGGARD,17.4627
410,-42,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,63.16,-0.0256,-0.0069,-0.0705,FLAT,-55.81,72.73,-60.42,-65.12,35.18,114.64,0.4725,LOW,-,0.0192,0.0192,0.0225,0,22.3181,LAGGARD,17.4542
412,15,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.345,61.88,0.0615,0.1706,0.4488,STRONG_DOWN,-16.87,68.29,81.58,-56.25,37.15,75.4,0.5932,LOW,-,0.3085,0.2782,0.2555,1,33.6482,CONTENDER,17.4257
413,19,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,71.55,-0.0645,0.0538,-0.0467,FLAT,3.57,101.39,11.54,-42.94,39.13,98.93,0.3013,LOW,-,0.14,0.1528,0.1331,1,40.1026,CONTENDER,17.4027
414,-136,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.29,66.29,-0.0876,-0.0216,-0.0595,FLAT,43.12,86.18,86.18,-38.91,49.44,91.32,0.4477,LOW,-,2.4045,2.4312,,0,46.6566,LAGGARD,17.3504
418,-64,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,2.42,0.3333,0.0813,0.5044,FLAT,-60.0,-60.0,-60.0,-87.5,29.81,257.69,3.6921,HIGH,-,0.0032,0.0037,,0,-6.9409,WEAK,17.2902
420,-15,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.5,62.02,0.0,-0.1366,0.2293,FLAT,7.53,69.49,,-33.13,44.27,61.37,0.0373,LOW,-,1.4925,1.4205,1.2467,1,50.1286,CONTENDER,17.2015
422,3,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.082,48.79,0.0,0.2827,-0.2838,FLAT,-59.0,38.98,-18.0,-79.25,35.97,124.35,0.4697,LOW,-,0.0674,0.085,0.1097,0,11.2764,WEAK,17.187
423,-11,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,71.98,0.0,-0.1042,0.1711,FLAT,15.0,101.75,40.24,-49.37,38.34,120.27,0.2099,LOW,-,0.1115,0.132,0.1015,1,32.4375,CONTENDER,17.1824
426,-86,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.145,83.5,-0.1714,-0.2569,0.4892,FLAT,141.67,168.52,45.0,-45.45,31.23,166.51,0.2367,LOW,-,0.1785,0.1551,0.0836,1,31.6067,LEADER,17.1609
427,11,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,65.43,-0.0182,0.2884,0.1184,FLAT,12.5,80.0,-40.0,-50.0,30.43,74.12,0.2306,LOW,-,0.0489,0.0472,0.042,1,32.844,CONTENDER,17.1015
428,319,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,77.38,0.2727,0.3384,0.1711,FLAT,75.0,133.33,,-50.0,17.79,208.22,1.5667,HIGH,-,0.0052,0.0062,0.0044,1,11.3918,LEADER,17.0909
430,0,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,83.21,0.0909,0.1384,0.4683,STRONG_DOWN,41.18,166.67,71.43,-35.9,26.09,94.78,0.0781,LOW,-,0.0417,0.0406,0.031,1,45.8782,LEADER,17.0527
431,12,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.065,65.72,0.1017,0.0591,0.2727,FLAT,54.76,80.56,-38.1,-37.84,37.99,69.19,0.0836,LOW,-,0.058,0.0618,0.048,1,44.2305,CONTENDER,17.0376
432,216,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,56.61,0.0,-0.0493,-0.0114,FLAT,-33.04,54.0,48.08,-42.61,19.37,42.86,4.3813,HIGH,-,0.0755,0.0774,0.0753,1,24.4046,CONTENDER,16.9893
433,-7,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,96.44,0.0,0.248,0.2935,STRONG_DOWN,816.67,587.5,685.71,-46.67,3.56,80.99,0.0,LOW,-,0.0553,0.0484,0.0261,1,25.8242,LEADER,16.9319
435,-25,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.305,42.25,0.0167,-0.0108,-0.2859,STRONG_UP,-49.17,27.08,-27.38,-71.72,33.2,68.28,0.7684,LOW,-,0.294,0.3426,0.4572,0,13.1688,WEAK,16.8868
436,-58,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.25,80.23,0.0638,0.1289,0.1711,STRONG_DOWN,25.0,150.0,25.0,-64.84,20.49,182.15,0.0053,LOW,-,0.2345,0.2626,0.2025,1,16.8735,LEADER,16.877
438,23,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,79.09,-0.0345,-0.2225,1.5306,FLAT,,141.38,141.38,-46.43,43.75,181.43,0.0459,LOW,-,0.2079,0.1971,,0,34.0922,LAGGARD,16.8203
440,5,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.55,52.77,-0.0019,-0.0551,0.1745,FLAT,41.56,48.3,74.43,-20.5,52.57,49.51,0.2128,LOW,-,19.8575,20.2353,17.1025,1,51.2873,CONTENDER,16.8136
441,-139,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0335,69.99,0.0469,0.0191,0.0086,STRONG_UP,19.64,97.06,86.11,-34.38,33.99,81.25,0.1365,LOW,-,0.0323,0.0341,0.0278,1,40.6034,CONTENDER,16.7622
443,-79,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,65.01,0.1905,0.1884,-0.0241,STRONG_UP,73.61,78.57,-26.47,-51.67,38.34,126.64,0.6179,LOW,-,0.1045,0.1232,0.0895,1,23.7873,CONTENDER,16.7304
445,-4,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,67.28,0.4167,0.0009,-0.0578,STRONG_UP,-10.53,88.89,41.67,-58.33,23.32,119.56,0.0926,LOW,-,0.0133,0.0149,0.0154,1,17.3376,CONTENDER,16.7111
447,-31,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,65.58,-0.0882,0.1784,-0.1979,FLAT,-16.22,80.23,70.33,-53.06,39.53,107.22,0.0989,LOW,-,0.1518,0.1571,0.1637,0,29.5802,LAGGARD,16.7003
448,-93,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.085,55.05,0.2143,0.0569,0.3853,FLAT,4.94,51.79,-58.54,-45.71,36.76,71.31,1.1739,MED,-,0.0775,0.0751,0.0795,1,26.6953,CONTENDER,16.6568
451,33,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,68.85,-0.0189,-0.0429,-0.1372,STRONG_UP,4.0,92.59,40.54,-45.33,35.97,115.32,0.5894,LOW,-,0.052,0.0567,0.0496,1,28.881,CONTENDER,16.6043
453,-114,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.175,63.73,0.0606,0.1051,0.2317,STRONG_DOWN,-9.09,75.0,-61.11,-66.67,24.9,99.18,0.0296,LOW,-,0.172,0.1691,0.1638,1,18.8294,CONTENDER,16.5811
456,-4,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,69.56,-0.0323,-0.028,0.1711,STRONG_DOWN,50.0,94.81,0.0,-32.58,38.74,72.01,0.091,LOW,-,0.1471,0.1551,0.1192,1,51.0034,CONTENDER,16.5371
458,-9,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,78.81,-0.1429,-0.0625,0.0941,STRONG_DOWN,33.33,140.0,33.33,-54.55,26.88,148.94,0.1001,LOW,-,0.0134,0.0145,0.0093,1,25.2666,LEADER,16.5315
460,187,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.96,45.52,0.0535,0.0891,0.0642,FLAT,-20.24,32.67,-10.08,-41.26,54.15,62.31,1.7996,HIGH,-,14.691,14.9978,17.11,0,28.3901,WEAK,16.5139
461,-105,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,60.31,-0.0588,0.0813,-0.2151,FLAT,26.98,63.27,-62.79,-60.65,37.94,110.5,0.0799,LOW,-,0.0795,0.0893,0.081,0,21.722,LAGGARD,16.4818
465,-21,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,42.53,-0.3571,-0.4196,-0.4214,STRONG_UP,-18.18,28.57,-18.18,-60.87,27.27,155.55,2.6763,HIGH,-,0.0129,0.0154,0.0127,0,5.009,WEAK,16.4047
466,26,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.096,47.8,0.2468,0.0951,-0.2305,STRONG_UP,-49.47,37.14,-56.36,-71.76,35.57,138.55,0.0418,LOW,-,0.0832,0.103,0.1309,0,9.5357,WEAK,16.3975
471,-2,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.81,52.92,-0.0243,-0.0789,0.1379,FLAT,23.97,49.77,7.6,-20.56,45.45,38.44,0.0875,LOW,-,4.852,4.8768,4.1054,1,58.8406,CONTENDER,16.2829
472,16,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,63.87,-0.0118,0.0154,0.0282,STRONG_DOWN,-11.58,75.0,5.0,-43.48,26.48,63.84,1.099,MED,-,0.0814,0.0809,0.0764,1,31.109,CONTENDER,16.26
476,-135,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,61.17,-0.1304,0.0496,-0.3177,FLAT,-25.93,66.67,-23.08,-56.41,38.74,106.77,0.1249,LOW,-,0.0198,0.0221,0.0249,0,24.1891,LAGGARD,16.1976
477,280,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,36.7,0.2571,0.1276,-0.2591,STRONG_UP,-25.42,15.79,2.33,-60.49,33.6,106.87,2.6527,HIGH,-,0.0363,0.0423,0.0493,0,4.9642,WEAK,16.1964
479,-5,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,61.59,-0.0294,-0.0919,-0.1834,STRONG_UP,-8.33,66.67,-5.71,-46.43,38.34,88.25,0.1981,LOW,-,0.1728,0.1913,0.1824,0,28.9632,LAGGARD,16.1645
481,0,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.91,56.47,0.0272,0.0184,0.0464,FLAT,0.77,53.49,70.9,-31.4,48.62,55.77,0.3864,LOW,-,4.725,4.8254,4.8338,1,46.6309,CONTENDER,16.1422
483,-11,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,76.24,0.0,-0.0625,-0.1305,STRONG_UP,16.67,122.22,-37.78,-42.55,20.55,97.09,0.0,LOW,-,0.14,0.1513,0.1309,1,25.8695,LEADER,16.1128
484,-18,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.52,60.88,-0.0545,0.1765,0.1252,FLAT,1.96,66.4,108.0,-45.65,46.64,98.11,0.2804,LOW,-,0.5217,0.506,0.5025,1,31.5655,CONTENDER,16.1034
485,22,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.063,49.22,-0.0156,0.0062,-0.0016,FLAT,-16.0,40.0,40.0,-72.12,27.27,86.13,0.0002,LOW,-,0.0621,0.0632,0.078,0,12.6646,WEAK,16.0866
487,-181,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,62.3,-0.0286,-0.1181,-0.189,STRONG_UP,-37.04,70.0,3.03,-56.72,32.81,125.27,0.0,LOW,-,0.0345,0.0378,0.0447,0,18.334,LAGGARD,16.0784
488,33,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.555,51.21,-0.0372,0.0531,-0.1958,FLAT,-26.65,44.65,25.91,-53.73,47.83,78.59,0.7574,LOW,-,1.5528,1.6541,1.8982,0,27.1748,LAGGARD,16.0759
490,54,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,64.44,-0.0588,-0.1482,0.1407,FLAT,-23.81,75.82,6.67,-34.78,32.81,86.94,2.0942,HIGH,-,0.1813,0.1915,0.1933,0,28.615,LAGGARD,16.0591
491,126,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,31.86,0.0,-0.125,-0.2055,STRONG_UP,-44.44,7.14,-31.82,-71.43,24.51,119.79,1.3937,MED,-,0.0142,0.0173,0.0214,0,1.4615,WEAK,15.9892
492,-12,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,44.95,0.0357,-0.0268,-0.14,STRONG_UP,-45.28,31.82,31.82,-63.38,38.34,76.76,0.2432,LOW,-,0.1411,0.1467,0.1664,0,15.8925,WEAK,15.9878
493,-12,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.45,41.68,-0.037,0.0227,-0.0977,FLAT,-10.52,26.36,128.14,-41.12,54.55,64.94,0.3769,LOW,EARLY,11.5935,12.2771,12.5233,0,22.1384,WEAK,15.9734
